cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023878,C0043210,ADMINISTERED_TO,Lithotripsy,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0023911,C0008059,ADMINISTERED_TO,Transplantation of liver,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0030548,C0021270,ADMINISTERED_TO,"Parenteral Nutrition, Total",Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0031041,C0586887,ADMINISTERED_TO,Pericardiostomy,Cardiothoracic surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0031740,C0851286,ADMINISTERED_TO,Photochemotherapy,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0032740,C0009932,ADMINISTERED_TO,Positive End-Expiratory Pressure,Control Groups,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0033045,C0871685,ADMINISTERED_TO,Premedication,Clinician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0035029,C0334957,ADMINISTERED_TO,Relaxation Techniques,Statistician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0035139,C0043210,ADMINISTERED_TO,Surgical Replantation,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0035157,C0680063,ADMINISTERED_TO,Reproductive Technology,Offspring,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0035273,C0040288,ADMINISTERED_TO,Resuscitation procedure,Tissue Donors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0035273,C0741926,ADMINISTERED_TO,Resuscitation procedure,cardiac patient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0037943,C0008059,ADMINISTERED_TO,Spinal Puncture,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040423,C0001675,ADMINISTERED_TO,Tonsillectomy,Adult,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040423,C0008059,ADMINISTERED_TO,Tonsillectomy,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040508,C0582175,ADMINISTERED_TO,Total Hip Replacement (procedure),Surgeon,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040732,C0008059,ADMINISTERED_TO,Transplantation,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040732,C0040288,ADMINISTERED_TO,Transplantation,Tissue Donors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040732,C1709854,ADMINISTERED_TO,Transplantation,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040732,C3179133,ADMINISTERED_TO,Transplantation,Unrelated Donors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040739,C0376387,ADMINISTERED_TO,"Transplantation, Homologous",Transplant Recipients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040739,C1709854,ADMINISTERED_TO,"Transplantation, Homologous",Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040808,C0009932,ADMINISTERED_TO,Treatment Protocols,Control Groups,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040808,C0021270,ADMINISTERED_TO,Treatment Protocols,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040808,C0086418,ADMINISTERED_TO,Treatment Protocols,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040808,C0206194,ADMINISTERED_TO,Treatment Protocols,Survivors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0040808,C1704784,ADMINISTERED_TO,Treatment Protocols,Owner,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0001675,ADMINISTERED_TO,Vaccination,Adult,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0008059,ADMINISTERED_TO,Vaccination,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0009932,ADMINISTERED_TO,Vaccination,Control Groups,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0015576,ADMINISTERED_TO,Vaccination,Family,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0021270,ADMINISTERED_TO,Vaccination,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0021289,ADMINISTERED_TO,Vaccination,"Infant, Newborn",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0026093,ADMINISTERED_TO,Vaccination,Migrants,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0026591,ADMINISTERED_TO,Vaccination,Mother (person),topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0031831,ADMINISTERED_TO,Vaccination,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0033011,ADMINISTERED_TO,Vaccination,Pregnant Women,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0034022,ADMINISTERED_TO,Vaccination,Public Health Nurses,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0034510,ADMINISTERED_TO,Vaccination,Racial group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0034961,ADMINISTERED_TO,Vaccination,Refugees,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0035173,ADMINISTERED_TO,Vaccination,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0039309,ADMINISTERED_TO,Vaccination,Target Population,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0042960,ADMINISTERED_TO,Vaccination,Voluntary Workers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0043210,ADMINISTERED_TO,Vaccination,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0086282,ADMINISTERED_TO,Vaccination,Family member,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0086418,ADMINISTERED_TO,Vaccination,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0282122,ADMINISTERED_TO,Vaccination,Respondents,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0401976,ADMINISTERED_TO,Vaccination,Occupational physician,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0450048,ADMINISTERED_TO,Vaccination,Passenger,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0596070,ADMINISTERED_TO,Vaccination,Americas Ethnicity,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0682134,ADMINISTERED_TO,Vaccination,citizen,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0682177,ADMINISTERED_TO,Vaccination,College student,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0682287,ADMINISTERED_TO,Vaccination,nursing home resident,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0687759,ADMINISTERED_TO,Vaccination,traveler,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C0870221,ADMINISTERED_TO,Vaccination,Boys,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C1707252,ADMINISTERED_TO,Vaccination,Cancer Research Group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C1709696,ADMINISTERED_TO,Vaccination,Producer,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C1709854,ADMINISTERED_TO,Vaccination,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042196,C3812881,ADMINISTERED_TO,Vaccination,Author,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042200,C0008059,ADMINISTERED_TO,Influenza vaccination,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042200,C0033011,ADMINISTERED_TO,Influenza vaccination,Pregnant Women,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042200,C0086418,ADMINISTERED_TO,Influenza vaccination,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042200,C0238598,ADMINISTERED_TO,Influenza vaccination,Young Adult,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042200,C0282122,ADMINISTERED_TO,Influenza vaccination,Respondents,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042200,C0684030,ADMINISTERED_TO,Influenza vaccination,high-risk group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042200,C0870668,ADMINISTERED_TO,Influenza vaccination,hospitalized patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042200,C1708335,ADMINISTERED_TO,Influenza vaccination,Healthy Volunteers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042200,C1999167,ADMINISTERED_TO,Influenza vaccination,Old age,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042201,C0021270,ADMINISTERED_TO,Measles vaccination,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042203,C0021270,ADMINISTERED_TO,Pertussis vaccination,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042203,C0021289,ADMINISTERED_TO,Pertussis vaccination,"Infant, Newborn",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042205,C1708335,ADMINISTERED_TO,Rabies vaccination,Healthy Volunteers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0042206,C0038492,ADMINISTERED_TO,Rubella vaccination,student,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0052712,C0042960,ADMINISTERED_TO,doxorubicin/mitomycin/vinblastine protocol,Voluntary Workers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0052712,C0086418,ADMINISTERED_TO,doxorubicin/mitomycin/vinblastine protocol,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0083355,C0086418,ADMINISTERED_TO,amsacrine/azacitidine/etoposide,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0086225,C0021270,ADMINISTERED_TO,Enteral Feeding,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0149783,C1709854,ADMINISTERED_TO,Steroid therapy,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0150521,C0015576,ADMINISTERED_TO,Comfort measures,Family,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0152054,C0851286,ADMINISTERED_TO,Therapeutic tactile stimulation,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0152060,C0035173,ADMINISTERED_TO,Transection (procedure),Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0152060,C0086418,ADMINISTERED_TO,Transection (procedure),Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0152060,C0680063,ADMINISTERED_TO,Transection (procedure),Offspring,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0152060,C1642385,ADMINISTERED_TO,Transection (procedure),Animal group,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0184633,C0206194,ADMINISTERED_TO,Oxygen Therapy Care,Survivors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0184643,C0851286,ADMINISTERED_TO,Mental health care,Staff,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0184893,C0557512,ADMINISTERED_TO,Emergency operation,Clinical assistant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0184893,C0557516,ADMINISTERED_TO,Emergency operation,Medical officer,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0184958,C0008059,ADMINISTERED_TO,Toilet procedure,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0184958,C0030551,ADMINISTERED_TO,Toilet procedure,parent,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0184958,C0085537,ADMINISTERED_TO,Toilet procedure,Caregiver,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0184958,C0450068,ADMINISTERED_TO,Toilet procedure,Swimmer,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0185026,C0402112,ADMINISTERED_TO,Plication,Scientist,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0185111,C1709854,ADMINISTERED_TO,Surgical Manipulation,Recipient,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0185115,C0035173,ADMINISTERED_TO,Extraction,Research Personnel,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0185115,C0043210,ADMINISTERED_TO,Extraction,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0185115,C0242856,ADMINISTERED_TO,Extraction,Veterinarian,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0185115,C0687735,ADMINISTERED_TO,Extraction,shaker,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0190979,C0042960,ADMINISTERED_TO,Venous blood sampling,Voluntary Workers,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199171,C0086418,ADMINISTERED_TO,Medical procedure,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199171,C0679924,ADMINISTERED_TO,Medical procedure,professional occupation status,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199176,C0033011,ADMINISTERED_TO,Prophylactic treatment,Pregnant Women,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199176,C0086418,ADMINISTERED_TO,Prophylactic treatment,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199176,C0335083,ADMINISTERED_TO,Prophylactic treatment,Actor,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199176,C0335466,ADMINISTERED_TO,Prophylactic treatment,Forestry worker,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199176,C1527272,ADMINISTERED_TO,Prophylactic treatment,American College of Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199176,C2700280,ADMINISTERED_TO,Prophylactic treatment,World,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199244,C0870668,ADMINISTERED_TO,Antimalarial prophylaxis,hospitalized patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199470,C0001675,ADMINISTERED_TO,Mechanical ventilation,Adult,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199470,C0008059,ADMINISTERED_TO,Mechanical ventilation,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199470,C0021289,ADMINISTERED_TO,Mechanical ventilation,"Infant, Newborn",topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199470,C0043210,ADMINISTERED_TO,Mechanical ventilation,Woman,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199470,C0206194,ADMINISTERED_TO,Mechanical ventilation,Survivors,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199470,C0870869,ADMINISTERED_TO,Mechanical ventilation,medical patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199779,C0008059,ADMINISTERED_TO,Administration of antibiotic,Child,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199779,C0021270,ADMINISTERED_TO,Administration of antibiotic,Infant,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199779,C0031831,ADMINISTERED_TO,Administration of antibiotic,Physicians,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199779,C0870668,ADMINISTERED_TO,Administration of antibiotic,hospitalized patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199779,C1704784,ADMINISTERED_TO,Administration of antibiotic,Owner,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199782,C0871463,ADMINISTERED_TO,Administration of insulin,surgical patients,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199798,C0086418,ADMINISTERED_TO,human vaccination,Homo sapiens,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
C0199798,C0870646,ADMINISTERED_TO,human vaccination,High Risk Populations,topp,humn,1,ADMINISTERED_TO_TOPPadtoHUMN
