cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0056823,C0243076,ISA,cyclosporin H,antagonists,aapp,chvf,1,ISA_AAPPisaCHVF
C0057144,C0450442,ISA,Daptomycin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0057256,C0450442,ISA,Defensins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0061739,C0450442,ISA,glycylphenylalanine 2-naphthylamide,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0062534,C0450442,ISA,Hepatocyte Growth Factor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0064858,C0450442,ISA,leupeptin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0065374,C0033613,ISA,Lisinopril,Protective Agents,aapp,chvf,1,ISA_AAPPisaCHVF
C0079189,C0450442,ISA,cytokine,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0079460,C0450442,ISA,Granulocyte-Macrophage Colony-Stimulating Factor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0083300,C0450442,ISA,lyticase,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0085980,C0450442,ISA,CD4-IgG,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0102586,C0450442,ISA,carperitide,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0128897,C0450442,ISA,Monocyte Chemoattractant Protein-1,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0145106,C0450442,ISA,Teicoplanin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0167117,C3273809,ISA,exenatide,GLP-1 Mimetics,aapp,chvf,1,ISA_AAPPisaCHVF
C0174045,C0450442,ISA,rho GTP-Binding Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0220780,C0450442,ISA,Aminobutyric Acid,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0242275,C0450442,ISA,Epidermal Growth Factor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0243040,C0450442,ISA,"Adhesins, Bacterial",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0243041,C0450442,ISA,Molecular Chaperones,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0283477,C0450442,ISA,IgA-specific serine endopeptidase,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0304925,C0450442,ISA,"Albumin Human, USP",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0308550,C0450442,ISA,BRSV,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0309234,C0450442,ISA,HVT,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0389918,C0450442,ISA,"ADAMTS13 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0443640,C0450442,ISA,Specific antibody,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0534191,C0450442,ISA,recombinant FVIIa,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0596902,C0450442,ISA,Membrane Transport Proteins,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0597357,C0450442,ISA,receptor,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0666743,C0450442,ISA,infliximab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0672596,C0450442,ISA,palivizumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0717758,C0450442,ISA,Etanercept,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0730920,C0450442,ISA,Thymoglobulin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0761706,C0450442,ISA,decoy receptor 3,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0767330,C0450442,ISA,leucyl-phenylalanine,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0796392,C0450442,ISA,bevacizumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0903042,C0243076,ISA,"WFDC2 protein, human",antagonists,aapp,chvf,1,ISA_AAPPisaCHVF
C0950430,C0450442,ISA,Bacillus intermedius ribonuclease,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C0963236,C0450442,ISA,nischarin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1120386,C0450442,ISA,micafungin,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1142652,C0450442,ISA,"NR4A2 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1172734,C0450442,ISA,natalizumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1258415,C0450442,ISA,enhanced green fluorescent protein,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1440867,C0450442,ISA,"lactoferrin, bovine",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1449159,C0450442,ISA,"CCL2 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C1456408,C3273809,ISA,liraglutide,GLP-1 Mimetics,aapp,chvf,1,ISA_AAPPisaCHVF
C2326433,C0450442,ISA,Multi-domain protein,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C2714104,C0450442,ISA,"IDH2, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C2744535,C0450442,ISA,"CD69 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C2744579,C0450442,ISA,"ATP8A2 protein, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C3713057,C0450442,ISA,caplacizumab,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C3883896,C0450442,ISA,ZMapp,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C4055105,C0450442,ISA,EGFR Antibody,Agent,aapp,chvf,1,ISA_AAPPisaCHVF
C4281807,C0450442,ISA,"Vitronectin, human",Agent,aapp,chvf,1,ISA_AAPPisaCHVF
