cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006159,C0026649,AFFECTS,Breeding,Movement,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0006159,C0301872,AFFECTS,Breeding,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0006159,C1136180,AFFECTS,Breeding,Disease Resistance,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0008071,C0037817,AFFECTS,Child Development,Speech,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0008810,C0018270,AFFECTS,Circadian Rhythms,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0008810,C0019868,AFFECTS,Circadian Rhythms,Homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0008810,C0042774,AFFECTS,Circadian Rhythms,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0008810,C1820370,AFFECTS,Circadian Rhythms,flowering,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0008943,C2584321,AFFECTS,Climacteric,Reaching,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0009253,C0006159,AFFECTS,Coitus,Breeding,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0009253,C0032961,AFFECTS,Coitus,Pregnancy,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0009253,C1819430,AFFECTS,Coitus,type I interferon production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C0019868,AFFECTS,Cessation of life,Homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0011065,C0301872,AFFECTS,Cessation of life,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0012238,C0018270,AFFECTS,Digestion,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0012238,C0678723,AFFECTS,Digestion,Biologic Development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0026559,AFFECTS,Equilibrium,Morphogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0026649,AFFECTS,Equilibrium,Movement,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0042774,AFFECTS,Equilibrium,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C0301872,AFFECTS,Equilibrium,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0014653,C1256755,AFFECTS,Equilibrium,Postural Balance,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0043240,AFFECTS,Growth,Wound Healing,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C0301872,AFFECTS,Growth,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C1155328,AFFECTS,Growth,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0018270,C1749719,AFFECTS,Growth,Adaptive Immune Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0019516,C0301872,AFFECTS,Hibernation,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0019868,C0011065,AFFECTS,Homeostasis,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0019868,C0301872,AFFECTS,Homeostasis,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0019868,C0699900,AFFECTS,Homeostasis,Catabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0019868,C0814002,AFFECTS,Homeostasis,Neurogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0020966,C0020967,AFFECTS,Cellular Immunity,Humoral Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0020966,C0301872,AFFECTS,Cellular Immunity,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0023946,C0301872,AFFECTS,Locomotion,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025516,C0025519,AFFECTS,"Metabolic Detoxication, Drug",Metabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C0035150,AFFECTS,Metabolism,Reproduction,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C0042774,AFFECTS,Metabolism,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0025519,C1327471,AFFECTS,Metabolism,neurological system process,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026559,C0042774,AFFECTS,Morphogenesis,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026649,C0000934,AFFECTS,Movement,Acclimatization,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0026649,C0005615,AFFECTS,Movement,Birth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0005615,AFFECTS,Pregnancy,Birth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0020967,AFFECTS,Pregnancy,Humoral Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0035150,AFFECTS,Pregnancy,Reproduction,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0232338,AFFECTS,Pregnancy,Blood flow,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0032961,C0301872,AFFECTS,Pregnancy,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0035150,C0006159,AFFECTS,Reproduction,Breeding,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0035150,C0032961,AFFECTS,Reproduction,Pregnancy,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0035150,C0301872,AFFECTS,Reproduction,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0037313,C0001811,AFFECTS,Sleep,Aging,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042767,C1819459,AFFECTS,Virus Activation,interleukin-6 production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042774,C0026649,AFFECTS,Virus Replication,Movement,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042774,C0301872,AFFECTS,Virus Replication,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042774,C0678723,AFFECTS,Virus Replication,Biologic Development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042774,C1155328,AFFECTS,Virus Replication,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042774,C1327413,AFFECTS,Virus Replication,cytokine production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042774,C1654934,AFFECTS,Virus Replication,Immune Evasion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0042774,C1819464,AFFECTS,Virus Replication,tumor necrosis factor production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C0019868,AFFECTS,Wound Healing,Homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C0026559,AFFECTS,Wound Healing,Morphogenesis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C0301872,AFFECTS,Wound Healing,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0043240,C1523351,AFFECTS,Wound Healing,tissue homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0232338,C0043240,AFFECTS,Blood flow,Wound Healing,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0301872,C0018270,AFFECTS,Immune response,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0301872,C0019868,AFFECTS,Immune response,Homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0301872,C0025519,AFFECTS,Immune response,Metabolism,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0301872,C0042774,AFFECTS,Immune response,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0301872,C0678209,AFFECTS,Immune response,Adaptive Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0301872,C1160185,AFFECTS,Immune response,transduction,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0301872,C1327413,AFFECTS,Immune response,cytokine production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0301872,C1654934,AFFECTS,Immune response,Immune Evasion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0333953,C0001811,AFFECTS,Involution,Aging,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0560560,C1522786,AFFECTS,Moving,Pollination,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0560560,C2584321,AFFECTS,Moving,Reaching,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0596935,C2584321,AFFECTS,Microbial Interactions,Reaching,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0597987,C0678889,AFFECTS,energy balance,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0598016,C0005615,AFFECTS,hatching,Birth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678209,C0018270,AFFECTS,Adaptive Immunity,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678209,C0020966,AFFECTS,Adaptive Immunity,Cellular Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678209,C0042774,AFFECTS,Adaptive Immunity,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678209,C0301872,AFFECTS,Adaptive Immunity,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0014653,AFFECTS,Biologic Development,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0042774,AFFECTS,Biologic Development,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0301872,AFFECTS,Biologic Development,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C0678889,AFFECTS,Biologic Development,Immunoregulation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678723,C1819194,AFFECTS,Biologic Development,myelin formation,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0678889,C0301872,AFFECTS,Immunoregulation,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0699900,C0019868,AFFECTS,Catabolism,Homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0699900,C0042774,AFFECTS,Catabolism,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0699900,C0301872,AFFECTS,Catabolism,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0699900,C0678723,AFFECTS,Catabolism,Biologic Development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C0699900,C1155328,AFFECTS,Catabolism,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1154988,C1327413,AFFECTS,defense response,cytokine production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1154988,C1819431,AFFECTS,defense response,interferon-alpha production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C0001811,AFFECTS,Antiviral Response,Aging,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C0014653,AFFECTS,Antiviral Response,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C0018270,AFFECTS,Antiviral Response,Growth,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C0019868,AFFECTS,Antiviral Response,Homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C0042774,AFFECTS,Antiviral Response,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C0301872,AFFECTS,Antiviral Response,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C1819430,AFFECTS,Antiviral Response,type I interferon production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1155328,C3159140,AFFECTS,Antiviral Response,interferon production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1160185,C0678723,AFFECTS,transduction,Biologic Development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C0011065,AFFECTS,cytokine production,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C0020966,AFFECTS,cytokine production,Cellular Immunity,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C0301872,AFFECTS,cytokine production,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327413,C1155328,AFFECTS,cytokine production,Antiviral Response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1327461,C0019868,AFFECTS,hair cycle,Homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1510470,C0026649,AFFECTS,Motility,Movement,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1516559,C0019868,AFFECTS,Circulatory Process,Homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1563744,C0042774,AFFECTS,Lipogenesis,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1622949,C0005823,AFFECTS,brain renin-angiotensin system,Blood Pressure,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1654934,C0000934,AFFECTS,Immune Evasion,Acclimatization,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1654934,C0042774,AFFECTS,Immune Evasion,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1749719,C0011065,AFFECTS,Adaptive Immune Response,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1749719,C0014653,AFFECTS,Adaptive Immune Response,Equilibrium,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1749719,C0042774,AFFECTS,Adaptive Immune Response,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1749719,C0301872,AFFECTS,Adaptive Immune Response,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1749719,C1327413,AFFECTS,Adaptive Immune Response,cytokine production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819426,C0042774,AFFECTS,chemokine production,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819430,C1654934,AFFECTS,type I interferon production,Immune Evasion,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819431,C0042774,AFFECTS,interferon-alpha production,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819432,C0042774,AFFECTS,interferon-beta production,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819437,C0042774,AFFECTS,interleukin-10 production,Virus Replication,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819464,C0011065,AFFECTS,tumor necrosis factor production,Cessation of life,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819464,C0301872,AFFECTS,tumor necrosis factor production,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C1819767,C1819464,AFFECTS,innate immune response-activating signal transduction,tumor necrosis factor production,orgf,orgf,1,AFFECTS_ORGFafctORGF
C2262801,C0597375,AFFECTS,uterus development,reproductive development,orgf,orgf,1,AFFECTS_ORGFafctORGF
C2936272,C0019868,AFFECTS,Circadian Clocks,Homeostasis,orgf,orgf,1,AFFECTS_ORGFafctORGF
C2936272,C0871379,AFFECTS,Circadian Clocks,sleep wake cycle,orgf,orgf,1,AFFECTS_ORGFafctORGF
C2985348,C0022864,AFFECTS,Natural Birth,Labor (Childbirth),orgf,orgf,1,AFFECTS_ORGFafctORGF
C3159140,C0301872,AFFECTS,interferon production,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
C3820674,C0026649,AFFECTS,viral movement protein,Movement,orgf,orgf,1,AFFECTS_ORGFafctORGF
C4505136,C0301872,AFFECTS,Immune Privilege,Immune response,orgf,orgf,1,AFFECTS_ORGFafctORGF
