cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005767,C0017649,LOCATION_OF,Blood,Globulins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0017817,LOCATION_OF,Blood,Glutathione,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0017958,LOCATION_OF,Blood,Glycophorin C,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0018595,LOCATION_OF,Blood,Haptoglobins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0019046,LOCATION_OF,Blood,Hemoglobin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0019721,LOCATION_OF,Blood,HLA Antigens,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0019878,LOCATION_OF,Blood,homocysteine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0020289,LOCATION_OF,Blood,Hydrolase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0020846,LOCATION_OF,Blood,Immunoglobulin E,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0020861,LOCATION_OF,Blood,Immunoglobulin M,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0020960,LOCATION_OF,Blood,Immune Sera,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021027,LOCATION_OF,Blood,Immunoglobulins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021031,LOCATION_OF,Blood,Fab Immunoglobulins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021665,LOCATION_OF,Blood,Insulin-Like Growth Factor I,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021740,LOCATION_OF,Blood,Recombinant Interferon-gamma,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021745,LOCATION_OF,Blood,Interferon Type II,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021747,LOCATION_OF,Blood,Interferons,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021753,LOCATION_OF,Blood,Interleukin-1 beta,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021755,LOCATION_OF,Blood,Interleukin-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021756,LOCATION_OF,Blood,Interleukin-2,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021760,LOCATION_OF,Blood,Interleukin-6,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0021761,LOCATION_OF,Blood,Interleukin-7,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0022942,LOCATION_OF,Blood,Lactoferrin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0023401,LOCATION_OF,Blood,Leucine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0023821,LOCATION_OF,Blood,High Density Lipoproteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0030190,LOCATION_OF,Blood,Plasminogen Activator Inhibitor 1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0030913,LOCATION_OF,Blood,Pepsinogens,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0030940,LOCATION_OF,Blood,Peptide Hydrolases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0031691,LOCATION_OF,Blood,ENOLASE,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0031727,LOCATION_OF,Blood,Phosphotransferases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0032923,LOCATION_OF,Blood,Prealbumin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0033164,LOCATION_OF,Blood,Prions,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0034800,LOCATION_OF,Blood,"Receptors, Cell Surface",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0034805,LOCATION_OF,Blood,Fc Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0034845,LOCATION_OF,Blood,Transferrin Receptor,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0036734,LOCATION_OF,Blood,Serine Endopeptidases,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0040018,LOCATION_OF,Blood,Thrombin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0040691,LOCATION_OF,Blood,Transforming Growth Factors,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0041199,LOCATION_OF,Blood,Troponin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0042313,LOCATION_OF,Blood,Vancomycin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0042736,LOCATION_OF,Blood,Viral Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0055966,LOCATION_OF,Blood,Clusterin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0061472,LOCATION_OF,Blood,Glutamic Acid,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0064833,LOCATION_OF,Blood,Leukocyte Elastane,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0065054,LOCATION_OF,Blood,lipopolysaccharide-binding protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0065661,LOCATION_OF,Blood,Mannose Binding Lectin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0065827,LOCATION_OF,Blood,Measles Virus Nucleoprotein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0067684,LOCATION_OF,Blood,N-acetylaspartate,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0072600,LOCATION_OF,Blood,Pulmonary Surfactant-Associated Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0072978,LOCATION_OF,Blood,RANTES,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0075028,LOCATION_OF,Blood,spleen exonuclease,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0075278,LOCATION_OF,Blood,Streptavidin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0079189,LOCATION_OF,Blood,cytokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0079405,LOCATION_OF,Blood,"Gene Products, vpr",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0079633,LOCATION_OF,Blood,Interleukin-8,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0081937,LOCATION_OF,Blood,Dipeptidyl-Peptidase IV,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0082559,LOCATION_OF,Blood,Feiba,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0084692,LOCATION_OF,Blood,Pulmonary Surfactant-Associated Protein D,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0085295,LOCATION_OF,Blood,Interleukin-10,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0128897,LOCATION_OF,Blood,Monocyte Chemoattractant Protein-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0165519,LOCATION_OF,Blood,Matrix Metalloproteinase 9,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0214743,LOCATION_OF,Blood,Interleukin-13,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0215469,LOCATION_OF,Blood,"CXCL9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0215955,LOCATION_OF,Blood,"LCN2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0236494,LOCATION_OF,Blood,Toxoplasma species antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0282554,LOCATION_OF,Blood,chemokine,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0282682,LOCATION_OF,Blood,"Antibodies, Blocking",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0290378,LOCATION_OF,Blood,"ADAM11 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0299583,LOCATION_OF,Blood,leptin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0305052,LOCATION_OF,Blood,Gamma globulin serum,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0369637,LOCATION_OF,Blood,M NOS ANTIBODY,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0370240,LOCATION_OF,Blood,Intact parathyrin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0378910,LOCATION_OF,Blood,Lymphocyte antigen CD66A,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0391483,LOCATION_OF,Blood,"Fc receptor, neonatal",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0427661,LOCATION_OF,Blood,Lewis blood group system antigens,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0443640,LOCATION_OF,Blood,Specific antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0443736,LOCATION_OF,Blood,Allergen specific immunoglobulin E,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0475463,LOCATION_OF,Blood,"Antibodies, Neutralizing",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0596902,LOCATION_OF,Blood,Membrane Transport Proteins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0597094,LOCATION_OF,Blood,nuclease,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0669372,LOCATION_OF,Blood,"NOS2A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0669479,LOCATION_OF,Blood,pro-brain natriuretic peptide (1-76),tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0674917,LOCATION_OF,Blood,"NCR1 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0694878,LOCATION_OF,Blood,EXT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0700271,LOCATION_OF,Blood,"M Protein, multiple myeloma",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0751973,LOCATION_OF,Blood,Proteome,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0796514,LOCATION_OF,Blood,Flu matrix protein,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0812445,LOCATION_OF,Blood,CXCL1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0883058,LOCATION_OF,Blood,Feline immunodeficiency virus Ab,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0883062,LOCATION_OF,Blood,Feline leukemia virus Ag,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0912761,LOCATION_OF,Blood,syncytin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0913092,LOCATION_OF,Blood,DC-specific ICAM-3 grabbing nonintegrin,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0949635,LOCATION_OF,Blood,"Genes, sry",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0960939,LOCATION_OF,Blood,fluorescent protein 583,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C0965245,LOCATION_OF,Blood,"CD274 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1143976,LOCATION_OF,Blood,"TREM2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1291925,LOCATION_OF,Blood,Clostridium botulinum antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1292065,LOCATION_OF,Blood,Immunoglobulin G (IgG) antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1302687,LOCATION_OF,Blood,Allergen specific antibody,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1332700,LOCATION_OF,Blood,CCR5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1332819,LOCATION_OF,Blood,CXCL5 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1334046,LOCATION_OF,Blood,"Genes, Housekeeping",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1334103,LOCATION_OF,Blood,IL13 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1334508,LOCATION_OF,Blood,MKI67 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1335439,LOCATION_OF,Blood,Polymerase,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1336636,LOCATION_OF,Blood,TLR4 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1336763,LOCATION_OF,Blood,Toll-Like Receptor Family Gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1337109,LOCATION_OF,Blood,XIAP gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1366480,LOCATION_OF,Blood,KITLG gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1366557,LOCATION_OF,Blood,TGFB1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1367477,LOCATION_OF,Blood,CD14 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1412515,LOCATION_OF,Blood,ARG1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1412544,LOCATION_OF,Blood,ARNTL gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1412831,LOCATION_OF,Blood,BST2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1412995,LOCATION_OF,Blood,C3AR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1413188,LOCATION_OF,Blood,CCR2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1413554,LOCATION_OF,Blood,CNR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1413661,LOCATION_OF,Blood,COX8A gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1413696,LOCATION_OF,Blood,CR2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1414421,LOCATION_OF,Blood,EPAS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1415181,LOCATION_OF,Blood,GOT1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1415692,LOCATION_OF,Blood,HP gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1415888,LOCATION_OF,Blood,IFI30 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1415898,LOCATION_OF,Blood,IFITM3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1415900,LOCATION_OF,Blood,IFNA1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1416400,LOCATION_OF,Blood,IL1RL1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1416679,LOCATION_OF,Blood,KLK8 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1417190,LOCATION_OF,Blood,MLN gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1417510,LOCATION_OF,Blood,MX1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1418252,LOCATION_OF,Blood,SERPINE1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1418482,LOCATION_OF,Blood,CFP gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1418526,LOCATION_OF,Blood,PHEX gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1418597,LOCATION_OF,Blood,PITX3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1418619,LOCATION_OF,Blood,PLA2G2D gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1419325,LOCATION_OF,Blood,OPN1LW gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1420369,LOCATION_OF,Blood,SPP1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1420816,LOCATION_OF,Blood,TNFSF13B gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1421429,LOCATION_OF,Blood,VTRNA1-1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1421479,LOCATION_OF,Blood,WASF1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1421554,LOCATION_OF,Blood,YME1L1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1422064,LOCATION_OF,Blood,ACE2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1422611,LOCATION_OF,Blood,GP6 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1425082,LOCATION_OF,Blood,SAV1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1425775,LOCATION_OF,Blood,KLRK1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1425993,LOCATION_OF,Blood,NCR3 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1428918,LOCATION_OF,Blood,PPARGC1B gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1448177,LOCATION_OF,Blood,"TNF protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1449159,LOCATION_OF,Blood,"CCL2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1522712,LOCATION_OF,Blood,Recombinant Interferon-alpha Inducible Protein 10,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1537719,LOCATION_OF,Blood,MIR21 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1538483,LOCATION_OF,Blood,NPCDR1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1539092,LOCATION_OF,Blood,CLEC3B gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1539478,LOCATION_OF,Blood,FASLG gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1539703,LOCATION_OF,Blood,RSAD2 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1562292,LOCATION_OF,Blood,Incretins,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1564907,LOCATION_OF,Blood,"Receptors, Pattern Recognition",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1568891,LOCATION_OF,Blood,"HGS protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1624602,LOCATION_OF,Blood,Anti-Antibodies,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1625151,LOCATION_OF,Blood,B7 Antigens,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1701084,LOCATION_OF,Blood,"CD9 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1701790,LOCATION_OF,Blood,"IL17A protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1704691,LOCATION_OF,Blood,FCGR3A wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1705010,LOCATION_OF,Blood,TNC wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1706005,LOCATION_OF,Blood,CD40LG wt Allele,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1825598,LOCATION_OF,Blood,IMPACT gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1874187,LOCATION_OF,Blood,AMINO ACIDS/PROTEINS,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C1883559,LOCATION_OF,Blood,Wild Type,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C2350701,LOCATION_OF,Blood,Macrophage Inflammatory Protein-1,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C2744535,LOCATION_OF,Blood,"CD69 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C2744579,LOCATION_OF,Blood,"ATP8A2 protein, human",tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
C0005767,C3147110,LOCATION_OF,Blood,DSCAM-AS1 gene,tisu,aapp,1,LOCATION_OF_TISUlocfAAPP
