cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1148870,C0042774,AFFECTS,RNA helicase activity,Virus Replication,genf,orgf,1,AFFECTS_GENFafctORGF
C1149627,C0042774,AFFECTS,helicase activity,Virus Replication,genf,orgf,1,AFFECTS_GENFafctORGF
C1152412,C0018270,AFFECTS,RNA-directed RNA polymerase activity,Growth,genf,orgf,1,AFFECTS_GENFafctORGF
C1152412,C0042774,AFFECTS,RNA-directed RNA polymerase activity,Virus Replication,genf,orgf,1,AFFECTS_GENFafctORGF
C1158816,C0699900,AFFECTS,mRNA transcription,Catabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C1158817,C0042774,AFFECTS,viral transcription,Virus Replication,genf,orgf,1,AFFECTS_GENFafctORGF
C1257825,C0043240,AFFECTS,Genomic Stability,Wound Healing,genf,orgf,1,AFFECTS_GENFafctORGF
C1511695,C0042774,AFFECTS,DNA Sequence Rearrangement,Virus Replication,genf,orgf,1,AFFECTS_GENFafctORGF
C1511695,C0043240,AFFECTS,DNA Sequence Rearrangement,Wound Healing,genf,orgf,1,AFFECTS_GENFafctORGF
C1514665,C0042774,AFFECTS,RNA Interference Pathway,Virus Replication,genf,orgf,1,AFFECTS_GENFafctORGF
C1516924,C0005823,AFFECTS,Epigenetic Process,Blood Pressure,genf,orgf,1,AFFECTS_GENFafctORGF
C1516924,C0301872,AFFECTS,Epigenetic Process,Immune response,genf,orgf,1,AFFECTS_GENFafctORGF
C1518406,C0043240,AFFECTS,Non-Homologous DNA End-Joining,Wound Healing,genf,orgf,1,AFFECTS_GENFafctORGF
C1519323,C0042774,AFFECTS,Silent Mutation,Virus Replication,genf,orgf,1,AFFECTS_GENFafctORGF
C1519614,C0678723,AFFECTS,Genetic Translation Process,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
C1519614,C1819430,AFFECTS,Genetic Translation Process,type I interferon production,genf,orgf,1,AFFECTS_GENFafctORGF
C2260797,C0042774,AFFECTS,RNase activity,Virus Replication,genf,orgf,1,AFFECTS_GENFafctORGF
C2610186,C0025519,AFFECTS,"nuclear mRNA cis splicing, via spliceosome",Metabolism,genf,orgf,1,AFFECTS_GENFafctORGF
C3494434,C0678723,AFFECTS,Epigenetic Repression,Biologic Development,genf,orgf,1,AFFECTS_GENFafctORGF
