cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0209738,C0151517,TREATS,Lamivudine,Complete atrioventricular block,phsu,patf,1,TREATS_PHSUtrtsPATF
C0237795,C0036974,TREATS,Pressors,Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0242910,C0021368,TREATS,Excitatory Amino Acid Antagonists,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0286079,C0243083,TREATS,Cidofovir,associated disease,phsu,patf,1,TREATS_PHSUtrtsPATF
C0286079,C3714514,TREATS,Cidofovir,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0292819,C0243083,TREATS,fomivirsen,associated disease,phsu,patf,1,TREATS_PHSUtrtsPATF
C0350056,C0342579,TREATS,Adsorbents,Electrolyte imbalance,phsu,patf,1,TREATS_PHSUtrtsPATF
C0354100,C0013604,TREATS,Loop Diuretics,Edema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0354604,C0004238,TREATS,oral anticoagulants,Atrial Fibrillation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0456388,C3160769,TREATS,Blood product,Major bleeding problems,phsu,patf,1,TREATS_PHSUtrtsPATF
C0456388,C3714514,TREATS,Blood product,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0527316,C0410013,TREATS,donepezil,Soft tissue lesion,phsu,patf,1,TREATS_PHSUtrtsPATF
C0663241,C3714514,TREATS,linezolid,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C0718566,C0021368,TREATS,Anti-Fungal,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C0719214,C0013604,TREATS,century,Edema,phsu,patf,1,TREATS_PHSUtrtsPATF
C0719214,C0026766,TREATS,century,Multiple Organ Failure,phsu,patf,1,TREATS_PHSUtrtsPATF
C0732611,C0021361,TREATS,Selective Estrogen Receptor Modulators,Female infertility,phsu,patf,1,TREATS_PHSUtrtsPATF
C0885847,C0036974,TREATS,human urine,Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C0909381,C0243083,TREATS,valganciclovir,associated disease,phsu,patf,1,TREATS_PHSUtrtsPATF
C0935929,C0021655,TREATS,Antidiabetics,Insulin Resistance,phsu,patf,1,TREATS_PHSUtrtsPATF
C0982327,C0162633,TREATS,PEGINTERFERON,Viral Shedding,phsu,patf,1,TREATS_PHSUtrtsPATF
C0995005,C0041582,TREATS,Rose extract,Ulcer,phsu,patf,1,TREATS_PHSUtrtsPATF
C1134558,C0021655,TREATS,Chinese herbs,Insulin Resistance,phsu,patf,1,TREATS_PHSUtrtsPATF
C1134558,C0544688,TREATS,Chinese herbs,complication of disease,phsu,patf,1,TREATS_PHSUtrtsPATF
C1136254,C0036983,TREATS,Microbicides,Septic Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C1136254,C3714514,TREATS,Microbicides,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1372955,C0021368,TREATS,Active ingredient,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C1513016,C0013990,TREATS,Matrix Metalloproteinase Inhibitors,Pathological accumulation of air in tissues,phsu,patf,1,TREATS_PHSUtrtsPATF
C1516312,C0020517,TREATS,Caspase Inhibitors,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C1520007,C1520005,TREATS,viral vector,Viral Pathogenesis,phsu,patf,1,TREATS_PHSUtrtsPATF
C1579410,C0020517,TREATS,Nucleoside Analogs,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C1718097,C3714514,TREATS,New medications,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1827106,C0152254,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Fatty degeneration,phsu,patf,1,TREATS_PHSUtrtsPATF
C1827106,C0333383,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Acute and chronic inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0001688,TREATS,Basis,aspects of adverse effects,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C0020517,TREATS,Basis,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C1518304,TREATS,Basis,Neurotropism,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C3714514,TREATS,Basis,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C1874451,C3838777,TREATS,Basis,Sensitization process,phsu,patf,1,TREATS_PHSUtrtsPATF
C1979767,C0021368,TREATS,Neurological drugs,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C2732002,C3714514,TREATS,"Antihemophilic Factor, Human Recombinant",Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C2936609,C0021368,TREATS,Phosphodiesterase 4 Inhibitors,Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C2987634,C0003130,TREATS,Agonist,Anoxia,phsu,patf,1,TREATS_PHSUtrtsPATF
C2987634,C3714514,TREATS,Agonist,Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C3267922,C0021368,TREATS,Cystic Fibrosis Transmembrane Conductance Regulator Potentiator [EPC],Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539125,C0003130,TREATS,other medicated shampoos in ATC,Anoxia,phsu,patf,1,TREATS_PHSUtrtsPATF
C3539957,C0020517,TREATS,opium alkaloids and derivative combination cough suppressants,Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C3541969,C0020517,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Hypersensitivity,phsu,patf,1,TREATS_PHSUtrtsPATF
C3541969,C0035410,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Rhabdomyolysis,phsu,patf,1,TREATS_PHSUtrtsPATF
C3541969,C0151526,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Premature Birth,phsu,patf,1,TREATS_PHSUtrtsPATF
C3541969,C3714514,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Infection,phsu,patf,1,TREATS_PHSUtrtsPATF
C3543842,C0036983,TREATS,TONICS,Septic Shock,phsu,patf,1,TREATS_PHSUtrtsPATF
C3864921,C0021368,TREATS,Protease-activated Receptor-1 Antagonist [EPC],Inflammation,phsu,patf,1,TREATS_PHSUtrtsPATF
