cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035525,C0003725,TREATS,Ribavirin,Arboviruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0006024,TREATS,Ribavirin,Borna disease virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0008056,TREATS,Ribavirin,Chikungunya virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0014047,TREATS,Ribavirin,Japanese encephalitis virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0023093,TREATS,Ribavirin,Lassa virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0029341,TREATS,Ribavirin,Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0035236,TREATS,Ribavirin,Respiratory syncytial virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0035614,TREATS,Ribavirin,Rift Valley fever virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0035691,TREATS,Ribavirin,RNA Viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0037170,TREATS,Ribavirin,Sindbis Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0042776,TREATS,Ribavirin,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0085294,TREATS,Ribavirin,Hepatitis E virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0206419,TREATS,Ribavirin,Genus: Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0206545,TREATS,Ribavirin,Human respiratory syncytial virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0220847,TREATS,Ribavirin,Hepatitis C virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0318855,TREATS,Ribavirin,Porcine epidemic diarrhea virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0597404,TREATS,Ribavirin,Respiratory viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C0949945,TREATS,Ribavirin,Foot-and-Mouth Disease Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C1175743,TREATS,Ribavirin,SARS coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C1258014,TREATS,Ribavirin,Human Metapneumovirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C1319861,TREATS,Ribavirin,Human parainfluenza viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C1457865,TREATS,Ribavirin,Genus Phlebovirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C3532919,TREATS,Ribavirin,Hepatitis C virus genotype 1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0035525,C3698360,TREATS,Ribavirin,Middle East Respiratory Syndrome Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0040616,C0206419,TREATS,Anti-Anxiety Agents,Genus: Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0040616,C0206422,TREATS,Anti-Anxiety Agents,Human coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0040987,C1444092,TREATS,Trifluridine,Resistant virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0043474,C0019682,TREATS,Zidovudine,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0043474,C0019704,TREATS,Zidovudine,HIV-1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0045093,C3698360,TREATS,gemcitabine,Middle East Respiratory Syndrome Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0045212,C0001483,TREATS,Clevudine,Adenoviruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0050175,C0019169,TREATS,adefovir,Hepatitis B Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0063469,C0029341,TREATS,indirubin,Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0064113,C0042776,TREATS,Itraconazole,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0066198,C0318761,TREATS,methyl 4-azidophenylacetimidate,"Dengue virus, type 4",phsu,virs,1,TREATS_PHSUtrtsVIRS
C0069590,C1079230,TREATS,ORALIT,Subgroup A Nepoviruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0070895,C0010825,TREATS,Foscarnet,Cytomegalovirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0070895,C0206558,TREATS,Foscarnet,Simplexvirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0070895,C1444092,TREATS,Foscarnet,Resistant virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0076423,C0042776,TREATS,thiazole-4-carboxamide adenine dinucleotide,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0084844,C1175743,TREATS,trestolone,SARS coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0085387,C0015763,TREATS,Cyclooxygenase Inhibitors,"Calicivirus, Feline",phsu,virs,1,TREATS_PHSUtrtsVIRS
C0128608,C0949945,TREATS,mizoribine,Foot-and-Mouth Disease Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0162714,C0019682,TREATS,HIV Protease Inhibitors,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0164662,C0019682,TREATS,Stavudine,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0209227,C0015763,TREATS,famciclovir,"Calicivirus, Feline",phsu,virs,1,TREATS_PHSUtrtsVIRS
C0209227,C0319245,TREATS,famciclovir,Felid herpesvirus 1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0209738,C0019169,TREATS,Lamivudine,Hepatitis B Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0209738,C0019682,TREATS,Lamivudine,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0209738,C0206422,TREATS,Lamivudine,Human coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0220578,C0318793,TREATS,palonosetron,Zika Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0225326,C0001483,TREATS,Fiber,Adenoviruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0282519,C0019704,TREATS,Reverse Transcriptase Inhibitors,HIV-1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0286079,C1444092,TREATS,Cidofovir,Resistant virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0292819,C0010825,TREATS,fomivirsen,Cytomegalovirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0302837,C0318467,TREATS,Vitamin supplementation,Human rhinovirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0350056,C0019682,TREATS,Adsorbents,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0358591,C0682447,TREATS,Proton Pump Inhibitors,virus by host,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0358591,C3698360,TREATS,Proton Pump Inhibitors,Middle East Respiratory Syndrome Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0376565,C0042776,TREATS,Anti-HIV Agents,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0387288,C0042776,TREATS,Verteporfin,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0456388,C0015767,TREATS,Blood product,Feline leukemia virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0539896,C0014080,TREATS,OSW 1,Encephalomyocarditis virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0598447,C0042776,TREATS,fluorophore,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0599685,C0019704,TREATS,Anti-Retroviral Agents,HIV-1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0599934,C0019682,TREATS,"Vaccines, Peptide",HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0699680,C0042776,TREATS,Metric,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0701303,C0376536,TREATS,R-38486,Porcine respiratory and reproductive syndrome virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0719214,C0029341,TREATS,century,Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0770460,C0014080,TREATS,Hexocyclium methylsulfate,Encephalomyocarditis virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0772162,C0006063,TREATS,AROMATICS,Bovine Viral Diarrhea Viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0772162,C0019842,TREATS,AROMATICS,Classical swine fever virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0772162,C0035691,TREATS,AROMATICS,RNA Viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0772162,C0318793,TREATS,AROMATICS,Zika Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0772162,C0949286,TREATS,AROMATICS,Duck hepatitis virus 1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0949573,C0019682,TREATS,HIV Fusion Inhibitors,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0971023,C0019169,TREATS,entecavir,Hepatitis B Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C0991865,C0042776,TREATS,PHOSPHATE BUFFERS,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1136254,C0035870,TREATS,Microbicides,Rotavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1136254,C0597404,TREATS,Microbicides,Respiratory viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1275666,C0019682,TREATS,Fusion inhibitor,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1275666,C0019704,TREATS,Fusion inhibitor,HIV-1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1275666,C0042776,TREATS,Fusion inhibitor,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1275666,C0206545,TREATS,Fusion inhibitor,Human respiratory syncytial virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1275666,C0318798,TREATS,Fusion inhibitor,"Paramyxovirus, NOS",phsu,virs,1,TREATS_PHSUtrtsVIRS
C1275666,C0751672,TREATS,Fusion inhibitor,Hendra Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1275666,C0751673,TREATS,Fusion inhibitor,Nipah Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1275666,C0949907,TREATS,Fusion inhibitor,Metapneumovirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1275666,C1258015,TREATS,Fusion inhibitor,Henipavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1443643,C0019704,TREATS,Proteasome inhibitor,HIV-1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1443643,C0376526,TREATS,Proteasome inhibitor,human herpesvirus 8,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1443650,C0029341,TREATS,Neuraminidase inhibitor,Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1443650,C0029347,TREATS,Neuraminidase inhibitor,Influenza A virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1443650,C0042776,TREATS,Neuraminidase inhibitor,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1512211,C0011315,TREATS,Glucosidase Inhibitor,Dengue Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1512211,C0220847,TREATS,Glucosidase Inhibitor,Hepatitis C virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1516250,C0220847,TREATS,Carbohydrate Processing Inhibitor,Hepatitis C virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1516312,C0009743,TREATS,Caspase Inhibitors,"Hemorrhagic Fever Virus, Crimean-Congo",phsu,virs,1,TREATS_PHSUtrtsVIRS
C1520007,C3698360,TREATS,viral vector,Middle East Respiratory Syndrome Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0003725,TREATS,Nucleoside Analogs,Arboviruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0011315,TREATS,Nucleoside Analogs,Dengue Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0019169,TREATS,Nucleoside Analogs,Hepatitis B Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0019682,TREATS,Nucleoside Analogs,HIV,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0035691,TREATS,Nucleoside Analogs,RNA Viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0042776,TREATS,Nucleoside Analogs,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0085150,TREATS,Nucleoside Analogs,Filoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0206419,TREATS,Nucleoside Analogs,Genus: Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0220847,TREATS,Nucleoside Analogs,Hepatitis C virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C0949945,TREATS,Nucleoside Analogs,Foot-and-Mouth Disease Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579410,C2806447,TREATS,Nucleoside Analogs,Alphacoronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1579422,C0029341,TREATS,Anti-influenza Agents,Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1718097,C0029341,TREATS,New medications,Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1718097,C0206558,TREATS,New medications,Simplexvirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0011315,TREATS,Basis,Dengue Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0012923,TREATS,Basis,DNA Viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0016215,TREATS,Basis,Flavivirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0029347,TREATS,Basis,Influenza A virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0035236,TREATS,Basis,Respiratory syncytial virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0035366,TREATS,Basis,Retroviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0038163,TREATS,Basis,Staphylococcus Phages,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0042776,TREATS,Basis,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0376536,TREATS,Basis,Porcine respiratory and reproductive syndrome virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0597404,TREATS,Basis,Respiratory viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0949858,TREATS,Basis,Nidovirales,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C0949920,TREATS,Basis,Norovirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C1145669,TREATS,Basis,Influenza C Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1874451,C3698360,TREATS,Basis,Middle East Respiratory Syndrome Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1875384,C0019704,TREATS,INVESTIGATIONAL VACCINES,HIV-1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C1875384,C0319238,TREATS,INVESTIGATIONAL VACCINES,Alcelaphine herpesvirus 1,phsu,virs,1,TREATS_PHSUtrtsVIRS
C2347168,C0220847,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Hepatitis C virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C2954564,C0008056,TREATS,Suppressor,Chikungunya virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C2954564,C0014080,TREATS,Suppressor,Encephalomyocarditis virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C2954564,C0042776,TREATS,Suppressor,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C2987634,C0042776,TREATS,Agonist,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3254467,C0042776,TREATS,2'-C-methyladenosine,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3256468,C0042776,TREATS,citrate buffer,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3256468,C0376576,TREATS,citrate buffer,gb virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3256468,C1175743,TREATS,citrate buffer,SARS coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3537218,C0029341,TREATS,Neuraminidase Inhibitor [EPC],Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3537218,C0042776,TREATS,Neuraminidase Inhibitor [EPC],Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3539125,C0042776,TREATS,other medicated shampoos in ATC,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3539125,C0206419,TREATS,other medicated shampoos in ATC,Genus: Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3539125,C0220847,TREATS,other medicated shampoos in ATC,Hepatitis C virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3539125,C0598902,TREATS,other medicated shampoos in ATC,murine nodule inducing virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3539125,C0949892,TREATS,other medicated shampoos in ATC,Ebolavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3539957,C0030392,TREATS,opium alkaloids and derivative combination cough suppressants,"Parainfluenza Virus 3, Human",phsu,virs,1,TREATS_PHSUtrtsVIRS
C3539957,C0042776,TREATS,opium alkaloids and derivative combination cough suppressants,Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3541969,C0029341,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Orthomyxoviridae,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3541969,C0597404,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Respiratory viruses,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3541969,C1613950,TREATS,"Neuraminidase inhibitors, direct acting antivirals","Influenza A Virus, H5N1 Subtype",phsu,virs,1,TREATS_PHSUtrtsVIRS
C3541969,C1615053,TREATS,"Neuraminidase inhibitors, direct acting antivirals","Influenza A Virus, H3N2 Subtype",phsu,virs,1,TREATS_PHSUtrtsVIRS
C3653501,C0011315,TREATS,DIRECT ACTING ANTIVIRALS,Dengue Virus,phsu,virs,1,TREATS_PHSUtrtsVIRS
C3653501,C0206419,TREATS,DIRECT ACTING ANTIVIRALS,Genus: Coronavirus,phsu,virs,1,TREATS_PHSUtrtsVIRS
