cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0031831,C0036690,DIAGNOSES,Physicians,Septicemia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0041296,DIAGNOSES,Physicians,Tuberculosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0149725,DIAGNOSES,Physicians,Lower respiratory tract infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0242339,DIAGNOSES,Physicians,Dyslipidemias,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0270724,DIAGNOSES,Physicians,Infantile Neuroaxonal Dystrophy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0271429,DIAGNOSES,Physicians,Acute otitis media,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0406299,DIAGNOSES,Physicians,Chronic prurigo,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0521839,DIAGNOSES,Physicians,Influenza-like illness,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0729531,DIAGNOSES,Physicians,Viral respiratory infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C0749591,DIAGNOSES,Physicians,tonsillopharyngitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C1141882,DIAGNOSES,Physicians,pharyngitis bacterial,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C1175175,DIAGNOSES,Physicians,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C1856053,DIAGNOSES,Physicians,Hydranencephaly with Renal Aplasia-Dysplasia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C3694279,DIAGNOSES,Physicians,Middle East Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0031831,C3843752,DIAGNOSES,Physicians,"Asthma, doctor diagnosed",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0004096,DIAGNOSES,Research Personnel,Asthma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0004623,DIAGNOSES,Research Personnel,Bacterial Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0007453,DIAGNOSES,Research Personnel,Cattle Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0007684,DIAGNOSES,Research Personnel,Central Nervous System Infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0009450,DIAGNOSES,Research Personnel,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0010356,DIAGNOSES,Research Personnel,Cross Infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0014057,DIAGNOSES,Research Personnel,Japanese Encephalitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0016627,DIAGNOSES,Research Personnel,Influenza in Birds,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0019100,DIAGNOSES,Research Personnel,Severe Dengue,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0020456,DIAGNOSES,Research Personnel,Hyperglycemia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0021400,DIAGNOSES,Research Personnel,Influenza,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0023281,DIAGNOSES,Research Personnel,Leishmaniasis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0024530,DIAGNOSES,Research Personnel,Malaria,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0032285,DIAGNOSES,Research Personnel,Pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0032310,DIAGNOSES,Research Personnel,"Pneumonia, Viral",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0035222,DIAGNOSES,Research Personnel,"Respiratory Distress Syndrome, Adult",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0041296,DIAGNOSES,Research Personnel,Tuberculosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0085096,DIAGNOSES,Research Personnel,Peripheral Vascular Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0206750,DIAGNOSES,Research Personnel,Coronavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0242852,DIAGNOSES,Research Personnel,Proliferative vitreoretinopathy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0270724,DIAGNOSES,Research Personnel,Infantile Neuroaxonal Dystrophy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C0876973,DIAGNOSES,Research Personnel,Infectious disease of lung,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C2062441,DIAGNOSES,Research Personnel,Influenza A,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C3534575,DIAGNOSES,Research Personnel,Animal Health,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0035173,C3825536,DIAGNOSES,Research Personnel,Veterinary endocrinology,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0038495,C0270724,DIAGNOSES,"Students, Medical",Infantile Neuroaxonal Dystrophy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0042960,C0085436,DIAGNOSES,Voluntary Workers,"Meningitis, Cryptococcal",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0042960,C1175175,DIAGNOSES,Voluntary Workers,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0085537,C0035243,DIAGNOSES,Caregiver,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0086418,C0043528,DIAGNOSES,Homo sapiens,Zoonoses,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0087009,C0009450,DIAGNOSES,Hospital specialist,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0087009,C0032285,DIAGNOSES,Hospital specialist,Pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0087009,C1318706,DIAGNOSES,Hospital specialist,Noneffusive feline infectious peritonitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0221191,C0024117,DIAGNOSES,Judge,Chronic Obstructive Airway Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0221193,C1175175,DIAGNOSES,Journalist,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0221457,C0021400,DIAGNOSES,Teacher,Influenza,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0221460,C0007453,DIAGNOSES,Farmers,Cattle Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0221460,C3534575,DIAGNOSES,Farmers,Animal Health,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0221463,C0002395,DIAGNOSES,Insulator,Alzheimer's Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0237426,C0014059,DIAGNOSES,Neurologists,"Encephalomyelitis, Acute Disseminated",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0237433,C0032285,DIAGNOSES,Pediatrician (occupation),Pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0237433,C0520679,DIAGNOSES,Pediatrician (occupation),"Sleep Apnea, Obstructive",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0238703,C0023364,DIAGNOSES,Athletes,Leptospirosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0238703,C2939465,DIAGNOSES,Athletes,Deficiency of glucose-6-phosphate dehydrogenase,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0002880,DIAGNOSES,Veterinarian,Autoimmune hemolytic anemia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0003047,DIAGNOSES,Veterinarian,Animal Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0022661,DIAGNOSES,Veterinarian,"Kidney Failure, Chronic",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0023281,DIAGNOSES,Veterinarian,Leishmaniasis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0032285,DIAGNOSES,Veterinarian,Pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0035204,DIAGNOSES,Veterinarian,Respiration Disorders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0043528,DIAGNOSES,Veterinarian,Zoonoses,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0085306,DIAGNOSES,Veterinarian,Feline infectious peritonitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0264364,DIAGNOSES,Veterinarian,Bronchiolar disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0276311,DIAGNOSES,Veterinarian,Bovine viral diarrhea,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0277527,DIAGNOSES,Veterinarian,Epidemic diarrhea,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C0555971,DIAGNOSES,Veterinarian,Oral infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C1318706,DIAGNOSES,Veterinarian,Noneffusive feline infectious peritonitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C1561643,DIAGNOSES,Veterinarian,Chronic Kidney Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0242856,C3670036,DIAGNOSES,Veterinarian,Pituitary pars intermedia dysfunction,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0259831,C0039128,DIAGNOSES,Dermatologist,Syphilis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0259852,C0009450,DIAGNOSES,Ecologist,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0259853,C3541994,DIAGNOSES,Educator,Drug Hypersensitivity Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260010,C0009450,DIAGNOSES,Microbiologist,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260010,C3887949,DIAGNOSES,Microbiologist,Apparent mineralocorticoid excess,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260087,C0520679,DIAGNOSES,Otolaryngologist,"Sleep Apnea, Obstructive",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260194,C0206062,DIAGNOSES,radiologist,"Lung Diseases, Interstitial",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260194,C0238990,DIAGNOSES,radiologist,Acute lower respiratory tract infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260194,C0679381,DIAGNOSES,radiologist,Pediatric Disorder,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260194,C1175175,DIAGNOSES,radiologist,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260194,C3694279,DIAGNOSES,radiologist,Middle East Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260272,C0012242,DIAGNOSES,Oral and Maxillofacial Surgeons,Digestive System Disorders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260319,C0009450,DIAGNOSES,Virologists,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0260319,C0042769,DIAGNOSES,Virologists,Virus Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0302833,C0021400,DIAGNOSES,School nurse,Influenza,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0334707,C0009450,DIAGNOSES,Chemist,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0334957,C0035243,DIAGNOSES,Statistician,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0334957,C0849867,DIAGNOSES,Statistician,Widespread Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0334970,C0035243,DIAGNOSES,Economist,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0335038,C0154830,DIAGNOSES,Reporter (occupation),Proliferative diabetic retinopathy,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0335083,C0271561,DIAGNOSES,Actor,Somatotropin deficiency,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0335141,C0004096,DIAGNOSES,manager,Asthma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0335141,C0020538,DIAGNOSES,manager,Hypertensive disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0335141,C0242339,DIAGNOSES,manager,Dyslipidemias,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0335350,C0009450,DIAGNOSES,Building caretaker,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0401783,C0004096,DIAGNOSES,Adjudicator,Asthma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0401976,C0004096,DIAGNOSES,Occupational physician,Asthma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402112,C0009450,DIAGNOSES,Scientist,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402112,C0021400,DIAGNOSES,Scientist,Influenza,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402112,C0032285,DIAGNOSES,Scientist,Pneumonia,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0402112,C0036690,DIAGNOSES,Scientist,Septicemia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402112,C0206750,DIAGNOSES,Scientist,Coronavirus Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402112,C0275524,DIAGNOSES,Scientist,Coinfection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402112,C0741923,DIAGNOSES,Scientist,cardiac event,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402112,C0876973,DIAGNOSES,Scientist,Infectious disease of lung,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402112,C2062441,DIAGNOSES,Scientist,Influenza A,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402112,C3495919,DIAGNOSES,Scientist,Enthesitis-Related Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402404,C1175175,DIAGNOSES,Animal trader,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0402883,C1701940,DIAGNOSES,tailor,"Pneumonia, Ventilator-Associated",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0524647,C0001126,DIAGNOSES,Soldiers,Renal tubular acidosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0524647,C0019101,DIAGNOSES,Soldiers,Hemorrhagic Fever with Renal Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0524647,C0024530,DIAGNOSES,Soldiers,Malaria,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0524647,C0858321,DIAGNOSES,Soldiers,Plasmodium vivax infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0556993,C1328840,DIAGNOSES,Instructor,Autoimmune Lymphoproliferative Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0582175,C3495919,DIAGNOSES,Surgeon,Enthesitis-Related Arthritis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0587702,C0009450,DIAGNOSES,Clinical pharmacologist,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0679924,C0042769,DIAGNOSES,professional occupation status,Virus Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0684017,C0009450,DIAGNOSES,scholar,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0684017,C0023895,DIAGNOSES,scholar,Liver diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0684017,C0271561,DIAGNOSES,scholar,Somatotropin deficiency,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C0009450,DIAGNOSES,Staff,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C0016627,DIAGNOSES,Staff,Influenza in Birds,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C0018799,DIAGNOSES,Staff,Heart Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C0035243,DIAGNOSES,Staff,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C0042029,DIAGNOSES,Staff,Urinary tract infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C0339901,DIAGNOSES,Staff,Acute respiratory infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C0796085,DIAGNOSES,Staff,Nance-Horan syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C0849867,DIAGNOSES,Staff,Widespread Disease,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C1175175,DIAGNOSES,Staff,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C1833296,DIAGNOSES,Staff,"FRONTOTEMPORAL DEMENTIA, CHROMOSOME 3-LINKED",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0851286,C1856053,DIAGNOSES,Staff,Hydranencephaly with Renal Aplasia-Dysplasia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0870132,C0021400,DIAGNOSES,analysts,Influenza,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0004096,DIAGNOSES,Clinician,Asthma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0004623,DIAGNOSES,Clinician,Bacterial Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0007453,DIAGNOSES,Clinician,Cattle Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0008780,DIAGNOSES,Clinician,Ciliary Motility Disorders,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0009450,DIAGNOSES,Clinician,Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0018802,DIAGNOSES,Clinician,Congestive heart failure,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0021400,DIAGNOSES,Clinician,Influenza,humn,dsyn,2,DIAGNOSES_HUMNdiagDSYN
C0871685,C0023364,DIAGNOSES,Clinician,Leptospirosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0024282,DIAGNOSES,Clinician,Lymphocytosis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0030305,DIAGNOSES,Clinician,Pancreatitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0031350,DIAGNOSES,Clinician,Pharyngitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0032285,DIAGNOSES,Clinician,Pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0035222,DIAGNOSES,Clinician,"Respiratory Distress Syndrome, Adult",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0035243,DIAGNOSES,Clinician,Respiratory Tract Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0036285,DIAGNOSES,Clinician,Scarlet Fever,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0036472,DIAGNOSES,Clinician,Scrub Typhus,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0036916,DIAGNOSES,Clinician,Sexually Transmitted Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0041912,DIAGNOSES,Clinician,Upper Respiratory Infections,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0042029,DIAGNOSES,Clinician,Urinary tract infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0043167,DIAGNOSES,Clinician,Pertussis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0271429,DIAGNOSES,Clinician,Acute otitis media,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0276253,DIAGNOSES,Clinician,Cytomegaloviral pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0311386,DIAGNOSES,Clinician,Isosporiasis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0343398,DIAGNOSES,Clinician,Cyclosporiasis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0600260,DIAGNOSES,Clinician,"Lung Diseases, Obstructive",humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0729531,DIAGNOSES,Clinician,Viral respiratory infection,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0740304,DIAGNOSES,Clinician,copd exacerbation,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0741923,DIAGNOSES,Clinician,cardiac event,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0742343,DIAGNOSES,Clinician,Acute Chest Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C0948780,DIAGNOSES,Clinician,Rhinosinusitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C1175175,DIAGNOSES,Clinician,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0871685,C2317131,DIAGNOSES,Clinician,Acute rhinosinusitis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C0878517,C1175175,DIAGNOSES,Engineer,Severe Acute Respiratory Syndrome,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1136115,C0018889,DIAGNOSES,Animal Ethics Committees,Helminthiasis,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1306756,C0009450,DIAGNOSES,Cook (occupation),Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1320928,C0009450,DIAGNOSES,Resident (physician),Communicable Diseases,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1320928,C1856053,DIAGNOSES,Resident (physician),Hydranencephaly with Renal Aplasia-Dysplasia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1320929,C0004096,DIAGNOSES,Attending physician,Asthma,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1320929,C0021400,DIAGNOSES,Attending physician,Influenza,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
C1320929,C0032285,DIAGNOSES,Attending physician,Pneumonia,humn,dsyn,1,DIAGNOSES_HUMNdiagDSYN
