cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032310,C0332149,COEXISTS_WITH,"Pneumonia, Viral",Possible,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0034063,C0332149,COEXISTS_WITH,Pulmonary Edema,Possible,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0035243,C0205160,COEXISTS_WITH,Respiratory Tract Infections,Negative,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0035369,C0332149,COEXISTS_WITH,Retroviridae Infections,Possible,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0041296,C0205160,COEXISTS_WITH,Tuberculosis,Negative,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0042769,C0205160,COEXISTS_WITH,Virus Diseases,Negative,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0042769,C0332149,COEXISTS_WITH,Virus Diseases,Possible,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0085078,C0184511,COEXISTS_WITH,Lysosomal Storage Diseases,Improved,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0206750,C0332149,COEXISTS_WITH,Coronavirus Infections,Possible,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0242422,C0332149,COEXISTS_WITH,Parkinsonian Disorders,Possible,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0271561,C0184511,COEXISTS_WITH,Somatotropin deficiency,Improved,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C0275524,C0205160,COEXISTS_WITH,Coinfection,Negative,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C1175175,C0332149,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Possible,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C1264606,C0205160,COEXISTS_WITH,Persistent infection,Negative,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C1535939,C0442797,COEXISTS_WITH,Pneumocystis jiroveci pneumonia,Decreasing,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C1857231,C0332149,COEXISTS_WITH,LACTASE PERSISTENCE,Possible,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C2062441,C0332149,COEXISTS_WITH,Influenza A,Possible,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C3662483,C1446409,COEXISTS_WITH,Allergic sensitization,Positive,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C3694279,C0205160,COEXISTS_WITH,Middle East Respiratory Syndrome,Negative,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
C3694279,C0442797,COEXISTS_WITH,Middle East Respiratory Syndrome,Decreasing,dsyn,qlco,1,COEXISTS_WITH_DSYNcxwtQLCO
