cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021851,C0238198,LOCATION_OF,Large Intestine,Gastrointestinal Stromal Tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021852,C0001418,LOCATION_OF,"Intestines, Small",Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021852,C0024299,LOCATION_OF,"Intestines, Small",Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021852,C0238198,LOCATION_OF,"Intestines, Small",Gastrointestinal Stromal Tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0001430,LOCATION_OF,Intestines,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0007130,LOCATION_OF,Intestines,Mucinous Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0007621,LOCATION_OF,Intestines,Neoplastic Cell Transformation,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0023267,LOCATION_OF,Intestines,Fibroid Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0029463,LOCATION_OF,Intestines,Osteosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0032580,LOCATION_OF,Intestines,Adenomatous Polyposis Coli,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0079731,LOCATION_OF,Intestines,B-Cell Lymphomas,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0238198,LOCATION_OF,Intestines,Gastrointestinal Stromal Tumors,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0596263,LOCATION_OF,Intestines,Carcinogenesis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0021853,C0879615,LOCATION_OF,Intestines,Stromal Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0006826,LOCATION_OF,Kidney,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0007138,LOCATION_OF,Kidney,"Carcinoma, Transitional Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0007621,LOCATION_OF,Kidney,Neoplastic Cell Transformation,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0018923,LOCATION_OF,Kidney,Hemangiosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0024299,LOCATION_OF,Kidney,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0024667,LOCATION_OF,Kidney,Animal Mammary Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0024793,LOCATION_OF,Kidney,Marek Disease,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0027627,LOCATION_OF,Kidney,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0027651,LOCATION_OF,Kidney,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0029925,LOCATION_OF,Kidney,Ovarian Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0206703,LOCATION_OF,Kidney,"Carcinoma, Giant Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0278704,LOCATION_OF,Kidney,Malignant Childhood Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0280100,LOCATION_OF,Kidney,Solid Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0376544,LOCATION_OF,Kidney,Hematopoietic Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C0751416,LOCATION_OF,Kidney,Pelvic Cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022646,C2239176,LOCATION_OF,Kidney,Liver carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022907,C0006826,LOCATION_OF,Lacrimal gland structure,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0022907,C0027651,LOCATION_OF,Lacrimal gland structure,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023078,C0006826,LOCATION_OF,Larynx,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023078,C0007097,LOCATION_OF,Larynx,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023078,C0027651,LOCATION_OF,Larynx,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0006826,LOCATION_OF,Liver,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0007621,LOCATION_OF,Liver,Neoplastic Cell Transformation,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0025202,LOCATION_OF,Liver,melanoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0027627,LOCATION_OF,Liver,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0027651,LOCATION_OF,Liver,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0206635,LOCATION_OF,Liver,Myelolipoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0206698,LOCATION_OF,Liver,Cholangiocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0334265,LOCATION_OF,Liver,Transitional Cell Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0334463,LOCATION_OF,Liver,Malignant Fibrous Histiocytoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0346957,LOCATION_OF,Liver,Disseminated Malignant Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0596263,LOCATION_OF,Liver,Carcinogenesis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0677930,LOCATION_OF,Liver,primary tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0677936,LOCATION_OF,Liver,refractory cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C0877373,LOCATION_OF,Liver,advanced cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C1261473,LOCATION_OF,Liver,Sarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C1266129,LOCATION_OF,Liver,Atypical Lipoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C1336869,LOCATION_OF,Liver,Unresectable Malignant Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C1519689,LOCATION_OF,Liver,Tumor Promotion,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0023884,C2239176,LOCATION_OF,Liver,Liver carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0001418,LOCATION_OF,Lung,Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0001430,LOCATION_OF,Lung,Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0006826,LOCATION_OF,Lung,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0007097,LOCATION_OF,Lung,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0007120,LOCATION_OF,Lung,Bronchioloalveolar Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0007130,LOCATION_OF,Lung,Mucinous Adenocarcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0007131,LOCATION_OF,Lung,Non-Small Cell Lung Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0007137,LOCATION_OF,Lung,Squamous cell carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0007621,LOCATION_OF,Lung,Neoplastic Cell Transformation,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0014859,LOCATION_OF,Lung,Esophageal Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0023418,LOCATION_OF,Lung,leukemia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0024299,LOCATION_OF,Lung,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0024314,LOCATION_OF,Lung,Lymphoproliferative Disorders,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0025202,LOCATION_OF,Lung,melanoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0027627,LOCATION_OF,Lung,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0027651,LOCATION_OF,Lung,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0032463,LOCATION_OF,Lung,Polycythemia Vera,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0032580,LOCATION_OF,Lung,Adenomatous Polyposis Coli,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0032927,LOCATION_OF,Lung,Precancerous Conditions,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0086692,LOCATION_OF,Lung,Benign Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0205650,LOCATION_OF,Lung,Papillary adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0206704,LOCATION_OF,Lung,"Carcinoma, Large Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0235974,LOCATION_OF,Lung,Pancreatic carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0238258,LOCATION_OF,Lung,Lymphangitis carcinomatosa,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0242379,LOCATION_OF,Lung,Malignant neoplasm of lung,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0262584,LOCATION_OF,Lung,"Carcinoma, Small Cell",bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0302592,LOCATION_OF,Lung,Cervix carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0334044,LOCATION_OF,Lung,Dysplasia,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0346429,LOCATION_OF,Lung,Multiple malignancy,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0543478,LOCATION_OF,Lung,Residual Tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0596263,LOCATION_OF,Lung,Carcinogenesis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0677930,LOCATION_OF,Lung,primary tumor,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0677932,LOCATION_OF,Lung,Progressive Neoplastic Disease,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0746336,LOCATION_OF,Lung,LYMPHOID Cancers,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C0877373,LOCATION_OF,Lung,advanced cancer,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C1275278,LOCATION_OF,Lung,Extraskeletal Myxoid Chondrosarcoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C1334017,LOCATION_OF,Lung,High Grade Malignant Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C1512694,LOCATION_OF,Lung,Increased Cellularity Present,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C1516170,LOCATION_OF,Lung,Cancer Cell Growth,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C1522090,LOCATION_OF,Lung,Mouse Adenoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C1708565,LOCATION_OF,Lung,Invasive Skin Melanoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024109,C2939419,LOCATION_OF,Lung,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024204,C0006826,LOCATION_OF,lymph nodes,Malignant Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024204,C0024299,LOCATION_OF,lymph nodes,Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024204,C0027627,LOCATION_OF,lymph nodes,Neoplasm Metastasis,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024204,C0027651,LOCATION_OF,lymph nodes,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024204,C0079744,LOCATION_OF,lymph nodes,Diffuse Large B-Cell Lymphoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024204,C0936223,LOCATION_OF,lymph nodes,Metastatic Prostate Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024204,C2939419,LOCATION_OF,lymph nodes,Secondary Neoplasm,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024687,C0027651,LOCATION_OF,Mandible,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0024947,C0027651,LOCATION_OF,Maxilla,Neoplasms,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
C0026639,C0007097,LOCATION_OF,Oral mucous membrane structure,Carcinoma,bpoc,neop,1,LOCATION_OF_BPOClocfNEOP
