cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003315,C0024518,LOCATION_OF,Antigen-Presenting Cells,Major Histocompatibility Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0034790,LOCATION_OF,Antigen-Presenting Cells,T-Cell Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0034800,LOCATION_OF,Antigen-Presenting Cells,"Receptors, Cell Surface",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0034805,LOCATION_OF,Antigen-Presenting Cells,Fc Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0059386,LOCATION_OF,Antigen-Presenting Cells,"enterotoxin B, staphylococcal",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0065702,LOCATION_OF,Antigen-Presenting Cells,"mannosyl-oligosaccharide 1,2-alpha-mannosidase",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0079189,LOCATION_OF,Antigen-Presenting Cells,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0085295,LOCATION_OF,Antigen-Presenting Cells,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0085828,LOCATION_OF,Antigen-Presenting Cells,Transcription Factor AP-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0087044,LOCATION_OF,Antigen-Presenting Cells,Synapsin I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0104398,LOCATION_OF,Antigen-Presenting Cells,asparaginylendopeptidase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0120285,LOCATION_OF,Antigen-Presenting Cells,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0258441,LOCATION_OF,Antigen-Presenting Cells,TNF receptor-associated factor 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0299544,LOCATION_OF,Antigen-Presenting Cells,Interferon Regulatory Factor 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0597357,LOCATION_OF,Antigen-Presenting Cells,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0670896,LOCATION_OF,Antigen-Presenting Cells,Toll-like receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0961804,LOCATION_OF,Antigen-Presenting Cells,"ICOSLG protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C0965245,LOCATION_OF,Antigen-Presenting Cells,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1336763,LOCATION_OF,Antigen-Presenting Cells,Toll-Like Receptor Family Gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1366561,LOCATION_OF,Antigen-Presenting Cells,CD80 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1367710,LOCATION_OF,Antigen-Presenting Cells,C5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1414141,LOCATION_OF,Antigen-Presenting Cells,DPP4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1418401,LOCATION_OF,Antigen-Presenting Cells,PDCD1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1421554,LOCATION_OF,Antigen-Presenting Cells,YME1L1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1539094,LOCATION_OF,Antigen-Presenting Cells,CLEC4C gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1564907,LOCATION_OF,Antigen-Presenting Cells,"Receptors, Pattern Recognition",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1625151,LOCATION_OF,Antigen-Presenting Cells,B7 Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1708430,LOCATION_OF,Antigen-Presenting Cells,IL1A wt Allele,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1824180,LOCATION_OF,Antigen-Presenting Cells,C5AR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C1826449,LOCATION_OF,Antigen-Presenting Cells,NOD2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C2985420,LOCATION_OF,Antigen-Presenting Cells,CD276 Antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C3887683,LOCATION_OF,Antigen-Presenting Cells,"T-Cell Surface Glycoprotein CD5, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C4049595,LOCATION_OF,Antigen-Presenting Cells,HLA Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0003315,C4281805,LOCATION_OF,Antigen-Presenting Cells,"T-Cell-Specific Surface Glycoprotein CD28, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0001060,LOCATION_OF,Astrocytes,Acetylmuramyl-Alanyl-Isoglutamine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0001271,LOCATION_OF,Astrocytes,Actins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0003017,LOCATION_OF,Astrocytes,Angiotensinogen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0003241,LOCATION_OF,Astrocytes,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0006732,LOCATION_OF,Astrocytes,Calcium-Binding Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0007578,LOCATION_OF,Astrocytes,Cell Adhesion Molecules,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0016006,LOCATION_OF,Astrocytes,Fibrinogen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0017626,LOCATION_OF,Astrocytes,Glial Fibrillary Acidic Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0017757,LOCATION_OF,Astrocytes,Glucosephosphate Dehydrogenase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0017789,LOCATION_OF,Astrocytes,Glutamates,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0019629,LOCATION_OF,Astrocytes,Histocompatibility Antigens Class I,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021753,LOCATION_OF,Astrocytes,Interleukin-1 beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021755,LOCATION_OF,Astrocytes,Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021760,LOCATION_OF,Astrocytes,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0021769,LOCATION_OF,Astrocytes,Intermediate Filament Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0024518,LOCATION_OF,Astrocytes,Major Histocompatibility Complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0027754,LOCATION_OF,Astrocytes,Nerve Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0033689,LOCATION_OF,Astrocytes,Chondroitin Sulfate Proteoglycans,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0040623,LOCATION_OF,Astrocytes,"tat Gene Products, Human Immunodeficiency Virus",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0040691,LOCATION_OF,Astrocytes,Transforming Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0041368,LOCATION_OF,Astrocytes,Tumor Necrosis Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0061467,LOCATION_OF,Astrocytes,Glutamate Transporter,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0063695,LOCATION_OF,Astrocytes,Intercellular adhesion molecule 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0065661,LOCATION_OF,Astrocytes,Mannose Binding Lectin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0075131,LOCATION_OF,Astrocytes,SS-B antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0078056,LOCATION_OF,Astrocytes,Vascular Cell Adhesion Molecule-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0079189,LOCATION_OF,Astrocytes,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0079459,LOCATION_OF,Astrocytes,Granulocyte Colony-Stimulating Factor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0080058,LOCATION_OF,Astrocytes,Proto-Oncogene Proteins p21(ras),cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0085295,LOCATION_OF,Astrocytes,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0110613,LOCATION_OF,Astrocytes,Connexin 43,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0123263,LOCATION_OF,Astrocytes,"Receptors, IgG",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0164371,LOCATION_OF,Astrocytes,Matrix Metalloproteinase 3,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0209338,LOCATION_OF,Astrocytes,Chemokine (C-C Motif) Ligand 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0243459,LOCATION_OF,Astrocytes,PKA inhibitor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0247771,LOCATION_OF,Astrocytes,interleukin-10 receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0250400,LOCATION_OF,Astrocytes,occludin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0255813,LOCATION_OF,Astrocytes,"Receptors, Tumor Necrosis Factor, Type II",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0282554,LOCATION_OF,Astrocytes,chemokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0288472,LOCATION_OF,Astrocytes,oncoprotein p21,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0292777,LOCATION_OF,Astrocytes,aquaporin 4,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0305052,LOCATION_OF,Astrocytes,Gamma globulin serum,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0380603,LOCATION_OF,Astrocytes,Fibroblast Growth Factor 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0529196,LOCATION_OF,Astrocytes,ADAM17 Protein,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0597357,LOCATION_OF,Astrocytes,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0669372,LOCATION_OF,Astrocytes,"NOS2A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0670896,LOCATION_OF,Astrocytes,Toll-like receptors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0812445,LOCATION_OF,Astrocytes,CXCL1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C0965245,LOCATION_OF,Astrocytes,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1310463,LOCATION_OF,Astrocytes,"IFIH1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1310468,LOCATION_OF,Astrocytes,"DDX58 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1332821,LOCATION_OF,Astrocytes,CXCL9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1332822,LOCATION_OF,Astrocytes,CXCR3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1334081,LOCATION_OF,Astrocytes,IFNAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1334126,LOCATION_OF,Astrocytes,CXCR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1334139,LOCATION_OF,Astrocytes,IRF3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1335824,LOCATION_OF,Astrocytes,SHH gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1335872,LOCATION_OF,Astrocytes,STAT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1335873,LOCATION_OF,Astrocytes,STAT2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1336692,LOCATION_OF,Astrocytes,TYROBP gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1366524,LOCATION_OF,Astrocytes,CCL20 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1367307,LOCATION_OF,Astrocytes,STAT3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1412113,LOCATION_OF,Astrocytes,SLC33A1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1412785,LOCATION_OF,Astrocytes,BECN1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1413475,LOCATION_OF,Astrocytes,CLDN5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1414141,LOCATION_OF,Astrocytes,DPP4 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1414253,LOCATION_OF,Astrocytes,S1PR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1414516,LOCATION_OF,Astrocytes,FABP7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1414691,LOCATION_OF,Astrocytes,FPR2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1415619,LOCATION_OF,Astrocytes,HMOX1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1415892,LOCATION_OF,Astrocytes,IFIT1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1415898,LOCATION_OF,Astrocytes,IFITM3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1415919,LOCATION_OF,Astrocytes,IFNR gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1416475,LOCATION_OF,Astrocytes,IRF7 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1417201,LOCATION_OF,Astrocytes,MMP12 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1420648,LOCATION_OF,Astrocytes,TCFL5 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1420744,LOCATION_OF,Astrocytes,TJP1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1423633,LOCATION_OF,Astrocytes,TLR9 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1426212,LOCATION_OF,Astrocytes,SOCS3 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1448177,LOCATION_OF,Astrocytes,"TNF protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1449159,LOCATION_OF,Astrocytes,"CCL2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1522712,LOCATION_OF,Astrocytes,Recombinant Interferon-alpha Inducible Protein 10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1539703,LOCATION_OF,Astrocytes,RSAD2 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1539908,LOCATION_OF,Astrocytes,TAAR1 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1564907,LOCATION_OF,Astrocytes,"Receptors, Pattern Recognition",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1701790,LOCATION_OF,Astrocytes,"IL17A protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1706289,LOCATION_OF,Astrocytes,Interleukin-27,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1825593,LOCATION_OF,Astrocytes,IL17RA gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C1864770,LOCATION_OF,Astrocytes,MAVS gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C3642279,LOCATION_OF,Astrocytes,Microtubule-Associated Proteins 1A/1B Light Chain 3-II,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C3710914,LOCATION_OF,Astrocytes,"EIF2AK2 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C3887559,LOCATION_OF,Astrocytes,Recombinant Human Macrophage Inflammatory Protein-1 Beta,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004112,C3887958,LOCATION_OF,Astrocytes,"Indoleamine 2,3-Dioxygenase, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0002520,LOCATION_OF,B-Lymphocytes,Amino Acids,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0003241,LOCATION_OF,B-Lymphocytes,Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0003250,LOCATION_OF,B-Lymphocytes,Monoclonal Antibodies,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0003343,LOCATION_OF,B-Lymphocytes,Viral Tumor Antigens,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0010590,LOCATION_OF,B-Lymphocytes,Cycloserine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0017968,LOCATION_OF,B-Lymphocytes,Glycoproteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0020838,LOCATION_OF,B-Lymphocytes,Secretory Immunoglobulin A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0020843,LOCATION_OF,B-Lymphocytes,Immunoglobulin D,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0020858,LOCATION_OF,B-Lymphocytes,IgG2B,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0021017,LOCATION_OF,B-Lymphocytes,Immunoglobulin Isotypes,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0021027,LOCATION_OF,B-Lymphocytes,Immunoglobulins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0021701,LOCATION_OF,B-Lymphocytes,Integrins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0021755,LOCATION_OF,B-Lymphocytes,Interleukin-1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0021760,LOCATION_OF,B-Lymphocytes,Interleukin-6,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0034788,LOCATION_OF,B-Lymphocytes,"Receptors, Antigen",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0034789,LOCATION_OF,B-Lymphocytes,"Receptors, Antigen, B-Cell",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0034805,LOCATION_OF,B-Lymphocytes,Fc Receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0040648,LOCATION_OF,B-Lymphocytes,TRANSCRIPTION FACTOR,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0042711,LOCATION_OF,B-Lymphocytes,Viral Envelope Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0042736,LOCATION_OF,B-Lymphocytes,Viral Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0054871,LOCATION_OF,B-Lymphocytes,Cathepsin L,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0054874,LOCATION_OF,B-Lymphocytes,cathepsin S,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0062726,LOCATION_OF,B-Lymphocytes,hippuryl-glycyl-glycine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0063256,LOCATION_OF,B-Lymphocytes,I-E-antigen,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0063356,LOCATION_OF,B-Lymphocytes,invariant chain,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0072402,LOCATION_OF,B-Lymphocytes,Protein-Serine-Threonine Kinases,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0079189,LOCATION_OF,B-Lymphocytes,cytokine,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0079904,LOCATION_OF,B-Lymphocytes,NF-kappa B,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0085249,LOCATION_OF,B-Lymphocytes,glycosyltransferase,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0085295,LOCATION_OF,B-Lymphocytes,Interleukin-10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0120285,LOCATION_OF,B-Lymphocytes,Green Fluorescent Proteins,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0123759,LOCATION_OF,B-Lymphocytes,Interleukin-12,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0258441,LOCATION_OF,B-Lymphocytes,TNF receptor-associated factor 2,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0295022,LOCATION_OF,B-Lymphocytes,TNF receptor-associated factor 3,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0305052,LOCATION_OF,B-Lymphocytes,Gamma globulin serum,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0378910,LOCATION_OF,B-Lymphocytes,Lymphocyte antigen CD66A,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0388911,LOCATION_OF,B-Lymphocytes,Vascular Endothelial Growth Factor C,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0475463,LOCATION_OF,B-Lymphocytes,"Antibodies, Neutralizing",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0524914,LOCATION_OF,B-Lymphocytes,chemokine receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0597357,LOCATION_OF,B-Lymphocytes,receptor,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0763658,LOCATION_OF,B-Lymphocytes,"BIRC3 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0913092,LOCATION_OF,B-Lymphocytes,DC-specific ICAM-3 grabbing nonintegrin,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0965245,LOCATION_OF,B-Lymphocytes,"CD274 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0966870,LOCATION_OF,B-Lymphocytes,S100 calcium binding protein A10,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C0971226,LOCATION_OF,B-Lymphocytes,EBV-encoded nuclear antigen 1,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1180347,LOCATION_OF,B-Lymphocytes,Protein complex,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1256770,LOCATION_OF,B-Lymphocytes,Vascular Endothelial Growth Factors,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1270688,LOCATION_OF,B-Lymphocytes,Ovalbumin specific immunoglobulin E,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1305923,LOCATION_OF,B-Lymphocytes,Polypeptides,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1309370,LOCATION_OF,B-Lymphocytes,"CADM1 protein, human",cell,aapp,1,LOCATION_OF_CELLlocfAAPP
C0004561,C1332682,LOCATION_OF,B-Lymphocytes,CCL19 gene,cell,aapp,1,LOCATION_OF_CELLlocfAAPP
