cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0086418,PROCESS_OF,Malignant Neoplasms,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0006826,C0087009,PROCESS_OF,Malignant Neoplasms,Hospital specialist,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0150775,PROCESS_OF,Malignant Neoplasms,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0238607,PROCESS_OF,Malignant Neoplasms,AIDS patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0241359,PROCESS_OF,Malignant Neoplasms,textile worker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0376387,PROCESS_OF,Malignant Neoplasms,Transplant Recipients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0402908,PROCESS_OF,Malignant Neoplasms,Leather worker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0473169,PROCESS_OF,Malignant Neoplasms,Pilot,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0555052,PROCESS_OF,Malignant Neoplasms,homemaker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0680398,PROCESS_OF,Malignant Neoplasms,secondary group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0680681,PROCESS_OF,Malignant Neoplasms,victim,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0684030,PROCESS_OF,Malignant Neoplasms,high-risk group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C0870668,PROCESS_OF,Malignant Neoplasms,hospitalized patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C1516213,PROCESS_OF,Malignant Neoplasms,Cancer Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C1709854,PROCESS_OF,Malignant Neoplasms,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C2700280,PROCESS_OF,Malignant Neoplasms,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0006826,C3826770,PROCESS_OF,Malignant Neoplasms,Older people,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007097,C0086418,PROCESS_OF,Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007097,C0086484,PROCESS_OF,Carcinoma,Inuit population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007102,C0086418,PROCESS_OF,Malignant tumor of colon,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0007103,C0043210,PROCESS_OF,Malignant neoplasm of endometrium,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007114,C0007457,PROCESS_OF,Malignant neoplasm of skin,Caucasoid Race,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007114,C0086418,PROCESS_OF,Malignant neoplasm of skin,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007114,C1999167,PROCESS_OF,Malignant neoplasm of skin,Old age,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007115,C0008059,PROCESS_OF,Malignant neoplasm of thyroid,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007115,C0025266,PROCESS_OF,Malignant neoplasm of thyroid,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007115,C0043210,PROCESS_OF,Malignant neoplasm of thyroid,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007120,C0025266,PROCESS_OF,Bronchioloalveolar Adenocarcinoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007121,C0025266,PROCESS_OF,Bronchogenic Carcinoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007121,C0086418,PROCESS_OF,Bronchogenic Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007124,C0043210,PROCESS_OF,Noninfiltrating Intraductal Carcinoma,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007124,C0086418,PROCESS_OF,Noninfiltrating Intraductal Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007129,C0086418,PROCESS_OF,Merkel cell carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007131,C0086418,PROCESS_OF,Non-Small Cell Lung Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007134,C0086418,PROCESS_OF,Renal Cell Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007137,C0001675,PROCESS_OF,Squamous cell carcinoma,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007137,C0086418,PROCESS_OF,Squamous cell carcinoma,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0007621,C0086418,PROCESS_OF,Neoplastic Cell Transformation,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0007847,C0043210,PROCESS_OF,Malignant tumor of cervix,Woman,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0007847,C0086418,PROCESS_OF,Malignant tumor of cervix,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0007847,C2700280,PROCESS_OF,Malignant tumor of cervix,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0025266,PROCESS_OF,Colorectal Carcinoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0035173,PROCESS_OF,Colorectal Carcinoma,Research Personnel,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0035962,PROCESS_OF,Colorectal Carcinoma,Rural Population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0086418,PROCESS_OF,Colorectal Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009402,C0282122,PROCESS_OF,Colorectal Carcinoma,Respondents,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0009404,C0086418,PROCESS_OF,Colorectal Neoplasms,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0014522,C0008059,PROCESS_OF,Epidermodysplasia Verruciformis,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0014522,C0086418,PROCESS_OF,Epidermodysplasia Verruciformis,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0016057,C0086418,PROCESS_OF,Fibrosarcoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0017636,C0086418,PROCESS_OF,Glioblastoma,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0017636,C1516213,PROCESS_OF,Glioblastoma,Cancer Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0017638,C0086418,PROCESS_OF,Glioma,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0017638,C0150775,PROCESS_OF,Glioma,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0018671,C0086418,PROCESS_OF,Head and Neck Neoplasms,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0018916,C0086418,PROCESS_OF,Hemangioma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0019829,C0008059,PROCESS_OF,Hodgkin Disease,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0019829,C0078988,PROCESS_OF,Hodgkin Disease,Asians,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0019829,C0086409,PROCESS_OF,Hodgkin Disease,Hispanics,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0019829,C1709854,PROCESS_OF,Hodgkin Disease,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0021367,C0086418,PROCESS_OF,Mammary Ductal Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0021841,C0086418,PROCESS_OF,Intestinal Neoplasms,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0022665,C0008059,PROCESS_OF,Kidney Neoplasm,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0022665,C0021289,PROCESS_OF,Kidney Neoplasm,"Infant, Newborn",neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0001675,PROCESS_OF,leukemia,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0008059,PROCESS_OF,leukemia,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0086418,PROCESS_OF,leukemia,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C0870602,PROCESS_OF,leukemia,geriatric patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023418,C1516213,PROCESS_OF,leukemia,Cancer Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023434,C0001675,PROCESS_OF,Chronic Lymphocytic Leukemia,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023434,C0025266,PROCESS_OF,Chronic Lymphocytic Leukemia,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023443,C0001675,PROCESS_OF,Hairy Cell Leukemia,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023449,C0008059,PROCESS_OF,Acute lymphocytic leukemia,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023449,C1709854,PROCESS_OF,Acute lymphocytic leukemia,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023465,C0086418,PROCESS_OF,Acute monocytic leukemia,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023467,C0001675,PROCESS_OF,"Leukemia, Myelocytic, Acute",Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023467,C0008059,PROCESS_OF,"Leukemia, Myelocytic, Acute",Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023467,C0206194,PROCESS_OF,"Leukemia, Myelocytic, Acute",Survivors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023467,C1709854,PROCESS_OF,"Leukemia, Myelocytic, Acute",Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023470,C0001675,PROCESS_OF,Myeloid Leukemia,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023470,C0086418,PROCESS_OF,Myeloid Leukemia,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023473,C0025266,PROCESS_OF,"Myeloid Leukemia, Chronic",Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023473,C0086418,PROCESS_OF,"Myeloid Leukemia, Chronic",Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023485,C0086418,PROCESS_OF,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023487,C0086418,PROCESS_OF,Acute Promyelocytic Leukemia,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023487,C0242821,PROCESS_OF,Acute Promyelocytic Leukemia,Human body,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023492,C0001675,PROCESS_OF,"Leukemia, T-Cell",Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023493,C0684030,PROCESS_OF,Adult T-Cell Lymphoma/Leukemia,high-risk group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0023903,C0086418,PROCESS_OF,Liver neoplasms,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024299,C0001675,PROCESS_OF,Lymphoma,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024299,C0008059,PROCESS_OF,Lymphoma,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024299,C0086418,PROCESS_OF,Lymphoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024299,C0205847,PROCESS_OF,Lymphoma,Middle Aged,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024299,C0242856,PROCESS_OF,Lymphoma,Veterinarian,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024302,C0086418,PROCESS_OF,Reticulosarcoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024305,C0007457,PROCESS_OF,"Lymphoma, Non-Hodgkin",Caucasoid Race,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024305,C0025266,PROCESS_OF,"Lymphoma, Non-Hodgkin",Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024305,C0043210,PROCESS_OF,"Lymphoma, Non-Hodgkin",Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024305,C0221460,PROCESS_OF,"Lymphoma, Non-Hodgkin",Farmers,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024623,C0086418,PROCESS_OF,Malignant neoplasm of stomach,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0024623,C1516213,PROCESS_OF,Malignant neoplasm of stomach,Cancer Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0024623,C2700280,PROCESS_OF,Malignant neoplasm of stomach,World,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025149,C0086418,PROCESS_OF,Medulloblastoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C0009932,PROCESS_OF,melanoma,Control Groups,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C0025266,PROCESS_OF,melanoma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C0078988,PROCESS_OF,melanoma,Asians,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C0080103,PROCESS_OF,melanoma,Relative (related person),neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C0086418,PROCESS_OF,melanoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025202,C1516213,PROCESS_OF,melanoma,Cancer Patient,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0025202,C1708335,PROCESS_OF,melanoma,Healthy Volunteers,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025268,C0040704,PROCESS_OF,Multiple Endocrine Neoplasia Type 2a,Transient Population Group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025268,C0683626,PROCESS_OF,Multiple Endocrine Neoplasia Type 2a,human group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0025500,C0025266,PROCESS_OF,Mesothelioma,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0026277,C0086418,PROCESS_OF,Mixed Salivary Gland Tumor,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0026764,C0086418,PROCESS_OF,Multiple Myeloma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027439,C0001675,PROCESS_OF,Nasopharyngeal Neoplasms,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0001675,PROCESS_OF,Neoplasm Metastasis,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0020052,PROCESS_OF,Neoplasm Metastasis,Households,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0038492,PROCESS_OF,Neoplasm Metastasis,student,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0043210,PROCESS_OF,Neoplasm Metastasis,Woman,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0086418,PROCESS_OF,Neoplasm Metastasis,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0150775,PROCESS_OF,Neoplasm Metastasis,Social Networks,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0282122,PROCESS_OF,Neoplasm Metastasis,Respondents,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0680396,PROCESS_OF,Neoplasm Metastasis,cliques,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C0683626,PROCESS_OF,Neoplasm Metastasis,human group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C1550489,PROCESS_OF,Neoplasm Metastasis,tracker,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C1709854,PROCESS_OF,Neoplasm Metastasis,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C3642273,PROCESS_OF,Neoplasm Metastasis,Stanford Cancer Institute,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027627,C3887537,PROCESS_OF,Neoplasm Metastasis,Partner,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0001675,PROCESS_OF,Neoplasms,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0008059,PROCESS_OF,Neoplasms,Child,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0027651,C0009932,PROCESS_OF,Neoplasms,Control Groups,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0015576,PROCESS_OF,Neoplasms,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0025266,PROCESS_OF,Neoplasms,Male population group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0030551,PROCESS_OF,Neoplasms,parent,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0080103,PROCESS_OF,Neoplasms,Relative (related person),neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0086418,PROCESS_OF,Neoplasms,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0150094,PROCESS_OF,Neoplasms,CONSECUTIVE SAMPLE,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0206194,PROCESS_OF,Neoplasms,Survivors,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0217846,PROCESS_OF,Neoplasms,Vagabond,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0238607,PROCESS_OF,Neoplasms,AIDS patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0260319,PROCESS_OF,Neoplasms,Virologists,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0557514,PROCESS_OF,Neoplasms,Registrar,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0596070,PROCESS_OF,Neoplasms,Americas Ethnicity,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0683626,PROCESS_OF,Neoplasms,human group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0851286,PROCESS_OF,Neoplasms,Staff,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0871463,PROCESS_OF,Neoplasms,surgical patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C0871489,PROCESS_OF,Neoplasms,teams,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C1516213,PROCESS_OF,Neoplasms,Cancer Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C1709854,PROCESS_OF,Neoplasms,Recipient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C3826770,PROCESS_OF,Neoplasms,Older people,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027651,C4522252,PROCESS_OF,Neoplasms,Foundation for the Accreditation of Cellular Therapy,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027653,C1516213,PROCESS_OF,Neoplasms by Site,Cancer Patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027708,C0008059,PROCESS_OF,Nephroblastoma,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027819,C0008059,PROCESS_OF,Neuroblastoma,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027819,C0086418,PROCESS_OF,Neuroblastoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0027960,C0042960,PROCESS_OF,Nevus,Voluntary Workers,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0029463,C0008059,PROCESS_OF,Osteosarcoma,Child,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0029463,C0086418,PROCESS_OF,Osteosarcoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0029925,C0001675,PROCESS_OF,Ovarian Carcinoma,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0029925,C0043210,PROCESS_OF,Ovarian Carcinoma,Woman,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0029925,C0086418,PROCESS_OF,Ovarian Carcinoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0029925,C3899965,PROCESS_OF,Ovarian Carcinoma,BRCA1 Mutation Carrier,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0030354,C0015576,PROCESS_OF,Papilloma,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0030354,C0086418,PROCESS_OF,Papilloma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0030472,C0086418,PROCESS_OF,Paraneoplastic Syndromes,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0030581,C0014845,PROCESS_OF,Parotid Neoplasms,Eskimo Population,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0031511,C0031831,PROCESS_OF,Pheochromocytoma,Physicians,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0032463,C0009932,PROCESS_OF,Polycythemia Vera,Control Groups,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0032463,C0086418,PROCESS_OF,Polycythemia Vera,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0032580,C0086418,PROCESS_OF,Adenomatous Polyposis Coli,Homo sapiens,neop,humn,2,PROCESS_OF_NEOPprcfHUMN
C0033578,C0086418,PROCESS_OF,Prostatic Neoplasms,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0034885,C0086418,PROCESS_OF,Rectal Neoplasms,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0035335,C0015576,PROCESS_OF,Retinoblastoma,Family,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0035412,C0086418,PROCESS_OF,Rhabdomyosarcoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0036220,C0238607,PROCESS_OF,Kaposi Sarcoma,AIDS patient,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0036220,C0376387,PROCESS_OF,Kaposi Sarcoma,Transplant Recipients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0036631,C0086418,PROCESS_OF,Seminoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0037286,C0870602,PROCESS_OF,Skin Neoplasms,geriatric patients,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0037999,C0683626,PROCESS_OF,Splenic Neoplasms,human group,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0039101,C0086418,PROCESS_OF,synovial sarcoma,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0079731,C0001675,PROCESS_OF,B-Cell Lymphomas,Adult,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0079731,C0013018,PROCESS_OF,B-Cell Lymphomas,Donor person,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
C0079731,C0086418,PROCESS_OF,B-Cell Lymphomas,Homo sapiens,neop,humn,1,PROCESS_OF_NEOPprcfHUMN
