cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004271,C0242444,PROCESS_OF,Attitude,Population at Risk,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0282122,PROCESS_OF,Attitude,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0596227,PROCESS_OF,Attitude,british,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0679924,PROCESS_OF,Attitude,professional occupation status,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0682134,PROCESS_OF,Attitude,citizen,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0815269,PROCESS_OF,Attitude,secondary school student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C0851286,PROCESS_OF,Attitude,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C1274022,PROCESS_OF,Attitude,Employer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C1704784,PROCESS_OF,Attitude,Owner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C1707496,PROCESS_OF,Attitude,Consumer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C1709696,PROCESS_OF,Attitude,Producer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C2348484,PROCESS_OF,Attitude,Exposed Population,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C2362565,PROCESS_OF,Attitude,Physical Therapist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C2700280,PROCESS_OF,Attitude,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004271,C2986530,PROCESS_OF,Attitude,Intervention Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0001675,PROCESS_OF,Awareness,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0001792,PROCESS_OF,Awareness,Elderly (population group),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0008059,PROCESS_OF,Awareness,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0013018,PROCESS_OF,Awareness,Donor person,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0015031,PROCESS_OF,Awareness,Ethnic group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0015535,PROCESS_OF,Awareness,Faculty,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0020052,PROCESS_OF,Awareness,Households,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0021270,PROCESS_OF,Awareness,Infant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0025106,PROCESS_OF,Awareness,Medical Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0026126,PROCESS_OF,Awareness,Military Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0028661,PROCESS_OF,Awareness,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0030551,PROCESS_OF,Awareness,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0031228,PROCESS_OF,Awareness,"Personnel, Hospital",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0031831,PROCESS_OF,Awareness,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0035173,PROCESS_OF,Awareness,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0035962,PROCESS_OF,Awareness,Rural Population,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0038492,PROCESS_OF,Awareness,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0038493,PROCESS_OF,Awareness,"Students, Dental",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0038495,PROCESS_OF,Awareness,"Students, Medical",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0042960,PROCESS_OF,Awareness,Voluntary Workers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0079891,PROCESS_OF,Awareness,Indigenous Population (Natives),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0086418,PROCESS_OF,Awareness,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0086944,PROCESS_OF,Awareness,Rural Communities,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0221193,PROCESS_OF,Awareness,Journalist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0221460,PROCESS_OF,Awareness,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0237433,PROCESS_OF,Awareness,Pediatrician (occupation),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0242170,PROCESS_OF,Awareness,Policy Makers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0242444,PROCESS_OF,Awareness,Population at Risk,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0242821,PROCESS_OF,Awareness,Human body,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0242856,PROCESS_OF,Awareness,Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0260087,PROCESS_OF,Awareness,Otolaryngologist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0282122,PROCESS_OF,Awareness,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0335083,PROCESS_OF,Awareness,Actor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0402112,PROCESS_OF,Awareness,Scientist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0450048,PROCESS_OF,Awareness,Passenger,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0599518,PROCESS_OF,Awareness,college teachers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0679924,PROCESS_OF,Awareness,professional occupation status,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0682323,PROCESS_OF,Awareness,Partner in relationship,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0683626,PROCESS_OF,Awareness,human group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0684030,PROCESS_OF,Awareness,high-risk group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0687759,PROCESS_OF,Awareness,traveler,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0851286,PROCESS_OF,Awareness,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0870602,PROCESS_OF,Awareness,geriatric patients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0870892,PROCESS_OF,Awareness,middle school students,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0871685,PROCESS_OF,Awareness,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C0949366,PROCESS_OF,Awareness,Vulnerable Populations,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1144859,PROCESS_OF,Awareness,Intern,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1306754,PROCESS_OF,Awareness,Medical practitioner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1704784,PROCESS_OF,Awareness,Owner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1706077,PROCESS_OF,Awareness,user - individual,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1709627,PROCESS_OF,Awareness,Practitioner,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C1999167,PROCESS_OF,Awareness,Old age,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C2700280,PROCESS_OF,Awareness,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C2826212,PROCESS_OF,Awareness,Health Official,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0004448,C3812881,PROCESS_OF,Awareness,Author,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0007952,C0009932,PROCESS_OF,Personality Character,Control Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0007952,C0314651,PROCESS_OF,Personality Character,F>2< generation,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0007952,C2826552,PROCESS_OF,Personality Character,International Union of Pure and Applied Chemistry,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009240,C0008059,PROCESS_OF,Cognition,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009240,C0086418,PROCESS_OF,Cognition,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0009647,C1709854,PROCESS_OF,Conditioning (Psychology),Recipient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0010297,C2700280,PROCESS_OF,Creativity,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0026192,PROCESS_OF,Decision Making,Minority Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0028661,PROCESS_OF,Decision Making,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0030551,PROCESS_OF,Decision Making,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0086418,PROCESS_OF,Decision Making,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0150775,PROCESS_OF,Decision Making,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0206194,PROCESS_OF,Decision Making,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0221460,PROCESS_OF,Decision Making,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0335141,PROCESS_OF,Decision Making,manager,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0680319,PROCESS_OF,Decision Making,modern society,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0870602,PROCESS_OF,Decision Making,geriatric patients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011109,C0871685,PROCESS_OF,Decision Making,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011546,C0008059,PROCESS_OF,emotional dependency,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011546,C0031831,PROCESS_OF,emotional dependency,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011546,C0040288,PROCESS_OF,emotional dependency,Tissue Donors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011546,C0086418,PROCESS_OF,emotional dependency,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011546,C0206194,PROCESS_OF,emotional dependency,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0011546,C0741926,PROCESS_OF,emotional dependency,cardiac patient,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013117,C0221457,PROCESS_OF,Dreams,Teacher,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013117,C0871489,PROCESS_OF,Dreams,teams,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0008059,PROCESS_OF,Emotions,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0008942,PROCESS_OF,Emotions,Clients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0011327,PROCESS_OF,Emotions,Dental Assistants,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0025106,PROCESS_OF,Emotions,Medical Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0026192,PROCESS_OF,Emotions,Minority Groups,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0028661,PROCESS_OF,Emotions,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0030551,PROCESS_OF,Emotions,parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0035173,PROCESS_OF,Emotions,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0078988,PROCESS_OF,Emotions,Asians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0086418,PROCESS_OF,Emotions,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0206194,PROCESS_OF,Emotions,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0282122,PROCESS_OF,Emotions,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0596070,PROCESS_OF,Emotions,Americas Ethnicity,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0682323,PROCESS_OF,Emotions,Partner in relationship,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C0851286,PROCESS_OF,Emotions,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0013987,C1274022,PROCESS_OF,Emotions,Employer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015347,C0037179,PROCESS_OF,"Extinction, Psychological",Unmarried person,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015347,C0683626,PROCESS_OF,"Extinction, Psychological",human group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015347,C0949366,PROCESS_OF,"Extinction, Psychological",Vulnerable Populations,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015726,C0030551,PROCESS_OF,Fear (Mental Process),parent,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015726,C0086418,PROCESS_OF,Fear (Mental Process),Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015726,C0242856,PROCESS_OF,Fear (Mental Process),Veterinarian,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015726,C0282122,PROCESS_OF,Fear (Mental Process),Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015726,C0851286,PROCESS_OF,Fear (Mental Process),Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015726,C1707496,PROCESS_OF,Fear (Mental Process),Consumer,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015726,C1710263,PROCESS_OF,Fear (Mental Process),Swedish,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0015726,C2700280,PROCESS_OF,Fear (Mental Process),World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0016770,C0031831,PROCESS_OF,Frustration,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0016770,C0035173,PROCESS_OF,Frustration,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0016770,C0221460,PROCESS_OF,Frustration,Farmers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0018235,C0015576,PROCESS_OF,Grief reaction,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0018379,C0015576,PROCESS_OF,Guilt,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0018379,C0080103,PROCESS_OF,Guilt,Relative (related person),menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0018379,C0206194,PROCESS_OF,Guilt,Survivors,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0018379,C0260194,PROCESS_OF,Guilt,radiologist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0018592,C2700280,PROCESS_OF,Happiness,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0020039,C2700280,PROCESS_OF,Hostility,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0020913,C0038492,PROCESS_OF,Imagination,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0020913,C0402043,PROCESS_OF,Imagination,Artist,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0020913,C2700280,PROCESS_OF,Imagination,World,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0021118,C0870221,PROCESS_OF,Imprinting (Psychology),Boys,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0021704,C0086418,PROCESS_OF,Intelligence,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0021704,C0150775,PROCESS_OF,Intelligence,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0021704,C0871489,PROCESS_OF,Intelligence,teams,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0022423,C0028661,PROCESS_OF,Judgment,Nurses,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0022423,C0031831,PROCESS_OF,Judgment,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0022423,C0086418,PROCESS_OF,Judgment,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0022423,C0871503,PROCESS_OF,Judgment,dying patients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0022423,C0871685,PROCESS_OF,Judgment,Clinician,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0022423,C1999167,PROCESS_OF,Judgment,Old age,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0023185,C0150775,PROCESS_OF,Learning,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C0015576,PROCESS_OF,Memory,Family,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C0021270,PROCESS_OF,Memory,Infant,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C0035173,PROCESS_OF,Memory,Research Personnel,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C0038492,PROCESS_OF,Memory,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C0086418,PROCESS_OF,Memory,Homo sapiens,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C0150775,PROCESS_OF,Memory,Social Networks,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C0282122,PROCESS_OF,Memory,Respondents,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C0680063,PROCESS_OF,Memory,Offspring,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C1518563,PROCESS_OF,Memory,Older Population,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0025260,C1708335,PROCESS_OF,Memory,Healthy Volunteers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C0031228,PROCESS_OF,Motivation,"Personnel, Hospital",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C0031831,PROCESS_OF,Motivation,Physicians,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C0032730,PROCESS_OF,Motivation,Portuguese population,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C0038492,PROCESS_OF,Motivation,student,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C0042960,PROCESS_OF,Motivation,Voluntary Workers,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C0086944,PROCESS_OF,Motivation,Rural Communities,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C0851286,PROCESS_OF,Motivation,Staff,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C0860067,PROCESS_OF,Motivation,Plasma donor,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C0871489,PROCESS_OF,Motivation,teams,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0026605,C2986530,PROCESS_OF,Motivation,Intervention Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0029266,C0040704,PROCESS_OF,Mental Orientation,Transient Population Group,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0001675,PROCESS_OF,Perception,Adult,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0008059,PROCESS_OF,Perception,Child,menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0008100,PROCESS_OF,Perception,"Child, Preschool",menp,humn,1,PROCESS_OF_MENPprcfHUMN
C0030971,C0008942,PROCESS_OF,Perception,Clients,menp,humn,1,PROCESS_OF_MENPprcfHUMN
