cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003313,C0031308,AFFECTS,Immune complex,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003313,C0597601,AFFECTS,Immune complex,Transcytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003591,C0596846,AFFECTS,Apolipoproteins,Lipid Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C0010813,AFFECTS,Arginine,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C0037083,AFFECTS,Arginine,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003765,C1160466,AFFECTS,Arginine,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0003940,C0010813,AFFECTS,Arylsulfatases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C0003261,AFFECTS,Autoantibodies,Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0004358,C1516022,AFFECTS,Autoantibodies,Antimicrobial Effect,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006631,C1156309,AFFECTS,Cadherins,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006631,C3821327,AFFECTS,Cadherins,cell-cell adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006732,C0031308,AFFECTS,Calcium-Binding Proteins,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006732,C3269125,AFFECTS,Calcium-Binding Proteins,ruffle assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006784,C0010813,AFFECTS,Calpain,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0006784,C2611772,AFFECTS,Calpain,autophagosome assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007054,C1523936,AFFECTS,Carboxy-Lyases,cellular biosynthetic process,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007082,C0086982,AFFECTS,Carcinoembryonic Antigen,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007082,C0162638,AFFECTS,Carcinoembryonic Antigen,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007082,C0596290,AFFECTS,Carcinoembryonic Antigen,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007082,C3821327,AFFECTS,Carcinoembryonic Antigen,cell-cell adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007262,C1155013,AFFECTS,Carnitine O-Palmitoyltransferase,T cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007292,C1154689,AFFECTS,Carrier Proteins,drug transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007292,C1160577,AFFECTS,Carrier Proteins,acid secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007332,C0162585,AFFECTS,Caseins,Ion Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007367,C1817788,AFFECTS,CATALASE,arginine transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C0010813,AFFECTS,Cathepsins,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C0206430,AFFECTS,Cathepsins,Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C0206431,AFFECTS,Cathepsins,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007428,C1159455,AFFECTS,Cathepsins,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007507,C1155065,AFFECTS,"Antigens, CD25",T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0007582,AFFECTS,Cell Adhesion Molecules,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0007613,AFFECTS,Cell Adhesion Molecules,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0206431,AFFECTS,Cell Adhesion Molecules,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C0596290,AFFECTS,Cell Adhesion Molecules,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C1155065,AFFECTS,Cell Adhesion Molecules,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C1326500,AFFECTS,Cell Adhesion Molecules,Leukocyte Trafficking,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C1622501,AFFECTS,Cell Adhesion Molecules,"Migration, Cell",aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C2247693,AFFECTS,Cell Adhesion Molecules,homotypic cell-cell adhesion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0007578,C2984268,AFFECTS,Cell Adhesion Molecules,Axon Guidance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008546,C1450355,AFFECTS,Chromatin,Prometaphase,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C0014139,AFFECTS,Clathrin,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C0031308,AFFECTS,Clathrin,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C0041904,AFFECTS,Clathrin,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0008905,C1159788,AFFECTS,Clathrin,transport of virus,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009325,C0041904,AFFECTS,Collagen,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0031308,AFFECTS,Complement System Proteins,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0086982,AFFECTS,Complement System Proteins,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C0162638,AFFECTS,Complement System Proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C1159762,AFFECTS,Complement System Proteins,opsonization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009498,C2610960,AFFECTS,Complement System Proteins,Pyroptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0009629,C1159668,AFFECTS,Conalbumin,iron transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010422,C1160466,AFFECTS,Crystallins,conjugation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010531,C0004391,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010531,C0007613,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010531,C0031308,AFFECTS,Cyclic AMP-Dependent Protein Kinases,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010531,C1156246,AFFECTS,Cyclic AMP-Dependent Protein Kinases,filamentous growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0003261,AFFECTS,Cycloserine,Antibody Formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0007613,AFFECTS,Cycloserine,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0013081,AFFECTS,Cycloserine,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0041904,AFFECTS,Cycloserine,Up-Regulation (Physiology),aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0086982,AFFECTS,Cycloserine,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0162638,AFFECTS,Cycloserine,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0206430,AFFECTS,Cycloserine,Antigen Processing,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C0206431,AFFECTS,Cycloserine,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1155046,AFFECTS,Cycloserine,T-Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1155065,AFFECTS,Cycloserine,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1155229,AFFECTS,Cycloserine,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1159954,AFFECTS,Cycloserine,monocyte differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1160716,AFFECTS,Cycloserine,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010590,C1511002,AFFECTS,Cycloserine,b cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C0007587,AFFECTS,caspase,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C0007613,AFFECTS,caspase,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C0010813,AFFECTS,caspase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C0162638,AFFECTS,caspase,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C1326205,AFFECTS,caspase,Positive Regulation of Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C1327415,AFFECTS,caspase,interleukin-1 secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C1658974,AFFECTS,caspase,mitochondria-nucleus signaling pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C1660771,AFFECTS,caspase,Apoptosis of neurons,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C2610960,AFFECTS,caspase,Pyroptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010656,C3546446,AFFECTS,caspase,regulated cell death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010749,C0162638,AFFECTS,Cytochromes c,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010760,C0007587,AFFECTS,CYTOCHROME C OXIDASE,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010762,C0007613,AFFECTS,Cytochrome P450,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010762,C0282636,AFFECTS,Cytochrome P450,Cell Respiration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0010934,C2755756,AFFECTS,Dactinomycin,cellular transcription,aapp,celf,1,AFFECTS_AAPPafctCELF
C0012550,C0162638,AFFECTS,Diphtheria Toxin,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0012920,C1516334,AFFECTS,"DNA Topoisomerases, Type I",Cell Cycle Progression,aapp,celf,1,AFFECTS_AAPPafctCELF
C0012940,C1156140,AFFECTS,DNA-Binding Proteins,ribosome biogenesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0013729,C0004391,AFFECTS,Eukaryotic Initiation Factor-2,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0013729,C0007587,AFFECTS,Eukaryotic Initiation Factor-2,Cell Death,aapp,celf,1,AFFECTS_AAPPafctCELF
C0013729,C0007613,AFFECTS,Eukaryotic Initiation Factor-2,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0013729,C0013081,AFFECTS,Eukaryotic Initiation Factor-2,Down-Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0013729,C0162638,AFFECTS,Eukaryotic Initiation Factor-2,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0014230,C0010813,AFFECTS,endonuclease,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0014241,C0007613,AFFECTS,Endoribonucleases,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0014241,C0010813,AFFECTS,Endoribonucleases,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0014822,C1622858,AFFECTS,Erythropoietin,apoptosis signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0015494,C0010813,AFFECTS,Factor IXa,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0015498,C0004391,AFFECTS,Factor V,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0015528,C0007613,AFFECTS,factor XIII,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0015980,C0086982,AFFECTS,Interferon-beta,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0015980,C0162638,AFFECTS,Interferon-beta,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0015980,C1155003,AFFECTS,Interferon-beta,B-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0016006,C0014139,AFFECTS,Fibrinogen,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0016016,C0010813,AFFECTS,Plasmin,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0016055,C0007582,AFFECTS,Fibronectins,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0016055,C0007595,AFFECTS,Fibronectins,cell growth,aapp,celf,1,AFFECTS_AAPPafctCELF
C0016055,C0599952,AFFECTS,Fibronectins,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0016194,C1327415,AFFECTS,Flagellin,interleukin-1 secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0016955,C0010813,AFFECTS,Galactosidase,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017687,C0004391,AFFECTS,Glucagon,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017757,C0004391,AFFECTS,Glucosephosphate Dehydrogenase,Autophagy,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017757,C0007620,AFFECTS,Glucosephosphate Dehydrogenase,Cell Survival,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017757,C0086982,AFFECTS,Glucosephosphate Dehydrogenase,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017757,C3825288,AFFECTS,Glucosephosphate Dehydrogenase,Cellular signal transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017757,C4235361,AFFECTS,Glucosephosphate Dehydrogenase,tumor necrosis factor secretion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017797,C1160716,AFFECTS,Glutamine,viral transmission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017837,C1752460,AFFECTS,Glutathione S-Transferase,Salt-Tolerance,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017890,C0010813,AFFECTS,Glycine,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017890,C1159455,AFFECTS,Glycine,syncytium formation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017890,C1326292,AFFECTS,Glycine,pore complex assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C0007582,AFFECTS,Glycoproteins,Cell Communication,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C0007613,AFFECTS,Glycoproteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C0010813,AFFECTS,Glycoproteins,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C0024426,AFFECTS,Glycoproteins,Macrophage Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C0037083,AFFECTS,Glycoproteins,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C0599952,AFFECTS,Glycoproteins,modulation by virus of host morphology or physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C1155065,AFFECTS,Glycoproteins,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C1155229,AFFECTS,Glycoproteins,Humoral immune response,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C1156309,AFFECTS,Glycoproteins,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C1159342,AFFECTS,Glycoproteins,Secretory Pathway,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C1159762,AFFECTS,Glycoproteins,opsonization,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C1159788,AFFECTS,Glycoproteins,transport of virus,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C1160649,AFFECTS,Glycoproteins,virion attachment to host cell,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C1516375,AFFECTS,Glycoproteins,Cellular Tropism,aapp,celf,1,AFFECTS_AAPPafctCELF
C0017968,C2613145,AFFECTS,Glycoproteins,response to endoplasmic reticulum stress,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C0014139,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Endocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C0031945,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Pinocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C0037083,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Signal Transduction,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C0086982,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C0596290,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C0599814,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Intracellular Transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C0600431,AFFECTS,Guanosine Triphosphate Phosphohydrolases,Calcium Signaling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C1154615,AFFECTS,Guanosine Triphosphate Phosphohydrolases,detection of nutrient,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C1819371,AFFECTS,Guanosine Triphosphate Phosphohydrolases,endocytic recycling,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018296,C3544373,AFFECTS,Guanosine Triphosphate Phosphohydrolases,vesicle scission,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018358,C2611812,AFFECTS,Guanylate Cyclase,signaling cascade,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018437,C0015283,AFFECTS,Proton-Translocating ATPases,Exocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018440,C0596290,AFFECTS,Proton Pump,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018850,C0007613,AFFECTS,Heat shock proteins,Cell physiology,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018850,C0162638,AFFECTS,Heat shock proteins,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018850,C1155342,AFFECTS,Heat shock proteins,cellular response to unfolded protein,aapp,celf,1,AFFECTS_AAPPafctCELF
C0018974,C0010813,AFFECTS,Hemeproteins,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0019067,C0027756,AFFECTS,Hemopexin,Nerve Regeneration,aapp,celf,1,AFFECTS_AAPPafctCELF
C0019067,C1159801,AFFECTS,Hemopexin,heme transport,aapp,celf,1,AFFECTS_AAPPafctCELF
C0019534,C1158770,AFFECTS,High Mobility Group Proteins,Transcriptional Regulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0019602,C0010813,AFFECTS,Histidine,Cytokinesis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0019629,C0206431,AFFECTS,Histocompatibility Antigens Class I,Antigen Presentation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0019629,C1317556,AFFECTS,Histocompatibility Antigens Class I,Natural killer cell function,aapp,celf,1,AFFECTS_AAPPafctCELF
C0019630,C1155065,AFFECTS,Histocompatibility Antigens Class II,T-Cell Activation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0019652,C0007586,AFFECTS,Histones,Cell Cycle,aapp,celf,1,AFFECTS_AAPPafctCELF
C0019652,C2244314,AFFECTS,Histones,cellular component assembly,aapp,celf,1,AFFECTS_AAPPafctCELF
C0020289,C0162638,AFFECTS,Hydrolase,Apoptosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0020289,C0596290,AFFECTS,Hydrolase,Cell Proliferation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0020846,C0007588,AFFECTS,Immunoglobulin E,Cell Degranulation,aapp,celf,1,AFFECTS_AAPPafctCELF
C0020960,C1156309,AFFECTS,Immune Sera,syncytium formation by plasma membrane fusion,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021017,C0031308,AFFECTS,Immunoglobulin Isotypes,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021027,C0086982,AFFECTS,Immunoglobulins,Signal Transduction Pathways,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021032,C0031308,AFFECTS,Immunoglobulin Fc Fragments,Phagocytosis,aapp,celf,1,AFFECTS_AAPPafctCELF
C0021641,C1159884,AFFECTS,Insulin,fat cell differentiation,aapp,celf,1,AFFECTS_AAPPafctCELF
