cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002880,C0004364,ISA,Autoimmune hemolytic anemia,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0002880,C0018939,ISA,Autoimmune hemolytic anemia,Hematological Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0002895,C0018939,ISA,"Anemia, Sickle Cell",Hematological Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0002895,C0019045,ISA,"Anemia, Sickle Cell",Hemoglobinopathies,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0002895,C0019247,ISA,"Anemia, Sickle Cell",Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003175,C0009450,ISA,Anthrax disease,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003175,C0043528,ISA,Anthrax disease,Zoonoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003486,C0003850,ISA,Aortic Aneurysm,Arteriosclerosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003850,C0007222,ISA,Arteriosclerosis,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003850,C0042373,ISA,Arteriosclerosis,Vascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003850,C1285162,ISA,Arteriosclerosis,Degenerative disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003864,C0004364,ISA,Arthritis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003864,C1290884,ISA,Arthritis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003868,C0018099,ISA,"Arthritis, Gouty",Gout,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003868,C0740394,ISA,"Arthritis, Gouty",Hyperuricemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003873,C0003864,ISA,Rheumatoid Arthritis,Arthritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003873,C0004364,ISA,Rheumatoid Arthritis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003873,C0009326,ISA,Rheumatoid Arthritis,Collagen Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003873,C0009782,ISA,Rheumatoid Arthritis,Connective Tissue Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003873,C0021053,ISA,Rheumatoid Arthritis,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003873,C0035435,ISA,Rheumatoid Arthritis,Rheumatism,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003873,C0162323,ISA,Rheumatoid Arthritis,Polyarthritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003873,C1290884,ISA,Rheumatoid Arthritis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0003950,C0018889,ISA,Ascariasis,Helminthiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004030,C0026946,ISA,Aspergillosis,Mycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004030,C0035204,ISA,Aspergillosis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004031,C0024115,ISA,"Aspergillosis, Allergic Bronchopulmonary",Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0007222,ISA,Asthma,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0008679,ISA,Asthma,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0018799,ISA,Asthma,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0024115,ISA,Asthma,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0024117,ISA,Asthma,Chronic Obstructive Airway Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0035204,ISA,Asthma,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0264220,ISA,Asthma,Chronic disease of respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0600260,ISA,Asthma,"Lung Diseases, Obstructive",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0699949,ISA,Asthma,airway disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0746102,ISA,Asthma,Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004096,C0947961,ISA,Asthma,Atopic condition,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004099,C0004096,ISA,"Asthma, Exercise-Induced",Asthma,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004135,C0018799,ISA,Ataxia Telangiectasia,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004364,C0021053,ISA,Autoimmune Diseases,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004576,C0009450,ISA,Babesiosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004623,C0009450,ISA,Bacterial Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004623,C0035204,ISA,Bacterial Infections,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004626,C0004623,ISA,"Pneumonia, Bacterial",Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004626,C0032285,ISA,"Pneumonia, Bacterial",Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004626,C0149725,ISA,"Pneumonia, Bacterial",Lower respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004659,C0042029,ISA,Bacteriuria,Urinary tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004698,C0238304,ISA,Balkan Nephropathy,Chronic interstitial nephritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004771,C0009450,ISA,Bartonella Infections,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0004943,C0004364,ISA,Behcet Syndrome,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0005716,C0026946,ISA,Blastomycosis,Mycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006266,C0024115,ISA,Bronchial Spasm,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006267,C0008679,ISA,Bronchiectasis,Chronic disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006267,C0024115,ISA,Bronchiectasis,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006267,C0024117,ISA,Bronchiectasis,Chronic Obstructive Airway Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006267,C0035204,ISA,Bronchiectasis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006267,C0264220,ISA,Bronchiectasis,Chronic disease of respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006267,C0746102,ISA,Bronchiectasis,Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006271,C0006277,ISA,Bronchiolitis,Bronchitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006271,C0009450,ISA,Bronchiolitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006271,C0024115,ISA,Bronchiolitis,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006271,C0035204,ISA,Bronchiolitis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006271,C0035243,ISA,Bronchiolitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006271,C0040586,ISA,Bronchiolitis,Tracheobronchitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006271,C0149725,ISA,Bronchiolitis,Lower respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006271,C0746102,ISA,Bronchiolitis,Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006271,C1290325,ISA,Bronchiolitis,Disorder of lower respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006272,C0009450,ISA,Bronchiolitis Obliterans,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006272,C0024117,ISA,Bronchiolitis Obliterans,Chronic Obstructive Airway Disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006272,C0206062,ISA,Bronchiolitis Obliterans,"Lung Diseases, Interstitial",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006277,C0009450,ISA,Bronchitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006277,C0024115,ISA,Bronchitis,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006277,C0035204,ISA,Bronchitis,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006277,C0035243,ISA,Bronchitis,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006277,C0040586,ISA,Bronchitis,Tracheobronchitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006277,C0149725,ISA,Bronchitis,Lower respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006277,C1290325,ISA,Bronchitis,Disorder of lower respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006285,C0009450,ISA,Bronchopneumonia,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006285,C0032285,ISA,Bronchopneumonia,Pneumonia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006285,C0035204,ISA,Bronchopneumonia,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006285,C0521530,ISA,Bronchopneumonia,Lung consolidation,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006287,C0264220,ISA,Bronchopulmonary Dysplasia,Chronic disease of respiratory system,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006287,C0746102,ISA,Bronchopulmonary Dysplasia,Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006309,C0009450,ISA,Brucellosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006309,C0043528,ISA,Brucellosis,Zoonoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006818,C0004623,ISA,Campylobacter infection,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006818,C0009450,ISA,Campylobacter infection,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006840,C0026946,ISA,Candidiasis,Mycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006849,C0006840,ISA,Oral candidiasis,Candidiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0006849,C0026946,ISA,Oral candidiasis,Mycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007078,C0242301,ISA,carbuncle,furuncle,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007193,C0018799,ISA,"Cardiomyopathy, Dilated",Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007194,C0007222,ISA,Hypertrophic Cardiomyopathy,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007194,C0018799,ISA,Hypertrophic Cardiomyopathy,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007196,C0033141,ISA,Restrictive cardiomyopathy,"Cardiomyopathies, Primary",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007361,C0004771,ISA,Cat-Scratch Disease,Bartonella Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007570,C0004364,ISA,Celiac Disease,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007570,C0021053,ISA,Celiac Disease,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007570,C0021831,ISA,Celiac Disease,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007570,C0341268,ISA,Celiac Disease,Disorder of small intestine,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007785,C0006111,ISA,Cerebral Infarction,Brain Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007786,C0022116,ISA,Brain Ischemia,Ischemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007789,C0027765,ISA,Cerebral Palsy,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007789,C0027868,ISA,Cerebral Palsy,Neuromuscular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0007894,C4082764,ISA,Cestode Infections,Gastrointestinal infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008049,C0009450,ISA,Chickenpox,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008049,C0015230,ISA,Chickenpox,Exanthema,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008049,C0035204,ISA,Chickenpox,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008049,C0042769,ISA,Chickenpox,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008055,C0042769,ISA,Chikungunya Fever,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008055,C0743841,ISA,Chikungunya Fever,Disorder characterized by fever,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008311,C1290884,ISA,Cholangitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008312,C0004364,ISA,Primary biliary cirrhosis,Autoimmune Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008312,C0008370,ISA,Primary biliary cirrhosis,Cholestasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008312,C0019189,ISA,Primary biliary cirrhosis,"Hepatitis, Chronic",dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008312,C0021053,ISA,Primary biliary cirrhosis,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008312,C0400936,ISA,Primary biliary cirrhosis,Autoimmune liver disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008312,C1290886,ISA,Primary biliary cirrhosis,Chronic inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008325,C0008350,ISA,Cholecystitis,Cholelithiasis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008354,C0004623,ISA,Cholera,Bacterial Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008354,C0009450,ISA,Cholera,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008354,C0021831,ISA,Cholera,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008370,C0267792,ISA,Cholestasis,hepatobiliary disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008513,C0009450,ISA,Chorioretinitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008513,C0035333,ISA,Chorioretinitis,Retinitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008533,C0019247,ISA,Hemophilia B,Hereditary Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008677,C0149725,ISA,"Bronchitis, Chronic",Lower respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008677,C0746102,ISA,"Bronchitis, Chronic",Chronic lung disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008711,C0028432,ISA,Chronic rhinitis,Nose Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0008780,C0702198,ISA,Ciliary Motility Disorders,congenital respiratory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009186,C0026946,ISA,Coccidioidomycosis,Mycoses,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009187,C0009450,ISA,Coccidiosis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009187,C0021831,ISA,Coccidiosis,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009187,C0030499,ISA,Coccidiosis,Parasitic Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009319,C0014335,ISA,Colitis,Enteritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009319,C0021390,ISA,Colitis,Inflammatory Bowel Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009319,C0021831,ISA,Colitis,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009319,C1290884,ISA,Colitis,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009324,C0009319,ISA,Ulcerative Colitis,Colitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009324,C0021390,ISA,Ulcerative Colitis,Inflammatory Bowel Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009324,C0021831,ISA,Ulcerative Colitis,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009324,C1290886,ISA,Ulcerative Colitis,Chronic inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0001344,ISA,Common Cold,Acute pharyngitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0009450,ISA,Common Cold,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0017160,ISA,Common Cold,Gastroenteritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0027441,ISA,Common Cold,Nasopharyngitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0031350,ISA,Common Cold,Pharyngitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0035204,ISA,Common Cold,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0035242,ISA,Common Cold,Respiratory Tract Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0035243,ISA,Common Cold,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0035455,ISA,Common Cold,Rhinitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0041912,ISA,Common Cold,Upper Respiratory Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0042769,ISA,Common Cold,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0339901,ISA,Common Cold,Acute respiratory infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0339916,ISA,Common Cold,Viral upper respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0699949,ISA,Common Cold,airway disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009443,C0729531,ISA,Common Cold,Viral respiratory infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009447,C0001768,ISA,Common Variable Immunodeficiency,Agammaglobulinemia,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009450,C0024115,ISA,Communicable Diseases,Lung diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009450,C0035204,ISA,Communicable Diseases,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009450,C0035242,ISA,Communicable Diseases,Respiratory Tract Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009450,C1709246,ISA,Communicable Diseases,Non-Neoplastic Disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009663,C0036916,ISA,Condylomata Acuminata,Sexually Transmitted Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009763,C0009450,ISA,Conjunctivitis,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009763,C0014335,ISA,Conjunctivitis,Enteritis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009763,C0015403,ISA,Conjunctivitis,Eye Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009765,C0009450,ISA,"Conjunctivitis, Acute Hemorrhagic",Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009765,C0275518,ISA,"Conjunctivitis, Acute Hemorrhagic",Acute infectious disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009766,C0009763,ISA,Allergic Conjunctivitis,Conjunctivitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009766,C0851444,ISA,Allergic Conjunctivitis,Allergic condition,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009768,C0009763,ISA,Bacterial conjunctivitis,Conjunctivitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009952,C0014544,ISA,Febrile Convulsions,Epilepsy,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0009952,C0027765,ISA,Febrile Convulsions,nervous system disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010054,C0003850,ISA,Coronary Arteriosclerosis,Arteriosclerosis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010054,C0007222,ISA,Coronary Arteriosclerosis,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010054,C0010068,ISA,Coronary Arteriosclerosis,Coronary heart disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010054,C0018799,ISA,Coronary Arteriosclerosis,Heart Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010054,C0042373,ISA,Coronary Arteriosclerosis,Vascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010054,C1285162,ISA,Coronary Arteriosclerosis,Degenerative disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010068,C0007222,ISA,Coronary heart disease,Cardiovascular Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010246,C0042769,ISA,Coxsackievirus Infections,Virus Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010346,C0017178,ISA,Crohn Disease,Gastrointestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010346,C0020877,ISA,Crohn Disease,Ileitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010346,C0021053,ISA,Crohn Disease,Immune System Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010346,C0021390,ISA,Crohn Disease,Inflammatory Bowel Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010346,C0021831,ISA,Crohn Disease,Intestinal Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010346,C0740451,ISA,Crohn Disease,Granulomatous disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010346,C1290884,ISA,Crohn Disease,Inflammatory disorder,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010356,C0035204,ISA,Cross Infection,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010380,C0006277,ISA,Croup,Bronchitis,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010380,C0009450,ISA,Croup,Communicable Diseases,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010380,C0035204,ISA,Croup,Respiration Disorders,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010380,C0035243,ISA,Croup,Respiratory Tract Infections,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010380,C0149725,ISA,Croup,Lower respiratory tract infection,dsyn,dsyn,1,ISA_DSYNisaDSYN
C0010380,C0264219,ISA,Croup,Acute respiratory disease,dsyn,dsyn,1,ISA_DSYNisaDSYN
