cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004627,C0678945,AFFECTS,Bacterial Proteins,polygene,aapp,genf,1,AFFECTS_AAPPafctGENF
C0005186,C1171362,AFFECTS,beta-Actin,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0007332,C0040649,AFFECTS,Caseins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0007367,C1158817,AFFECTS,CATALASE,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009316,C0026882,AFFECTS,Colistin,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0009498,C1158726,AFFECTS,Complement System Proteins,mRNA cleavage,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010590,C0040649,AFFECTS,Cycloserine,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0010644,C0162493,AFFECTS,Cystatin A,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010723,C0206071,AFFECTS,Cytidine Deaminase,Immunoglobulin Class Switching,aapp,genf,1,AFFECTS_AAPPafctGENF
C0010762,C0040649,AFFECTS,Cytochrome P450,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0010934,C0040649,AFFECTS,Dactinomycin,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0011519,C0598312,AFFECTS,Deoxyribonuclease I,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012550,C1519619,AFFECTS,Diphtheria Toxin,Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012873,C0017263,AFFECTS,DNA Modification Methylases,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012873,C1516924,AFFECTS,DNA Modification Methylases,Epigenetic Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012873,C1819601,AFFECTS,DNA Modification Methylases,cytosine methylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012873,C2613367,AFFECTS,DNA Modification Methylases,Hypomethylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012892,C1158535,AFFECTS,DNA-Directed DNA Polymerase,translesion synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0012940,C0017262,AFFECTS,DNA-Binding Proteins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0013729,C1157546,AFFECTS,Eukaryotic Initiation Factor-2,translational attenuation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0013729,C1519614,AFFECTS,Eukaryotic Initiation Factor-2,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0013729,C1519619,AFFECTS,Eukaryotic Initiation Factor-2,Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0013729,C2247634,AFFECTS,Eukaryotic Initiation Factor-2,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014230,C0017262,AFFECTS,endonuclease,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014230,C1156152,AFFECTS,endonuclease,rRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014230,C1158016,AFFECTS,endonuclease,rRNA catabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014230,C1515671,AFFECTS,endonuclease,mRNA Surveillance,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C0017262,AFFECTS,Endoribonucleases,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C0017263,AFFECTS,Endoribonucleases,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C1136031,AFFECTS,Endoribonucleases,RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C1158016,AFFECTS,Endoribonucleases,rRNA catabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C1515671,AFFECTS,Endoribonucleases,mRNA Surveillance,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C1523790,AFFECTS,Endoribonucleases,snoRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C2260797,AFFECTS,Endoribonucleases,RNase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0014241,C2610186,AFFECTS,Endoribonucleases,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C0920533,AFFECTS,Exonuclease,Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015296,C1158816,AFFECTS,Exonuclease,mRNA transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015498,C0040649,AFFECTS,Factor V,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0015528,C0012899,AFFECTS,factor XIII,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015879,C0598312,AFFECTS,Ferritin,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0015980,C0040649,AFFECTS,Interferon-beta,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017278,C0282629,AFFECTS,"Gene Products, env",Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0034865,AFFECTS,pol genes,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C0598312,AFFECTS,pol genes,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017360,C1623415,AFFECTS,pol genes,RNA chemical synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017626,C0162493,AFFECTS,Glial Fibrillary Acidic Protein,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017645,C1148853,AFFECTS,Globin,mRNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017757,C0040649,AFFECTS,Glucosephosphate Dehydrogenase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017757,C1514849,AFFECTS,Glucosephosphate Dehydrogenase,Replication-Associated Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017817,C0012899,AFFECTS,Glutathione,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0017817,C0040649,AFFECTS,Glutathione,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0017890,C1158758,AFFECTS,Glycine,tRNA modification,aapp,genf,1,AFFECTS_AAPPafctGENF
C0018847,C0040649,AFFECTS,Heat Shock Protein 27,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0018850,C0034865,AFFECTS,Heat shock proteins,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0019643,C0017262,AFFECTS,Histone Deacetylase,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019643,C0920533,AFFECTS,Histone Deacetylase,Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C0017262,AFFECTS,Histones,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C0040649,AFFECTS,Histones,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1148673,AFFECTS,Histones,dna binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019652,C1148846,AFFECTS,Histones,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0019796,C0034865,AFFECTS,HMGB1 Protein,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0019796,C0040649,AFFECTS,HMGB1 Protein,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C0012899,AFFECTS,Hydrolase,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C0598312,AFFECTS,Hydrolase,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C1158728,AFFECTS,Hydrolase,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0020289,C2247634,AFFECTS,Hydrolase,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021666,C0026882,AFFECTS,insulin-like growth factor 2,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021699,C0282629,AFFECTS,Integral Membrane Proteins,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021699,C1511695,AFFECTS,Integral Membrane Proteins,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021743,C0013458,AFFECTS,Interferon Type I,Early Gene Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021745,C0599773,AFFECTS,Interferon Type II,Homologous Recombination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C0040649,AFFECTS,Interferons,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C0162493,AFFECTS,Interferons,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C0920532,AFFECTS,Interferons,gene induction,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C1152412,AFFECTS,Interferons,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C1514248,AFFECTS,Interferons,Post-Transcriptional Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021747,C1519614,AFFECTS,Interferons,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021755,C0032529,AFFECTS,Interleukin-1,Genetic Polymorphism,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021755,C0920532,AFFECTS,Interleukin-1,gene induction,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021756,C0040649,AFFECTS,Interleukin-2,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021758,C0162493,AFFECTS,Interleukin-4,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021760,C0040649,AFFECTS,Interleukin-6,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0021760,C0162493,AFFECTS,Interleukin-6,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0021764,C0162493,AFFECTS,Interleukins,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0022009,C0282629,AFFECTS,Ion Channel,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023206,C0017262,AFFECTS,Lectin,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023206,C0026882,AFFECTS,Lectin,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C0012899,AFFECTS,Ligase,DNA Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C0017262,AFFECTS,Ligase,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0023689,C2610186,AFFECTS,Ligase,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0024337,C0026882,AFFECTS,Lysine,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0024337,C2752607,AFFECTS,Lysine,G-quadruplex RNA binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025252,C0282629,AFFECTS,Membrane Proteins,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025646,C1519613,AFFECTS,Methionine,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025831,C0599176,AFFECTS,Methyltransferase,7-methylguanosine mRNA capping,aapp,genf,1,AFFECTS_AAPPafctGENF
C0025831,C3549260,AFFECTS,Methyltransferase,7-methylguanosine cap hypermethylation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0026741,C1158728,AFFECTS,Multienzyme Complexes,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0027803,C0282629,AFFECTS,Neuraminidase,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0282629,AFFECTS,Nuclear Proteins,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0597600,AFFECTS,Nuclear Proteins,Transcription Termination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028589,C0598312,AFFECTS,Nuclear Proteins,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028608,C1158729,AFFECTS,Nucleolar Proteins,mRNA maturation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028612,C0040649,AFFECTS,Nucleoproteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0028612,C0282629,AFFECTS,Nucleoproteins,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028612,C1148846,AFFECTS,Nucleoproteins,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0028623,C1519614,AFFECTS,Nucleosomes,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030940,C0525038,AFFECTS,Peptide Hydrolases,Amino Acid Substitution,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030940,C0599177,AFFECTS,Peptide Hydrolases,protein activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030943,C1158013,AFFECTS,Peptide Initiation Factors,Nonsense Mediated mRNA Decay,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030946,C0026882,AFFECTS,Endopeptidases,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0030946,C2247634,AFFECTS,Endopeptidases,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031678,C0162493,AFFECTS,Phosphoric Monoester Hydrolases,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031678,C1158762,AFFECTS,Phosphoric Monoester Hydrolases,tRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031689,C1158817,AFFECTS,Phosphoproteins,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031727,C0002345,AFFECTS,Phosphotransferases,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031727,C0040649,AFFECTS,Phosphotransferases,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0031727,C1511695,AFFECTS,Phosphotransferases,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0031727,C2610186,AFFECTS,Phosphotransferases,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0032583,C0040649,AFFECTS,Polyproteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0032583,C0282572,AFFECTS,Polyproteins,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C0034800,C0017262,AFFECTS,"Receptors, Cell Surface",Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0034800,C0040649,AFFECTS,"Receptors, Cell Surface","Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0034800,C0282629,AFFECTS,"Receptors, Cell Surface",Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0034800,C1519614,AFFECTS,"Receptors, Cell Surface",Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0034802,C0017262,AFFECTS,Epidermal Growth Factor Receptor,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0034848,C0017263,AFFECTS,"Receptors, Virus",Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035342,C0678935,AFFECTS,Retinol Binding Proteins,RNA translation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035342,C1148846,AFFECTS,Retinol Binding Proteins,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035367,C0282629,AFFECTS,Retroviridae Proteins,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035379,C0598312,AFFECTS,RNA-Directed DNA Polymerase,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035379,C1519592,AFFECTS,RNA-Directed DNA Polymerase,Transcription Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035499,C0599177,AFFECTS,Rhodopsin,protein activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035544,C0282629,AFFECTS,Ribonucleoproteins,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035544,C0683143,AFFECTS,Ribonucleoproteins,RNA metabolic process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035544,C1519613,AFFECTS,Ribonucleoproteins,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035544,C1519614,AFFECTS,Ribonucleoproteins,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035544,C1519619,AFFECTS,Ribonucleoproteins,Translational Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035552,C0040649,AFFECTS,Ribosomal Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0035552,C1158728,AFFECTS,Ribosomal Proteins,RNA Processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035552,C2610186,AFFECTS,Ribosomal Proteins,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0035678,C0013458,AFFECTS,RNA Polymerase I,Early Gene Transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035678,C0040649,AFFECTS,RNA Polymerase I,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0035678,C1622445,AFFECTS,RNA Polymerase I,rRNA synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035678,C1750296,AFFECTS,RNA Polymerase I,early viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035679,C0040649,AFFECTS,RNA Polymerase II,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0035679,C1158830,AFFECTS,RNA Polymerase II,Transcription Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035679,C1622984,AFFECTS,RNA Polymerase II,mRNA synthesis,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035679,C1749524,AFFECTS,RNA Polymerase II,mRNA processing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035680,C0040649,AFFECTS,RNA Polymerase III,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0035685,C0040649,AFFECTS,RNA-Directed RNA Polymerase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0035685,C0162782,AFFECTS,RNA-Directed RNA Polymerase,RNA Editing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035685,C1152412,AFFECTS,RNA-Directed RNA Polymerase,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0035685,C1158765,AFFECTS,RNA-Directed RNA Polymerase,RNA repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0036720,C1148846,AFFECTS,Serine,RNA Binding,aapp,genf,1,AFFECTS_AAPPafctGENF
C0039341,C0040624,AFFECTS,tat Protein,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0039341,C0282572,AFFECTS,tat Protein,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C0040078,C0599773,AFFECTS,Thymidine Kinase,Homologous Recombination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040627,C0162493,AFFECTS,Trans-Activators,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040627,C0282572,AFFECTS,Trans-Activators,"Frameshifting, Ribosomal",aapp,genf,1,AFFECTS_AAPPafctGENF
C0040627,C1148815,AFFECTS,Trans-Activators,ribonuclease III activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040627,C1519613,AFFECTS,Trans-Activators,Translation Initiation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040627,C2247938,AFFECTS,Trans-Activators,RNA chaperone,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040627,C2260797,AFFECTS,Trans-Activators,RNase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040627,C2610186,AFFECTS,Trans-Activators,"nuclear mRNA cis splicing, via spliceosome",aapp,genf,1,AFFECTS_AAPPafctGENF
C0040646,C1148813,AFFECTS,Transcriptase,ribonuclease H activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040648,C0017255,AFFECTS,TRANSCRIPTION FACTOR,Gene Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040648,C0017262,AFFECTS,TRANSCRIPTION FACTOR,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040648,C0017263,AFFECTS,TRANSCRIPTION FACTOR,Gene Expression Regulation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040648,C0040649,AFFECTS,TRANSCRIPTION FACTOR,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0040648,C0086934,AFFECTS,TRANSCRIPTION FACTOR,"RNA, Messenger, Splicing",aapp,genf,1,AFFECTS_AAPPafctGENF
C0040648,C0162493,AFFECTS,TRANSCRIPTION FACTOR,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040648,C0920533,AFFECTS,TRANSCRIPTION FACTOR,Transcriptional Repression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040648,C1156210,AFFECTS,TRANSCRIPTION FACTOR,chromatin remodeling,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040648,C1519516,AFFECTS,TRANSCRIPTION FACTOR,Tissue-Specific Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040691,C0040624,AFFECTS,Transforming Growth Factors,"Trans-Activation, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0040691,C0162493,AFFECTS,Transforming Growth Factors,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0040691,C1171362,AFFECTS,Transforming Growth Factors,protein expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0041348,C0040649,AFFECTS,Tubulin,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0041368,C0040649,AFFECTS,Tumor Necrosis Factors,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0041485,C0034865,AFFECTS,Tyrosine,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0041538,C0282629,AFFECTS,Ubiquitin,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0041538,C1158530,AFFECTS,Ubiquitin,Base Excision Repair,aapp,genf,1,AFFECTS_AAPPafctGENF
C0041538,C2753406,AFFECTS,Ubiquitin,nonfunctional rRNA decay,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042666,C0282629,AFFECTS,Vimentin,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042717,C1511695,AFFECTS,Viral Fusion Proteins,DNA Sequence Rearrangement,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C0002345,AFFECTS,Viral Proteins,Alternative Splicing,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C0017262,AFFECTS,Viral Proteins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C0026882,AFFECTS,Viral Proteins,Mutation,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C0034865,AFFECTS,Viral Proteins,"Recombination, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C0040649,AFFECTS,Viral Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C0282629,AFFECTS,Viral Proteins,Virus Assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C0598312,AFFECTS,Viral Proteins,DNA Replication,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C1136031,AFFECTS,Viral Proteins,RNA Interference,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C1152412,AFFECTS,Viral Proteins,RNA-directed RNA polymerase activity,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C1158817,AFFECTS,Viral Proteins,viral transcription,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C1514849,AFFECTS,Viral Proteins,Replication-Associated Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042736,C2247634,AFFECTS,Viral Proteins,stress granule assembly,aapp,genf,1,AFFECTS_AAPPafctGENF
C0042896,C0017262,AFFECTS,Vitellogenins,Gene Expression,aapp,genf,1,AFFECTS_AAPPafctGENF
C0044602,C0040649,AFFECTS,1-Phosphatidylinositol 3-Kinase,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0051334,C0599773,AFFECTS,alpha7 Nicotinic Acetylcholine Receptor,Homologous Recombination,aapp,genf,1,AFFECTS_AAPPafctGENF
C0052193,C1519614,AFFECTS,apolipoprotein D,Genetic Translation Process,aapp,genf,1,AFFECTS_AAPPafctGENF
C0053932,C0040649,AFFECTS,Bone Morphogenetic Proteins,"Transcription, Genetic",aapp,genf,1,AFFECTS_AAPPafctGENF
C0053932,C0162493,AFFECTS,Bone Morphogenetic Proteins,Transcriptional Activation,aapp,genf,1,AFFECTS_AAPPafctGENF
