cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036098,C0038784,LOCATION_OF,Salivary Glands,Sulfuric acid,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037303,C0002055,LOCATION_OF,Bone structure of cranium,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037949,C0002055,LOCATION_OF,Vertebral column,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037949,C0031603,LOCATION_OF,Vertebral column,Phosphates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037949,C0596072,LOCATION_OF,Vertebral column,amino group,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037949,C0596259,LOCATION_OF,Vertebral column,carbonyl group,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037993,C0021966,LOCATION_OF,Spleen,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037993,C0733770,LOCATION_OF,Spleen,Alhydrogel,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0039259,C0002055,LOCATION_OF,Tail,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040132,C0021966,LOCATION_OF,Thyroid Gland,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040408,C0002055,LOCATION_OF,Tongue,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040578,C0008203,LOCATION_OF,Trachea,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0178784,C0043047,LOCATION_OF,Organ,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0178784,C0772313,LOCATION_OF,Organ,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0224449,C0445115,LOCATION_OF,Biceps femoris muscle structure,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0225706,C0002055,LOCATION_OF,Right lung,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227317,C0008203,LOCATION_OF,Ileal mucous membrane,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0227813,C0021966,LOCATION_OF,Body of uterus,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0230403,C0002055,LOCATION_OF,Fifth finger,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0262950,C0043047,LOCATION_OF,Skeletal bone,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458578,C3536832,LOCATION_OF,Upper respiratory tract,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458827,C0008203,LOCATION_OF,Airway structure,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0458827,C3536832,LOCATION_OF,Airway structure,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0521421,C0002055,LOCATION_OF,Entire ear,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0599333,C0008203,LOCATION_OF,Epithelium of bronchus,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0796494,C0002055,LOCATION_OF,lobe,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0796494,C0038720,LOCATION_OF,lobe,"Sulfates, Inorganic",bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0819757,C3536832,LOCATION_OF,Structure of parenchyma of lung,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0933845,C0016327,LOCATION_OF,Parenchyma,Fluorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0934502,C0032825,LOCATION_OF,anatomical layer,Potassium Chloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0934769,C0002055,LOCATION_OF,Right little finger,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1184743,C0002055,LOCATION_OF,bony process,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1186763,C0002055,LOCATION_OF,Stem of Organ,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1515933,C3536832,LOCATION_OF,Alveolus,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1519988,C0002055,LOCATION_OF,Villus,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1550277,C0445115,LOCATION_OF,Meatus,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1552133,C0002055,LOCATION_OF,19s,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1563093,C0043047,LOCATION_OF,Distal intermedial ridge of tibia,Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1563093,C3536832,LOCATION_OF,Distal intermedial ridge of tibia,Air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C1880192,C0002055,LOCATION_OF,Crypt,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C2985236,C0002055,LOCATION_OF,Structure of thick cushion of skin on foot,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C4281595,C0038784,LOCATION_OF,Entire buccal gland,Sulfuric acid,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
