cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005591,C3669679,PROCESS_OF,Bird Diseases,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C0005595,PROCESS_OF,Bronchitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C0008051,PROCESS_OF,Bronchitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C0032850,PROCESS_OF,Bronchitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C0325693,PROCESS_OF,Bronchitis,Peafowl,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C0326287,PROCESS_OF,Bronchitis,Ant-thrush (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C2698565,PROCESS_OF,Bronchitis,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C3669677,PROCESS_OF,Bronchitis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006277,C3669679,PROCESS_OF,Bronchitis,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006285,C1046445,PROCESS_OF,Bronchopneumonia,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006818,C0005595,PROCESS_OF,Campylobacter infection,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0005595,PROCESS_OF,Candidiasis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0008051,PROCESS_OF,Candidiasis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0017225,PROCESS_OF,Candidiasis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0034374,PROCESS_OF,Candidiasis,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0041401,PROCESS_OF,Candidiasis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0325609,PROCESS_OF,Candidiasis,Family Numididae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0325635,PROCESS_OF,Candidiasis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C0325912,PROCESS_OF,Candidiasis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0006840,C1384490,PROCESS_OF,Candidiasis,Family Psittacidae (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0007642,C0005595,PROCESS_OF,Cellulitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0007682,C0005595,PROCESS_OF,CNS disorder,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0008354,C0005595,PROCESS_OF,Cholera,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0008354,C0008051,PROCESS_OF,Cholera,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0008354,C0013268,PROCESS_OF,Cholera,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C0005595,PROCESS_OF,Coccidiosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C0008051,PROCESS_OF,Coccidiosis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009187,C0032850,PROCESS_OF,Coccidiosis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0005595,PROCESS_OF,Communicable Diseases,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0008051,PROCESS_OF,Communicable Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0032850,PROCESS_OF,Communicable Diseases,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0325536,PROCESS_OF,Communicable Diseases,Gymnogyps californianus (organism),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C0325912,PROCESS_OF,Communicable Diseases,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C1004593,PROCESS_OF,Communicable Diseases,Scopus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009450,C3669677,PROCESS_OF,Communicable Diseases,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009763,C0005595,PROCESS_OF,Conjunctivitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0009763,C0032850,PROCESS_OF,Conjunctivitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010356,C1046445,PROCESS_OF,Cross Infection,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010380,C0008051,PROCESS_OF,Croup,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0010414,C0005595,PROCESS_OF,Infection by Cryptococcus neoformans,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0011847,C0041401,PROCESS_OF,Diabetes,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0013298,C0325635,PROCESS_OF,Duodenitis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0005595,PROCESS_OF,Encephalitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0008051,PROCESS_OF,Encephalitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0013268,PROCESS_OF,Encephalitis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0032850,PROCESS_OF,Encephalitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0325328,PROCESS_OF,Encephalitis,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C0326390,PROCESS_OF,Encephalitis,Corvidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014038,C1673306,PROCESS_OF,Encephalitis,Trichoglossus haematodus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014057,C0032850,PROCESS_OF,Japanese Encephalitis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014070,C0005595,PROCESS_OF,Encephalomyelitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014078,C0008051,PROCESS_OF,Venezuelan equine encephalomyelitis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0005595,PROCESS_OF,Enteritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0008051,PROCESS_OF,Enteritis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0017225,PROCESS_OF,Enteritis,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0032850,PROCESS_OF,Enteritis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0034374,PROCESS_OF,Enteritis,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0041401,PROCESS_OF,Enteritis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325609,PROCESS_OF,Enteritis,Family Numididae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C0325628,PROCESS_OF,Enteritis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C2698565,PROCESS_OF,Enteritis,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014335,C3669468,PROCESS_OF,Enteritis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014518,C0005595,PROCESS_OF,Toxic Epidermal Necrolysis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014518,C0008051,PROCESS_OF,Toxic Epidermal Necrolysis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014518,C0326825,PROCESS_OF,Toxic Epidermal Necrolysis,Passer domesticus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014518,C3669677,PROCESS_OF,Toxic Epidermal Necrolysis,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014836,C0005595,PROCESS_OF,Escherichia coli Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0014836,C0008051,PROCESS_OF,Escherichia coli Infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0005595,PROCESS_OF,Influenza in Birds,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0008051,PROCESS_OF,Influenza in Birds,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0013268,PROCESS_OF,Influenza in Birds,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0017225,PROCESS_OF,Influenza in Birds,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0032850,PROCESS_OF,Influenza in Birds,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0041401,PROCESS_OF,Influenza in Birds,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0324556,PROCESS_OF,Influenza in Birds,Domestic avian species,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0324624,PROCESS_OF,Influenza in Birds,Pekin duck,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325328,PROCESS_OF,Influenza in Birds,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325437,PROCESS_OF,Influenza in Birds,Heron (bird),dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325528,PROCESS_OF,Influenza in Birds,Genus Cygnus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0325912,PROCESS_OF,Influenza in Birds,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C0999232,PROCESS_OF,Influenza in Birds,Columba livia,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C1462016,PROCESS_OF,Influenza in Birds,Spizaetus nipalensis,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C3669435,PROCESS_OF,Influenza in Birds,Embryonated chicken egg,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C3669677,PROCESS_OF,Influenza in Birds,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0016627,C3669686,PROCESS_OF,Influenza in Birds,Turkey for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017160,C0005595,PROCESS_OF,Gastroenteritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017160,C0008051,PROCESS_OF,Gastroenteritis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017160,C0032850,PROCESS_OF,Gastroenteritis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017160,C0041401,PROCESS_OF,Gastroenteritis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017160,C3669468,PROCESS_OF,Gastroenteritis,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0017178,C0032850,PROCESS_OF,Gastrointestinal Diseases,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018099,C0005595,PROCESS_OF,Gout,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018099,C0008051,PROCESS_OF,Gout,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018099,C0017225,PROCESS_OF,Gout,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018099,C3669679,PROCESS_OF,Gout,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018133,C0008051,PROCESS_OF,Graft-vs-Host Disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018133,C0032850,PROCESS_OF,Graft-vs-Host Disease,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018133,C3669468,PROCESS_OF,Graft-vs-Host Disease,Young turkey,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018133,C3669677,PROCESS_OF,Graft-vs-Host Disease,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0018133,C3669679,PROCESS_OF,Graft-vs-Host Disease,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019099,C0325628,PROCESS_OF,"Hemorrhagic Fever, Crimean",Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019101,C0325628,PROCESS_OF,Hemorrhagic Fever with Renal Syndrome,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019158,C0005595,PROCESS_OF,Hepatitis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019158,C0013268,PROCESS_OF,Hepatitis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019158,C0325628,PROCESS_OF,Hepatitis,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019158,C0325635,PROCESS_OF,Hepatitis,Family Phasianidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019163,C0013268,PROCESS_OF,Hepatitis B,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019340,C0032850,PROCESS_OF,herpes,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019340,C0325628,PROCESS_OF,herpes,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019348,C0005595,PROCESS_OF,Herpes Simplex Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0019348,C0326390,PROCESS_OF,Herpes Simplex Infections,Corvidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021359,C0041401,PROCESS_OF,Infertility,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021359,C0999244,PROCESS_OF,Infertility,Falco,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0005595,PROCESS_OF,Influenza,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0008051,PROCESS_OF,Influenza,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0013268,PROCESS_OF,Influenza,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0017225,PROCESS_OF,Influenza,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0032850,PROCESS_OF,Influenza,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0041401,PROCESS_OF,Influenza,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0325328,PROCESS_OF,Influenza,Wild bird,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021400,C0325628,PROCESS_OF,Influenza,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021832,C1260943,PROCESS_OF,"Intestinal Diseases, Parasitic",Anas platyrhynchos,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0021832,C3669679,PROCESS_OF,"Intestinal Diseases, Parasitic",Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0022568,C0013268,PROCESS_OF,Keratitis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0022658,C0008051,PROCESS_OF,Kidney Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0022658,C3669679,PROCESS_OF,Kidney Diseases,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023283,C0325628,PROCESS_OF,"Leishmaniasis, Cutaneous",Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023882,C0008051,PROCESS_OF,Little's Disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0023895,C0324623,PROCESS_OF,Liver diseases,Cairina moschata,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024106,C0325628,PROCESS_OF,Lumpy Skin Disease,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024523,C0008051,PROCESS_OF,Malabsorption Syndrome,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024530,C0005595,PROCESS_OF,Malaria,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0024530,C0325331,PROCESS_OF,Malaria,Spheniscidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026936,C0005595,PROCESS_OF,Mycoplasma Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026936,C0008051,PROCESS_OF,Mycoplasma Infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026936,C0032850,PROCESS_OF,Mycoplasma Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0026936,C0325336,PROCESS_OF,Mycoplasma Infections,Struthio camelus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027059,C0005595,PROCESS_OF,Myocarditis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027697,C0005595,PROCESS_OF,Nephritis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027697,C0008051,PROCESS_OF,Nephritis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027697,C0032850,PROCESS_OF,Nephritis,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027697,C0041401,PROCESS_OF,Nephritis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027697,C0325912,PROCESS_OF,Nephritis,Columbidae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027697,C3669679,PROCESS_OF,Nephritis,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027707,C3669677,PROCESS_OF,"Nephritis, Interstitial",Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027765,C0005595,PROCESS_OF,nervous system disorder,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027765,C0008051,PROCESS_OF,nervous system disorder,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027983,C0005595,PROCESS_OF,Newcastle Disease,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027983,C0008051,PROCESS_OF,Newcastle Disease,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027983,C0013268,PROCESS_OF,Newcastle Disease,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027983,C0017225,PROCESS_OF,Newcastle Disease,Geese,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027983,C0032850,PROCESS_OF,Newcastle Disease,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0027983,C0041401,PROCESS_OF,Newcastle Disease,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029051,C3669471,PROCESS_OF,Oophoritis,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029342,C0032850,PROCESS_OF,Orthomyxoviridae Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029408,C0008051,PROCESS_OF,Degenerative polyarthritis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0029443,C0041401,PROCESS_OF,Osteomyelitis,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0030499,C3669677,PROCESS_OF,Parasitic Diseases,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0031154,C0013268,PROCESS_OF,Peritonitis,Ducks,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0031256,C0008051,PROCESS_OF,Petechiae,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032064,C0008051,PROCESS_OF,Plague,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032064,C1004593,PROCESS_OF,Plague,Scopus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032269,C0325628,PROCESS_OF,Pneumococcal Infections,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032285,C0005595,PROCESS_OF,Pneumonia,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032285,C0325628,PROCESS_OF,Pneumonia,Meleagris gallopavo,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032285,C1046445,PROCESS_OF,Pneumonia,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032285,C3669471,PROCESS_OF,Pneumonia,Chicken laying egg for human food,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032285,C3669679,PROCESS_OF,Pneumonia,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032460,C0005595,PROCESS_OF,Polycystic Ovary Syndrome,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032851,C0008051,PROCESS_OF,Poultry Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0032851,C0034374,PROCESS_OF,Poultry Diseases,Quail,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0033036,C0008051,PROCESS_OF,Atrial Premature Complexes,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0034069,C0005595,PROCESS_OF,Pulmonary Fibrosis,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0034186,C0008051,PROCESS_OF,Pyelonephritis,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035112,C0324623,PROCESS_OF,Reoviridae Infections,Cairina moschata,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C0005595,PROCESS_OF,Respiration Disorders,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C0008051,PROCESS_OF,Respiration Disorders,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C0032850,PROCESS_OF,Respiration Disorders,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C0041401,PROCESS_OF,Respiration Disorders,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C0325581,PROCESS_OF,Respiration Disorders,Falco peregrinus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C3669677,PROCESS_OF,Respiration Disorders,Young chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035204,C3669679,PROCESS_OF,Respiration Disorders,Chicken for meat production,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035222,C1046445,PROCESS_OF,"Respiratory Distress Syndrome, Adult",Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035235,C1046445,PROCESS_OF,Respiratory Syncytial Virus Infections,Picus,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035242,C0008051,PROCESS_OF,Respiratory Tract Diseases,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035242,C0041401,PROCESS_OF,Respiratory Tract Diseases,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035243,C0005595,PROCESS_OF,Respiratory Tract Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035243,C0008051,PROCESS_OF,Respiratory Tract Infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035243,C0032850,PROCESS_OF,Respiratory Tract Infections,"Fowls, Domestic",dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035243,C2698565,PROCESS_OF,Respiratory Tract Infections,Broiler chicken,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035369,C0008051,PROCESS_OF,Retroviridae Infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035690,C0005595,PROCESS_OF,RNA Virus Infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035869,C0008051,PROCESS_OF,Rotavirus Infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0035869,C0041401,PROCESS_OF,Rotavirus Infections,Meleagridinae,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036117,C0005595,PROCESS_OF,Salmonella infections,Aves,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
C0036117,C0008051,PROCESS_OF,Salmonella infections,Chickens,dsyn,bird,1,PROCESS_OF_DSYNprcfBIRD
