cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0383429,C0023434,TREATS,alemtuzumab,Chronic Lymphocytic Leukemia,imft,neop,1,TREATS_IMFTtrtsNEOP
C0796561,C0025202,TREATS,Melanoma vaccine,melanoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C0946132,C4048328,TREATS,Human papilloma virus (antigen),cervical cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C1135129,C0346429,TREATS,advexin,Multiple malignancy,imft,neop,1,TREATS_IMFTtrtsNEOP
C1135130,C0877373,TREATS,Avastin,advanced cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C1178562,C0023434,TREATS,Campath 1H,Chronic Lymphocytic Leukemia,imft,neop,1,TREATS_IMFTtrtsNEOP
C1516086,C0032463,TREATS,Attenuated Live Virus Vaccine,Polycythemia Vera,imft,neop,1,TREATS_IMFTtrtsNEOP
C1541801,C0919976,TREATS,TroVax,renal cancer metastatic,imft,neop,1,TREATS_IMFTtrtsNEOP
C1541801,C1328504,TREATS,TroVax,Hormone refractory prostate cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C1706668,C0376358,TREATS,sipuleucel-T,Malignant neoplasm of prostate,imft,neop,1,TREATS_IMFTtrtsNEOP
C1706668,C1328504,TREATS,sipuleucel-T,Hormone refractory prostate cancer,imft,neop,1,TREATS_IMFTtrtsNEOP
C2973446,C0019829,TREATS,brentuximab vedotin,Hodgkin Disease,imft,neop,1,TREATS_IMFTtrtsNEOP
C2987378,C0001418,TREATS,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",Adenocarcinoma,imft,neop,1,TREATS_IMFTtrtsNEOP
C2987378,C0006826,TREATS,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",Malignant Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
C2987378,C0027651,TREATS,"Anti-CEA BiTE Monoclonal Antibody MEDI-565, Human",Neoplasms,imft,neop,1,TREATS_IMFTtrtsNEOP
