cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0205101,C0022688,LOCATION_OF,Extrinsic,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0027882,LOCATION_OF,Extrinsic,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0032112,LOCATION_OF,Extrinsic,Plasma Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0229470,LOCATION_OF,Extrinsic,Pillar cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0506994,LOCATION_OF,Extrinsic,Goblet Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C0682638,LOCATION_OF,Extrinsic,memory b cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C1517530,LOCATION_OF,Extrinsic,Mouse Germ Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C1953382,LOCATION_OF,Extrinsic,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205101,C3661481,LOCATION_OF,Extrinsic,Radial Glial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0011306,LOCATION_OF,Internal,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0018873,LOCATION_OF,Internal,HeLa Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0022688,LOCATION_OF,Internal,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0027882,LOCATION_OF,Internal,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0029045,LOCATION_OF,Internal,Oocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0029974,LOCATION_OF,Internal,Ovum,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0031760,LOCATION_OF,Internal,Photoreceptors,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0206116,LOCATION_OF,Internal,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0229470,LOCATION_OF,Internal,Pillar cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C0242629,LOCATION_OF,Internal,CD8-Positive T-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C1953382,LOCATION_OF,Internal,Forward primer,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205102,C4038423,LOCATION_OF,Internal,cervical cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0004112,LOCATION_OF,Intermediate,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0009013,LOCATION_OF,Intermediate,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0026473,LOCATION_OF,Intermediate,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0027882,LOCATION_OF,Intermediate,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0038250,LOCATION_OF,Intermediate,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0085236,LOCATION_OF,Intermediate,"Macrophages, Alveolar",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0206116,LOCATION_OF,Intermediate,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205103,C0225340,LOCATION_OF,Intermediate,Transitional Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0004112,LOCATION_OF,Proximal,Astrocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0009013,LOCATION_OF,Proximal,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0014597,LOCATION_OF,Proximal,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0016030,LOCATION_OF,Proximal,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0022688,LOCATION_OF,Proximal,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0024432,LOCATION_OF,Proximal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0027882,LOCATION_OF,Proximal,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0028944,LOCATION_OF,Proximal,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0039194,LOCATION_OF,Proximal,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0162597,LOCATION_OF,Proximal,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0227276,LOCATION_OF,Proximal,Paneth Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0227525,LOCATION_OF,Proximal,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0552639,LOCATION_OF,Proximal,tubular cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0682610,LOCATION_OF,Proximal,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205107,C0806036,LOCATION_OF,Proximal,Renal epithelial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0014597,LOCATION_OF,Apical,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0038250,LOCATION_OF,Apical,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0225698,LOCATION_OF,Apical,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0282560,LOCATION_OF,Apical,Caco-2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0334227,LOCATION_OF,Apical,"Tumor cells, malignant",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0598102,LOCATION_OF,Apical,polarized cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0682542,LOCATION_OF,Apical,ciliated cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205111,C0682610,LOCATION_OF,Apical,Enterocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0007600,LOCATION_OF,Basal,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0011306,LOCATION_OF,Basal,Dendritic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0015161,LOCATION_OF,Basal,Eukaryotic Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0022567,LOCATION_OF,Basal,keratinocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0024432,LOCATION_OF,Basal,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0031307,LOCATION_OF,Basal,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0038250,LOCATION_OF,Basal,Stem cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0225698,LOCATION_OF,Basal,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0225700,LOCATION_OF,Basal,Type-II Pneumocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0596155,LOCATION_OF,Basal,Basal Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C0882903,LOCATION_OF,Basal,Cell positive for CD56 antigen,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C1518565,LOCATION_OF,Basal,Olfactory Receptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C1519221,LOCATION_OF,Basal,Secretory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C1707937,LOCATION_OF,Basal,Epithelial Stem Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C1711178,LOCATION_OF,Basal,Bronchial Epithelial Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C3714800,LOCATION_OF,Basal,SCID-Repopulating Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C3828361,LOCATION_OF,Basal,Recent Thymic Emigrant,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205112,C4042840,LOCATION_OF,Basal,RAW 264.7 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205113,C0085080,LOCATION_OF,Circumferential,Chinese Hamster Ovary Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205115,C2350831,LOCATION_OF,Afferent,Retinal Photoreceptor Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0014597,LOCATION_OF,Adjacent,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0017526,LOCATION_OF,Adjacent,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0027882,LOCATION_OF,Adjacent,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0034143,LOCATION_OF,Adjacent,Purkinje Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0039194,LOCATION_OF,Adjacent,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0162597,LOCATION_OF,Adjacent,Stromal Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0221284,LOCATION_OF,Adjacent,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0225336,LOCATION_OF,Adjacent,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0225828,LOCATION_OF,Adjacent,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0440752,LOCATION_OF,Adjacent,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0599856,LOCATION_OF,Adjacent,Muscle satellite cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C0682538,LOCATION_OF,Adjacent,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1516470,LOCATION_OF,Adjacent,Chief cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205117,C1978802,LOCATION_OF,Adjacent,Cytokeratin cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0014597,LOCATION_OF,Superficial,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0221910,LOCATION_OF,Superficial,Squamous Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C0227599,LOCATION_OF,Superficial,Transitional epithelial cell of urinary bladder,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205124,C1275629,LOCATION_OF,Superficial,Keratocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205126,C0085820,LOCATION_OF,Horizontal,Antibody-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205127,C0225828,LOCATION_OF,Longitudinal,"Myocytes, Cardiac",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0003315,LOCATION_OF,Linear,Antigen-Presenting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0004561,LOCATION_OF,Linear,B-Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0005773,LOCATION_OF,Linear,Blood Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0007600,LOCATION_OF,Linear,Cultured Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0009013,LOCATION_OF,Linear,Clone Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0014597,LOCATION_OF,Linear,Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0016030,LOCATION_OF,Linear,Fibroblasts,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0017471,LOCATION_OF,Linear,Germ Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0017526,LOCATION_OF,Linear,Giant Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0022688,LOCATION_OF,Linear,Natural Killer Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0024432,LOCATION_OF,Linear,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0026473,LOCATION_OF,Linear,Monocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0027882,LOCATION_OF,Linear,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0027950,LOCATION_OF,Linear,neutrophil,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0028944,LOCATION_OF,Linear,Oligodendroglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0031307,LOCATION_OF,Linear,Phagocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0039194,LOCATION_OF,Linear,T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0039215,LOCATION_OF,Linear,CD4 Positive T Lymphocytes,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0042542,LOCATION_OF,Linear,Vero Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0085080,LOCATION_OF,Linear,Chinese Hamster Ovary Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0085820,LOCATION_OF,Linear,Antibody-Secreting Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0085983,LOCATION_OF,Linear,"Cell Line, Tumor",spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0206116,LOCATION_OF,Linear,Microglia,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0221284,LOCATION_OF,Linear,Leptocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0225336,LOCATION_OF,Linear,Endothelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0225698,LOCATION_OF,Linear,Alveolar Epithelial Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0227525,LOCATION_OF,Linear,Hepatocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0282560,LOCATION_OF,Linear,Caco-2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0333742,LOCATION_OF,Linear,Syncytial cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0440752,LOCATION_OF,Linear,Inflammatory cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0553257,LOCATION_OF,Linear,Epithelial cell of renal tubule,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0598091,LOCATION_OF,Linear,stable cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0682523,LOCATION_OF,Linear,human cell line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0682538,LOCATION_OF,Linear,intact cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0682639,LOCATION_OF,Linear,Memory T-Lymphocyte,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C0814997,LOCATION_OF,Linear,Intestinal cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1148382,LOCATION_OF,Linear,Monocytes+Macrophages,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1257739,LOCATION_OF,Linear,NIH 3T3 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1321301,LOCATION_OF,Linear,Peripheral blood mononuclear cell (cell),spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1512310,LOCATION_OF,Linear,HL60,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1513410,LOCATION_OF,Linear,Monkey Cell Line,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1517530,LOCATION_OF,Linear,Mouse Germ Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1517631,LOCATION_OF,Linear,K-562,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1883178,LOCATION_OF,Linear,Subclone,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C1953343,LOCATION_OF,Linear,Chromosome number,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C2717940,LOCATION_OF,Linear,Hep G2 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C2936239,LOCATION_OF,Linear,HEK293 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C3896693,LOCATION_OF,Linear,Bone Marrow-Derived Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C4042840,LOCATION_OF,Linear,RAW 264.7 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C4277577,LOCATION_OF,Linear,A549 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C4330475,LOCATION_OF,Linear,Immune Cell,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C4505192,LOCATION_OF,Linear,THP-1 Cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205132,C4527420,LOCATION_OF,Linear,T-cell Receptor-engineered T-cells,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205134,C0024432,LOCATION_OF,Curved,macrophage,spco,cell,1,LOCATION_OF_SPCOlocfCELL
C0205134,C0027882,LOCATION_OF,Curved,Neurons,spco,cell,1,LOCATION_OF_SPCOlocfCELL
