cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0013604,CAUSES,DNA,Edema,bacs,patf,1,CAUSES_BACScausPATF
C0012854,C0020517,CAUSES,DNA,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0013982,C0036974,CAUSES,Emodin,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0016943,C0085605,CAUSES,Galactosamine,Liver Failure,bacs,patf,1,CAUSES_BACScausPATF
C0018909,C0024348,CAUSES,Hemagglutinin,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0018909,C0853041,CAUSES,Hemagglutinin,reaction to colouring,bacs,patf,1,CAUSES_BACScausPATF
C0019588,C0036974,CAUSES,Histamine,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0023546,C0001364,CAUSES,Leukotriene B4,Massive Hepatic Necrosis,bacs,patf,1,CAUSES_BACScausPATF
C0023546,C0021368,CAUSES,Leukotriene B4,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0023546,C0333565,CAUSES,Leukotriene B4,Fibrin deposition,bacs,patf,1,CAUSES_BACScausPATF
C0024467,C0003811,CAUSES,Magnesium,Cardiac Arrhythmia,bacs,patf,1,CAUSES_BACScausPATF
C0024706,C0016059,CAUSES,Manganese,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0024706,C0333641,CAUSES,Manganese,Atrophic,bacs,patf,1,CAUSES_BACScausPATF
C0026955,C0151763,CAUSES,Mycotoxins,Liver damage,bacs,patf,1,CAUSES_BACScausPATF
C0028128,C0332448,CAUSES,Nitric Oxide,Infiltration,bacs,patf,1,CAUSES_BACScausPATF
C0028606,C0015376,CAUSES,Nucleic Acids,Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0028606,C1155266,CAUSES,Nucleic Acids,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0028928,C0152254,CAUSES,Oleic Acid,Fatty degeneration,bacs,patf,1,CAUSES_BACScausPATF
C0030234,C0152254,CAUSES,Palmitic Acid,Fatty degeneration,bacs,patf,1,CAUSES_BACScausPATF
C0031617,C0020564,CAUSES,Lecithin,Hypertrophy,bacs,patf,1,CAUSES_BACScausPATF
C0031676,C0036679,CAUSES,Phospholipids,Diastasis,bacs,patf,1,CAUSES_BACScausPATF
C0032615,C0016059,CAUSES,Polyunsaturated Fatty Acids,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C0033554,C1155266,CAUSES,Prostaglandins,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0034085,C0036974,CAUSES,Pulmonary Surfactants,Shock,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C0021368,CAUSES,"RNA, Double-Stranded",Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C0028778,CAUSES,"RNA, Double-Stranded",Obstruction,bacs,patf,1,CAUSES_BACScausPATF
C0035693,C0919661,CAUSES,"RNA, Double-Stranded",alternation,bacs,patf,1,CAUSES_BACScausPATF
C0035696,C0021368,CAUSES,"RNA, Messenger",Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0036751,C0085605,CAUSES,Serotonin,Liver Failure,bacs,patf,1,CAUSES_BACScausPATF
C0038636,C0013604,CAUSES,Sucrose,Edema,bacs,patf,1,CAUSES_BACScausPATF
C0040112,C0332448,CAUSES,Thymus Extracts,Infiltration,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0015376,CAUSES,Toxin,Extravasation,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C0020517,CAUSES,Toxin,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C1155266,CAUSES,Toxin,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0040549,C1527304,CAUSES,Toxin,Allergic Reaction,bacs,patf,1,CAUSES_BACScausPATF
C0041004,C0026766,CAUSES,Triglycerides,Multiple Organ Failure,bacs,patf,1,CAUSES_BACScausPATF
C0041980,C0221333,CAUSES,Uric Acid,Hypouricemia,bacs,patf,1,CAUSES_BACScausPATF
C0078517,C0013604,CAUSES,wortmannin,Edema,bacs,patf,1,CAUSES_BACScausPATF
C0162772,C1155266,CAUSES,Reactive Oxygen Species,inflammatory response,bacs,patf,1,CAUSES_BACScausPATF
C0162772,C2936381,CAUSES,Reactive Oxygen Species,Neointima Formation,bacs,patf,1,CAUSES_BACScausPATF
C0178645,C0021368,CAUSES,oxygen free radical,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C0178645,C0027543,CAUSES,oxygen free radical,Avascular necrosis of bone,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C0024348,CAUSES,Iron,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C0302583,C3658208,CAUSES,Iron,Dysbiosis,bacs,patf,1,CAUSES_BACScausPATF
C0536566,C0020517,CAUSES,suilysin,Hypersensitivity,bacs,patf,1,CAUSES_BACScausPATF
C0813622,C0021368,CAUSES,Hyaluronan,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C0021368,CAUSES,"RNA, Small Interfering",Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C0036974,CAUSES,"RNA, Small Interfering",Shock,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C0151686,CAUSES,"RNA, Small Interfering",Growth retardation,bacs,patf,1,CAUSES_BACScausPATF
C1099354,C0333467,CAUSES,"RNA, Small Interfering",Cytopathic effect,bacs,patf,1,CAUSES_BACScausPATF
C1101610,C0016059,CAUSES,MicroRNAs,Fibrosis,bacs,patf,1,CAUSES_BACScausPATF
C1101610,C0242656,CAUSES,MicroRNAs,Disease Progression,bacs,patf,1,CAUSES_BACScausPATF
C1136170,C0021368,CAUSES,Virulence Factors,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C1519315,C0021368,CAUSES,Signaling Molecule,Inflammation,bacs,patf,1,CAUSES_BACScausPATF
C1567768,C0333574,CAUSES,icaritin,Fatty deposition,bacs,patf,1,CAUSES_BACScausPATF
C1764827,C0018273,CAUSES,Isolate - microorganism,Growth Disorders,bacs,patf,1,CAUSES_BACScausPATF
C1764827,C0024348,CAUSES,Isolate - microorganism,Lysis,bacs,patf,1,CAUSES_BACScausPATF
C1764827,C0333467,CAUSES,Isolate - microorganism,Cytopathic effect,bacs,patf,1,CAUSES_BACScausPATF
C1764827,C3714514,CAUSES,Isolate - microorganism,Infection,bacs,patf,1,CAUSES_BACScausPATF
C3494870,C0333467,CAUSES,Viral isolate,Cytopathic effect,bacs,patf,1,CAUSES_BACScausPATF
C3714516,C2911645,CAUSES,tetraspanin-enriched microdomain,Weight Loss Adverse Event,bacs,patf,1,CAUSES_BACScausPATF
