cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0243072,C0065684,INTERACTS_WITH,derivatives,mannose receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0312743,INTERACTS_WITH,derivatives,Complement component,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0670896,INTERACTS_WITH,derivatives,Toll-like receptors,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C0812222,INTERACTS_WITH,derivatives,MDM2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0243072,C1522002,INTERACTS_WITH,derivatives,RNA Recognition Motif,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0302934,C1539221,INTERACTS_WITH,Fullerenes,DCLK3 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0303231,C0030946,INTERACTS_WITH,Lead compound,Endopeptidases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0303231,C1333217,INTERACTS_WITH,Lead compound,DHODH gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0303231,C1413043,INTERACTS_WITH,Lead compound,CA2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0376211,C1415801,INTERACTS_WITH,Stereoisomers,HTN3 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0002520,INTERACTS_WITH,Crystal Structure,Amino Acids,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0003805,INTERACTS_WITH,Crystal Structure,Aromatase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0017776,INTERACTS_WITH,Crystal Structure,Beta-glucuronidase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0019721,INTERACTS_WITH,Crystal Structure,HLA Antigens,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0021031,INTERACTS_WITH,Crystal Structure,Fab Immunoglobulins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0023689,INTERACTS_WITH,Crystal Structure,Ligase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0035342,INTERACTS_WITH,Crystal Structure,Retinol Binding Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0036002,INTERACTS_WITH,Crystal Structure,S-Adenosylmethionine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0041538,INTERACTS_WITH,Crystal Structure,Ubiquitin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0053355,INTERACTS_WITH,Crystal Structure,ubenimex,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0079323,INTERACTS_WITH,Crystal Structure,Extracellular Matrix Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0171484,INTERACTS_WITH,Crystal Structure,secretase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0210158,INTERACTS_WITH,Crystal Structure,farnesyltranstransferase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0219433,INTERACTS_WITH,Crystal Structure,"POSTN protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0358321,INTERACTS_WITH,Crystal Structure,Immune Globulin (Human),chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C0662925,INTERACTS_WITH,Crystal Structure,Ephrin-B1,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1136111,INTERACTS_WITH,Crystal Structure,Ephrins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1136161,INTERACTS_WITH,Crystal Structure,Protomers,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1174250,INTERACTS_WITH,Crystal Structure,"DPP9 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1335872,INTERACTS_WITH,Crystal Structure,STAT1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1335873,INTERACTS_WITH,Crystal Structure,STAT2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1414141,INTERACTS_WITH,Crystal Structure,DPP4 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1415099,INTERACTS_WITH,Crystal Structure,GLDC gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1417776,INTERACTS_WITH,Crystal Structure,NPC1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1422064,INTERACTS_WITH,Crystal Structure,ACE2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1424322,INTERACTS_WITH,Crystal Structure,DPP8 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1425216,INTERACTS_WITH,Crystal Structure,RTCA gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1522002,INTERACTS_WITH,Crystal Structure,RNA Recognition Motif,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1825598,INTERACTS_WITH,Crystal Structure,IMPACT gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1825621,INTERACTS_WITH,Crystal Structure,ISG15 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C1826464,INTERACTS_WITH,Crystal Structure,NPLOC4 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C3273837,INTERACTS_WITH,Crystal Structure,S100B wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0444626,C3814450,INTERACTS_WITH,Crystal Structure,"Core Histone Macro-H2A.1, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596040,C0041538,INTERACTS_WITH,adduct,Ubiquitin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596040,C1417663,INTERACTS_WITH,adduct,NEDD8 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596316,C4048280,INTERACTS_WITH,chemical group,"T-Cell Surface Glycoprotein CD4, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0003241,INTERACTS_WITH,dimer,Antibodies,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0028612,INTERACTS_WITH,dimer,Nucleoproteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0035499,INTERACTS_WITH,dimer,Rhodopsin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0085295,INTERACTS_WITH,dimer,Interleukin-10,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0475463,INTERACTS_WITH,dimer,"Antibodies, Neutralizing",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C0599220,INTERACTS_WITH,dimer,Protein Subunits,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1136102,INTERACTS_WITH,dimer,Capsid Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1310468,INTERACTS_WITH,dimer,"DDX58 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1335071,INTERACTS_WITH,dimer,Nuclear LIM Interactor-Interacting Factor 2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1335872,INTERACTS_WITH,dimer,STAT1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1366516,INTERACTS_WITH,dimer,IRF1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1412268,INTERACTS_WITH,dimer,AES gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1420497,INTERACTS_WITH,dimer,STX17 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1421638,INTERACTS_WITH,dimer,TRIM25 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596448,C1537621,INTERACTS_WITH,dimer,LSM11 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596913,C0030946,INTERACTS_WITH,Coordination Complexes,Endopeptidases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0002520,INTERACTS_WITH,monomer,Amino Acids,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0003250,INTERACTS_WITH,monomer,Monoclonal Antibodies,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0003765,INTERACTS_WITH,monomer,Arginine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0010654,INTERACTS_WITH,monomer,Cysteine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0016890,INTERACTS_WITH,monomer,G-Actin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0034790,INTERACTS_WITH,monomer,T-Cell Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0079904,INTERACTS_WITH,monomer,NF-kappa B,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0178774,INTERACTS_WITH,monomer,Nucleocapsid,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0475463,INTERACTS_WITH,monomer,"Antibodies, Neutralizing",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C0599220,INTERACTS_WITH,monomer,Protein Subunits,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C1335071,INTERACTS_WITH,monomer,Nuclear LIM Interactor-Interacting Factor 2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C1417921,INTERACTS_WITH,monomer,OAZ1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C1522002,INTERACTS_WITH,monomer,RNA Recognition Motif,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C1706005,INTERACTS_WITH,monomer,CD40LG wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C2744579,INTERACTS_WITH,monomer,"ATP8A2 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C3538714,INTERACTS_WITH,monomer,TTN wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0596973,C4048280,INTERACTS_WITH,monomer,"T-Cell Surface Glycoprotein CD4, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0003241,INTERACTS_WITH,Particle,Antibodies,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0003242,INTERACTS_WITH,Particle,"Antibodies, Anti-Idiotypic",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0003250,INTERACTS_WITH,Particle,Monoclonal Antibodies,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0003595,INTERACTS_WITH,Particle,Apolipoprotein E,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0005220,INTERACTS_WITH,Particle,beta-Galactosidase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0008905,INTERACTS_WITH,Particle,Clathrin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0010590,INTERACTS_WITH,Particle,Cycloserine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0010682,INTERACTS_WITH,Particle,Cystine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0013729,INTERACTS_WITH,Particle,Eukaryotic Initiation Factor-2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0016925,INTERACTS_WITH,Particle,"Fusion Proteins, gag-pol",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0017278,INTERACTS_WITH,Particle,"Gene Products, env",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0017279,INTERACTS_WITH,Particle,"Gene Products, gag",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0017360,INTERACTS_WITH,Particle,pol genes,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0017968,INTERACTS_WITH,Particle,Glycoproteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0019878,INTERACTS_WITH,Particle,homocysteine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0020852,INTERACTS_WITH,Particle,Immunoglobulin G,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0021747,INTERACTS_WITH,Particle,Interferons,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0024075,INTERACTS_WITH,Particle,Luciferases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0025545,INTERACTS_WITH,Particle,Metallothionein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0027803,INTERACTS_WITH,Particle,Neuraminidase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0028612,INTERACTS_WITH,Particle,Nucleoproteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0032120,INTERACTS_WITH,Particle,Plasma Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0032143,INTERACTS_WITH,Particle,alteplase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0033692,INTERACTS_WITH,Particle,Proteoglycan,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0034800,INTERACTS_WITH,Particle,"Receptors, Cell Surface",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0034821,INTERACTS_WITH,Particle,Low Density Lipoprotein Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0034845,INTERACTS_WITH,Particle,Transferrin Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0035679,INTERACTS_WITH,Particle,RNA Polymerase II,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0036825,INTERACTS_WITH,Particle,Serum Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0041236,INTERACTS_WITH,Particle,TRYPSIN,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0041485,INTERACTS_WITH,Particle,Tyrosine,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0042666,INTERACTS_WITH,Particle,Vimentin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0042736,INTERACTS_WITH,Particle,Viral Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0056080,INTERACTS_WITH,Particle,cofilin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0059386,INTERACTS_WITH,Particle,"enterotoxin B, staphylococcal",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0059973,INTERACTS_WITH,Particle,ezrin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0062503,INTERACTS_WITH,Particle,Heparan Sulfate Proteoglycans,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0065059,INTERACTS_WITH,Particle,Lipoprotein Receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0065827,INTERACTS_WITH,Particle,Measles Virus Nucleoprotein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0072354,INTERACTS_WITH,Particle,Protein Disulfide-Isomerases,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0075278,INTERACTS_WITH,Particle,Streptavidin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0083910,INTERACTS_WITH,Particle,"P protein, Hepatitis B virus",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0108793,INTERACTS_WITH,Particle,"Antigens, CD55",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0108801,INTERACTS_WITH,Particle,"TFRC protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0123759,INTERACTS_WITH,Particle,Interleukin-12,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0133938,INTERACTS_WITH,Particle,"E6 protein, Human papillomavirus type 16",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0162768,INTERACTS_WITH,Particle,Fusion protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0178774,INTERACTS_WITH,Particle,Nucleocapsid,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0209328,INTERACTS_WITH,Particle,Dynamin 2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0242210,INTERACTS_WITH,Particle,Binding Proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0246694,INTERACTS_WITH,Particle,MG 132,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0250400,INTERACTS_WITH,Particle,occludin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0282587,INTERACTS_WITH,Particle,Neural Cell Adhesion Molecules,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0311727,INTERACTS_WITH,Particle,"Luciferases, Firefly",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0378796,INTERACTS_WITH,Particle,Vascular Endothelial Growth Factor Receptor-2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0534628,INTERACTS_WITH,Particle,Endostatins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0597094,INTERACTS_WITH,Particle,nuclease,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0597357,INTERACTS_WITH,Particle,receptor,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0599220,INTERACTS_WITH,Particle,Protein Subunits,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0599561,INTERACTS_WITH,Particle,e protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0671831,INTERACTS_WITH,Particle,prostate stem cell antigen,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0913092,INTERACTS_WITH,Particle,DC-specific ICAM-3 grabbing nonintegrin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C0960880,INTERACTS_WITH,Particle,angiotensin converting enzyme 2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1258415,INTERACTS_WITH,Particle,enhanced green fluorescent protein,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1310550,INTERACTS_WITH,Particle,"glutamate carboxypeptidase II, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1312700,INTERACTS_WITH,Particle,"FABP1 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1313407,INTERACTS_WITH,Particle,"HAVCR1 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1332700,INTERACTS_WITH,Particle,CCR5 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1332749,INTERACTS_WITH,Particle,HERC5 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1334136,INTERACTS_WITH,Particle,IRAK3 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1334894,INTERACTS_WITH,Particle,NPM1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1413218,INTERACTS_WITH,Particle,SCARB1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1413828,INTERACTS_WITH,Particle,CXADR gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1414266,INTERACTS_WITH,Particle,EEA1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1414406,INTERACTS_WITH,Particle,ENPEP gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1414805,INTERACTS_WITH,Particle,MTOR gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1415375,INTERACTS_WITH,Particle,GYPC gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1415897,INTERACTS_WITH,Particle,IFITM2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1415898,INTERACTS_WITH,Particle,IFITM3 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1419212,INTERACTS_WITH,Particle,RAB5A gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1420266,INTERACTS_WITH,Particle,SIGLEC1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1420744,INTERACTS_WITH,Particle,TJP1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1421429,INTERACTS_WITH,Particle,VTRNA1-1 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1422064,INTERACTS_WITH,Particle,ACE2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1425942,INTERACTS_WITH,Particle,SCARA3 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1428927,INTERACTS_WITH,Particle,MIR7-3HG gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1539703,INTERACTS_WITH,Particle,RSAD2 gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1699801,INTERACTS_WITH,Particle,"IL9 protein, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1748474,INTERACTS_WITH,Particle,Endosomal Sorting Complexes Required for Transport,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1825598,INTERACTS_WITH,Particle,IMPACT gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1826758,INTERACTS_WITH,Particle,RAB7A gene,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C1883559,INTERACTS_WITH,Particle,Wild Type,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C2756983,INTERACTS_WITH,Particle,Secretory Phospholipase A2,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C3715113,INTERACTS_WITH,Particle,HSD11B1 wt Allele,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C4048280,INTERACTS_WITH,Particle,"T-Cell Surface Glycoprotein CD4, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597177,C4281807,INTERACTS_WITH,Particle,"Vitronectin, human",chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C0597488,C0815047,INTERACTS_WITH,solute,regulatory proteins,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0002059,INTERACTS_WITH,complex (molecular entity),Alkaline Phosphatase,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0003241,INTERACTS_WITH,complex (molecular entity),Antibodies,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0003313,INTERACTS_WITH,complex (molecular entity),Immune complex,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0004358,INTERACTS_WITH,complex (molecular entity),Autoantibodies,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0015982,INTERACTS_WITH,complex (molecular entity),Fibrin,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0019629,INTERACTS_WITH,complex (molecular entity),Histocompatibility Antigens Class I,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
C1704241,C0019691,INTERACTS_WITH,complex (molecular entity),HIV Envelope Protein gp120,chvs,aapp,1,INTERACTS_WITH_CHVSitawAAPP
