cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006267,C0021368,COEXISTS_WITH,Bronchiectasis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006267,C1265824,COEXISTS_WITH,Bronchiectasis,Persistent inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0013604,COEXISTS_WITH,Bronchiolitis,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0020517,COEXISTS_WITH,Bronchiolitis,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0161818,COEXISTS_WITH,Bronchiolitis,Respiratory complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C0333563,COEXISTS_WITH,Bronchiolitis,Hyaline membrane,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006271,C3714514,COEXISTS_WITH,Bronchiolitis,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0006277,C3714514,COEXISTS_WITH,Bronchitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0006840,C0036983,COEXISTS_WITH,Candidiasis,Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007193,C0004238,COEXISTS_WITH,"Cardiomyopathy, Dilated",Atrial Fibrillation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007222,C1383860,COEXISTS_WITH,Cardiovascular Diseases,Cardiac Hypertrophy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007684,C0021368,COEXISTS_WITH,Central Nervous System Infection,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007760,C0151718,COEXISTS_WITH,Cerebellar Diseases,Hypocholesterolemia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0007774,C0021368,COEXISTS_WITH,Cerebral Arterial Diseases,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008312,C0348024,COEXISTS_WITH,Primary biliary cirrhosis,Thyroid dysfunction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C0332448,COEXISTS_WITH,Chronic disease,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C3714514,COEXISTS_WITH,Chronic disease,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0008679,C4304717,COEXISTS_WITH,Chronic disease,Ectopic endometrial tissue,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009421,C0032787,COEXISTS_WITH,Comatose,Postoperative Complications,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009443,C3714514,COEXISTS_WITH,Common Cold,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C0025345,COEXISTS_WITH,Communicable Diseases,Menstruation Disturbances,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C0040038,COEXISTS_WITH,Communicable Diseases,Thromboembolism,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C0242781,COEXISTS_WITH,Communicable Diseases,disease transmission,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C1155266,COEXISTS_WITH,Communicable Diseases,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009450,C3714514,COEXISTS_WITH,Communicable Diseases,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009763,C3714514,COEXISTS_WITH,Conjunctivitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0009782,C0040038,COEXISTS_WITH,Connective Tissue Diseases,Thromboembolism,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010278,C3714514,COEXISTS_WITH,Craniosynostosis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010380,C3714514,COEXISTS_WITH,Croup,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0010674,C3714514,COEXISTS_WITH,Cystic Fibrosis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010692,C3714514,COEXISTS_WITH,Cystitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0010823,C3714514,COEXISTS_WITH,Cytomegalovirus Infections,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011175,C0001122,COEXISTS_WITH,Dehydration,Acidosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011303,C0332448,COEXISTS_WITH,Demyelinating Diseases,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011615,C0011304,COEXISTS_WITH,"Dermatitis, Atopic",Demyelination,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011615,C0392707,COEXISTS_WITH,"Dermatitis, Atopic",Atopy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011633,C0012359,COEXISTS_WITH,Dermatomyositis,Pathological Dilatation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011636,C0242656,COEXISTS_WITH,Dermatophytosis,Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011847,C0021368,COEXISTS_WITH,Diabetes,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011847,C0021655,COEXISTS_WITH,Diabetes,Insulin Resistance,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011847,C3714514,COEXISTS_WITH,Diabetes,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0011860,C0021655,COEXISTS_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",Insulin Resistance,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011860,C1817997,COEXISTS_WITH,"Diabetes Mellitus, Non-Insulin-Dependent",chronic inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0011881,C0016059,COEXISTS_WITH,Diabetic Nephropathy,Fibrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0012739,C0333501,COEXISTS_WITH,Disseminated Intravascular Coagulation,Acute necrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0012739,C3714514,COEXISTS_WITH,Disseminated Intravascular Coagulation,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0012739,C4061114,COEXISTS_WITH,Disseminated Intravascular Coagulation,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0013182,C0020517,COEXISTS_WITH,Drug Allergy,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0013384,C0012359,COEXISTS_WITH,Dyskinetic syndrome,Pathological Dilatation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0013570,C0020517,COEXISTS_WITH,"Ecthyma, Contagious",Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0013570,C0028778,COEXISTS_WITH,"Ecthyma, Contagious",Obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014038,C0011304,COEXISTS_WITH,Encephalitis,Demyelination,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014038,C0332448,COEXISTS_WITH,Encephalitis,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014038,C1533651,COEXISTS_WITH,Encephalitis,Deficiency of cell-mediated immunity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014038,C3714514,COEXISTS_WITH,Encephalitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014059,C3714514,COEXISTS_WITH,"Encephalomyelitis, Acute Disseminated",Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014070,C0231170,COEXISTS_WITH,Encephalomyelitis,Disability,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014070,C3714514,COEXISTS_WITH,Encephalomyelitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014121,C0040038,COEXISTS_WITH,Bacterial Endocarditis,Thromboembolism,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0014335,C0011164,COEXISTS_WITH,Enteritis,Abnormal degeneration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014457,C0020517,COEXISTS_WITH,Eosinophilia,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014457,C3714514,COEXISTS_WITH,Eosinophilia,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014518,C0020517,COEXISTS_WITH,Toxic Epidermal Necrolysis,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0014534,C0029191,COEXISTS_WITH,Epididymitis,Orchitis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0016397,C3714514,COEXISTS_WITH,Focal Infection,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0016627,C0020517,COEXISTS_WITH,Influenza in Birds,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0016627,C1155266,COEXISTS_WITH,Influenza in Birds,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0016627,C3714514,COEXISTS_WITH,Influenza in Birds,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0017160,C0161818,COEXISTS_WITH,Gastroenteritis,Respiratory complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0018099,C3714514,COEXISTS_WITH,Gout,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0018621,C0020517,COEXISTS_WITH,Hay fever,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0018799,C1520005,COEXISTS_WITH,Heart Diseases,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0019101,C0013604,COEXISTS_WITH,Hemorrhagic Fever with Renal Syndrome,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0019104,C0206277,COEXISTS_WITH,"Hemorrhagic Fevers, Viral",Fatal Outcome,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0019151,C3714514,COEXISTS_WITH,Hepatic Encephalopathy,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0019158,C0151763,COEXISTS_WITH,Hepatitis,Liver damage,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0019158,C3714514,COEXISTS_WITH,Hepatitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0019348,C0020517,COEXISTS_WITH,Herpes Simplex Infections,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0019348,C3714514,COEXISTS_WITH,Herpes Simplex Infections,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0019693,C0242781,COEXISTS_WITH,HIV Infections,disease transmission,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0020455,C0003860,COEXISTS_WITH,Hypergammaglobulinemia,Arteritis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0020538,C1520005,COEXISTS_WITH,Hypertensive disease,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021051,C1520005,COEXISTS_WITH,Immunologic Deficiency Syndromes,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021390,C0021368,COEXISTS_WITH,Inflammatory Bowel Diseases,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021390,C1155266,COEXISTS_WITH,Inflammatory Bowel Diseases,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021390,C3658208,COEXISTS_WITH,Inflammatory Bowel Diseases,Dysbiosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021400,C0021368,COEXISTS_WITH,Influenza,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021400,C0028778,COEXISTS_WITH,Influenza,Obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021400,C0035410,COEXISTS_WITH,Influenza,Rhabdomyolysis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021400,C0161815,COEXISTS_WITH,Influenza,Central nervous system complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021400,C0242781,COEXISTS_WITH,Influenza,disease transmission,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021400,C3714514,COEXISTS_WITH,Influenza,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0021831,C3658208,COEXISTS_WITH,Intestinal Diseases,Dysbiosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0022116,C0020452,COEXISTS_WITH,Ischemia,Hyperemia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0022578,C0020517,COEXISTS_WITH,Keratoconus,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0022578,C0392707,COEXISTS_WITH,Keratoconus,Atopy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0022660,C0036983,COEXISTS_WITH,"Kidney Failure, Acute",Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0023521,C0086565,COEXISTS_WITH,Globoid cell leukodystrophy,Liver Dysfunction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024115,C1520005,COEXISTS_WITH,Lung diseases,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024117,C0040038,COEXISTS_WITH,Chronic Obstructive Airway Disease,Thromboembolism,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024117,C0333166,COEXISTS_WITH,Chronic Obstructive Airway Disease,Chronic obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024117,C1265824,COEXISTS_WITH,Chronic Obstructive Airway Disease,Persistent inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024117,C1520005,COEXISTS_WITH,Chronic Obstructive Airway Disease,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024117,C3714514,COEXISTS_WITH,Chronic Obstructive Airway Disease,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024282,C0392707,COEXISTS_WITH,Lymphocytosis,Atopy,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024312,C0026766,COEXISTS_WITH,Lymphopenia,Multiple Organ Failure,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024312,C0332448,COEXISTS_WITH,Lymphopenia,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0024535,C0281169,COEXISTS_WITH,"Malaria, Falciparum",pulmonary complications,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0025007,C0235029,COEXISTS_WITH,Measles,neurological complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0025007,C0599878,COEXISTS_WITH,Measles,disease characteristic,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0025162,C3714514,COEXISTS_WITH,"Megacolon, Toxic",Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0025229,C0041582,COEXISTS_WITH,Melioidosis,Ulcer,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0025517,C0021655,COEXISTS_WITH,Metabolic Diseases,Insulin Resistance,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0026636,C3714514,COEXISTS_WITH,Mouth Diseases,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0026769,C1155266,COEXISTS_WITH,Multiple Sclerosis,inflammatory response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0026780,C3714514,COEXISTS_WITH,Mumps,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0026846,C0030660,COEXISTS_WITH,Muscular Atrophy,Pathologic Processes,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0026846,C1265824,COEXISTS_WITH,Muscular Atrophy,Persistent inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0026946,C0021368,COEXISTS_WITH,Mycoses,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0027059,C0021368,COEXISTS_WITH,Myocarditis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0027059,C3714514,COEXISTS_WITH,Myocarditis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0027765,C1520005,COEXISTS_WITH,nervous system disorder,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0027765,C3714514,COEXISTS_WITH,nervous system disorder,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0028754,C0021376,COEXISTS_WITH,Obesity,Chronic inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0028754,C0920563,COEXISTS_WITH,Obesity,Insulin Sensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0028754,C1520005,COEXISTS_WITH,Obesity,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0028754,C3714514,COEXISTS_WITH,Obesity,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0029051,C3714514,COEXISTS_WITH,Oophoritis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0029118,C0242656,COEXISTS_WITH,Opportunistic Infections,Disease Progression,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0029408,C0020517,COEXISTS_WITH,Degenerative polyarthritis,Hypersensitivity,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0029456,C0004366,COEXISTS_WITH,Osteoporosis,Autoimmune Response,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0029882,C3714514,COEXISTS_WITH,Otitis Media,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0030286,C3714514,COEXISTS_WITH,Pancreatic Diseases,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0030305,C0021368,COEXISTS_WITH,Pancreatitis,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0030312,C0010828,COEXISTS_WITH,Pancytopenia,Cytopenia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0030389,C0035410,COEXISTS_WITH,Parainfluenza,Rhabdomyolysis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0031154,C0013687,COEXISTS_WITH,Peritonitis,effusion,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0031256,C4061114,COEXISTS_WITH,Petechiae,Acute illness,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032285,C0021368,COEXISTS_WITH,Pneumonia,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032285,C0032227,COEXISTS_WITH,Pneumonia,Pleural effusion disorder,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032285,C0035229,COEXISTS_WITH,Pneumonia,Respiratory Insufficiency,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032285,C0161818,COEXISTS_WITH,Pneumonia,Respiratory complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032285,C0332448,COEXISTS_WITH,Pneumonia,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032285,C1265958,COEXISTS_WITH,Pneumonia,Bronchiolization,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032285,C1520005,COEXISTS_WITH,Pneumonia,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032285,C3714514,COEXISTS_WITH,Pneumonia,Infection,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0032302,C0332448,COEXISTS_WITH,Mycoplasma pneumonia,Infiltration,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032371,C0028778,COEXISTS_WITH,Poliomyelitis,Obstruction,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0032371,C3714514,COEXISTS_WITH,Poliomyelitis,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0033687,C0021368,COEXISTS_WITH,Proteinuria,Inflammation,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0034063,C0013604,COEXISTS_WITH,Pulmonary Edema,Edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0034069,C0016059,COEXISTS_WITH,Pulmonary Fibrosis,Fibrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0034069,C3658208,COEXISTS_WITH,Pulmonary Fibrosis,Dysbiosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035204,C0161818,COEXISTS_WITH,Respiration Disorders,Respiratory complication,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035204,C1520005,COEXISTS_WITH,Respiration Disorders,Viral Pathogenesis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035204,C3714514,COEXISTS_WITH,Respiration Disorders,Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035220,C3714514,COEXISTS_WITH,"Respiratory Distress Syndrome, Newborn",Infection,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035222,C0003130,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Anoxia,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035222,C0016059,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Fibrosis,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035222,C0021368,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Inflammation,dsyn,patf,2,COEXISTS_WITH_DSYNcxwtPATF
C0035222,C0026766,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Multiple Organ Failure,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035222,C0032227,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Pleural effusion disorder,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035222,C0036983,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Septic Shock,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035222,C0302158,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Leucocytic infiltrate,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035222,C0333563,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Hyaline membrane,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035222,C3241936,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult",Non-cardiogenic pulmonary edema,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
C0035235,C0007820,COEXISTS_WITH,Respiratory Syncytial Virus Infections,Cerebrovascular Disorders,dsyn,patf,1,COEXISTS_WITH_DSYNcxwtPATF
