cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0038990,C0015967,COEXISTS_WITH,Sweating,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0041667,C0023380,COEXISTS_WITH,Underweight,Lethargy,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0221198,C0205400,COEXISTS_WITH,Lesion,Thickened,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0221198,C3827002,COEXISTS_WITH,Lesion,Ground Glass Opacity,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0221203,C0015967,COEXISTS_WITH,Vesicular rash,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0221725,C0677946,COEXISTS_WITH,Obstruction of bronchus,Stable Disease,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0231221,C0015967,COEXISTS_WITH,Asymptomatic,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0231221,C1320226,COEXISTS_WITH,Asymptomatic,Incubation period,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0231221,C1836348,COEXISTS_WITH,Asymptomatic,Severe disorder,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0231337,C0015967,COEXISTS_WITH,Senility,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0231911,C0015967,COEXISTS_WITH,Paroxysmal cough,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0232459,C0015967,COEXISTS_WITH,Abnormal digestive tract function,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0239981,C0027854,COEXISTS_WITH,Hypoalbuminemia,Neurologic Manifestations,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0277608,C0018965,COEXISTS_WITH,Death in hospital,Hematuria,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0277786,C0015967,COEXISTS_WITH,Chief complaint (finding),Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0278252,C0239981,COEXISTS_WITH,Prognosis bad,Hypoalbuminemia,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0278252,C3843646,COEXISTS_WITH,Prognosis bad,1-2 years,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0311395,C0015967,COEXISTS_WITH,Lameness,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0349790,C0085639,COEXISTS_WITH,Exacerbation of asthma,Falls,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0406838,C1854454,COEXISTS_WITH,Mature scar,Axonal regeneration,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0428977,C1879646,COEXISTS_WITH,Bradycardia,Affected Area,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0436345,C1262477,COEXISTS_WITH,Symptom severe,Weight decreased,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0449575,C0015967,COEXISTS_WITH,Histological finding,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0489749,C0015967,COEXISTS_WITH,Rectal temperature,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0497156,C0015967,COEXISTS_WITH,Lymphadenopathy,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0497156,C1545588,COEXISTS_WITH,Lymphadenopathy,Protection,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0497156,C1844662,COEXISTS_WITH,Lymphadenopathy,Unexplained fevers,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0542571,C0019080,COEXISTS_WITH,Facial edema,Hemorrhage,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0543419,C4050309,COEXISTS_WITH,Sequela of disorder,Central Nervous System Involvement,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0554101,C0221198,COEXISTS_WITH,Villous atrophy,Lesion,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0578022,C0015967,COEXISTS_WITH,Finding of body mass index,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0683521,C3476546,COEXISTS_WITH,patient condition,Symptoms score,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0795692,C1306893,COEXISTS_WITH,Hyperlactatemia,Anomaly of placenta,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C0872084,C0241052,COEXISTS_WITH,Sarcopenia,skeletal deformity,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1299586,C0015967,COEXISTS_WITH,Has difficulty doing (qualifier value),Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1299586,C0019080,COEXISTS_WITH,Has difficulty doing (qualifier value),Hemorrhage,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1328409,C0235195,COEXISTS_WITH,Propofol Infusion Syndrome,Sedated state,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1335761,C0015967,COEXISTS_WITH,Honeycomb Pattern,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1444783,C0015967,COEXISTS_WITH,Instability,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1516998,C0085639,COEXISTS_WITH,Exogenous Factors,Falls,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1532039,C0015967,COEXISTS_WITH,Tympanic temperature,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1836348,C0015967,COEXISTS_WITH,Severe disorder,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1859490,C0015967,COEXISTS_WITH,Joint arthralgia,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C1866557,C0085393,COEXISTS_WITH,Usually asymptomatic,Immunocompromised Host,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C2585744,C0085393,COEXISTS_WITH,Virus present,Immunocompromised Host,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C2597943,C0023380,COEXISTS_WITH,Index case,Lethargy,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C2945640,C0858892,COEXISTS_WITH,compromise,Lower triglycerides,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3272283,C0015967,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3272283,C0019080,COEXISTS_WITH,American College of Cardiology/American Heart Association Lesion Complexity Score C,Hemorrhage,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3277906,C1328409,COEXISTS_WITH,Cardiac dysfunction,Propofol Infusion Syndrome,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3540840,C0019080,COEXISTS_WITH,Sign or Symptom,Hemorrhage,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3806166,C0015967,COEXISTS_WITH,Poor outcome,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3806166,C0239981,COEXISTS_WITH,Poor outcome,Hypoalbuminemia,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3816499,C0015967,COEXISTS_WITH,Pathogenic,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3816745,C4055506,COEXISTS_WITH,1+,Accumulation,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3827002,C0015967,COEXISTS_WITH,Ground Glass Opacity,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3841448,C1320226,COEXISTS_WITH,Much worse,Incubation period,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3846076,C1879646,COEXISTS_WITH,Not reviewed,Affected Area,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3890735,C0015967,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C3890735,C0020625,COEXISTS_WITH,Complete Response with Incomplete Platelet Recovery,Hyponatremia,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C4022803,C0743630,COEXISTS_WITH,Increased inflammatory response,exacerbation acute,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C4035627,C0015967,COEXISTS_WITH,2 times,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C4054315,C0015967,COEXISTS_WITH,Organomegaly,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C4054987,C0814128,COEXISTS_WITH,Favorable Response,sustained remission,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C4086268,C0015967,COEXISTS_WITH,Exacerbation,Fever,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C4289767,C0686744,COEXISTS_WITH,Colonization,Well child,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C4321237,C1545588,COEXISTS_WITH,High Level,Protection,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
C4321237,C4534485,COEXISTS_WITH,High Level,Psychosocial well-being,fndg,fndg,1,COEXISTS_WITH_FNDGcxwtFNDG
