cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004482,C4055506,TREATS,Azathioprine,Accumulation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0005525,C1834700,TREATS,Biological Response Modifiers,Rapid disease progression,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0005525,C3272903,TREATS,Biological Response Modifiers,Overall Response,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006280,C3280118,TREATS,Bronchodilator Agents,Mild disorder,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006280,C3476546,TREATS,Bronchodilator Agents,Symptoms score,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006280,C4086268,TREATS,Bronchodilator Agents,Exacerbation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006657,C0085639,TREATS,Calcifediol,Falls,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0006657,C0686750,TREATS,Calcifediol,Well adult,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0011777,C0235195,TREATS,Dexamethasone,Sedated state,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0012798,C1320408,TREATS,Diuretics,Urinary elimination status,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013162,C0332575,TREATS,Drug Combinations,Redness,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013231,C0015967,TREATS,"Drugs, Non-Prescription",Fever,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0013231,C0085639,TREATS,"Drugs, Non-Prescription",Falls,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0014695,C3843865,TREATS,Ergocalciferol,Preschool 1,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0015314,C1659989,TREATS,Expectorants,Respiratory problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0016360,C4055506,TREATS,Fluorouracil,Accumulation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0016360,C4321237,TREATS,Fluorouracil,High Level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0017066,C0085393,TREATS,Ganciclovir,Immunocompromised Host,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0017066,C0332155,TREATS,Ganciclovir,Did not receive therapy or drug for,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0017066,C3272283,TREATS,Ganciclovir,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0019120,C1739127,TREATS,Hemostatic Agents,Uncontrolled Bleeding,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0020592,C1299448,TREATS,Hypnotics and Sedatives,Patient ventilated,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0020823,C3540840,TREATS,Ifosfamide,Sign or Symptom,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0021081,C1514815,TREATS,Immunosuppressive Agents,Refractory Disease,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0022230,C0262926,TREATS,Inosine Pranobex,Medical History,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0022322,C4321237,TREATS,Ivermectin,High Level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0027865,C1299448,TREATS,Neuromuscular Agents,Patient ventilated,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0032414,C0562577,TREATS,Poly I-C,Mocking,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0032414,C1444656,TREATS,Poly I-C,Indicated,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0032950,C1262477,TREATS,prednisolone,Weight decreased,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0032950,C3890735,TREATS,prednisolone,Complete Response with Incomplete Platelet Recovery,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0032950,C4289270,TREATS,prednisolone,Five to Seven Days,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C0020580,TREATS,Ribavirin,Hypesthesia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C0085393,TREATS,Ribavirin,Immunocompromised Host,phsu,fndg,2,TREATS_PHSUtrtsFNDG
C0035525,C0085639,TREATS,Ribavirin,Falls,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C0231184,TREATS,Ribavirin,Inefficiency,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C0332155,TREATS,Ribavirin,Did not receive therapy or drug for,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C0522224,TREATS,Ribavirin,Paralysed,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C0750558,TREATS,Ribavirin,Unlikely,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C1148363,TREATS,Ribavirin,Hepatitis C virus genotype (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C1444662,TREATS,Ribavirin,Discontinued,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C1545588,TREATS,Ribavirin,Protection,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C3540840,TREATS,Ribavirin,Sign or Symptom,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C3714738,TREATS,Ribavirin,Compliance,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C3806166,TREATS,Ribavirin,Poor outcome,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C4050171,TREATS,Ribavirin,Sustained Virologic Response,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C4053862,TREATS,Ribavirin,Virologic Response,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C4055506,TREATS,Ribavirin,Accumulation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0035525,C4321237,TREATS,Ribavirin,High Level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0041044,C0311395,TREATS,Trimethoprim-Sulfamethoxazole Combination,Lameness,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0042105,C0332155,TREATS,Ursodiol,Did not receive therapy or drug for,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0042397,C0020649,TREATS,Vasoconstrictor Agents,Hypotension,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0042397,C0428886,TREATS,Vasoconstrictor Agents,Mean blood pressure,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0042397,C1272641,TREATS,Vasoconstrictor Agents,Systemic arterial pressure,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0043474,C3668831,TREATS,Zidovudine,Lactation established in non-human animal,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0050063,C0033213,TREATS,8-chloro-cyclic adenosine monophosphate,Problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0050063,C0038435,TREATS,8-chloro-cyclic adenosine monophosphate,Stress,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0050063,C3844638,TREATS,8-chloro-cyclic adenosine monophosphate,Either,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0054201,C0015967,TREATS,Budesonide,Fever,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0054201,C0424295,TREATS,Budesonide,Hyperactive behavior,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0069590,C0151905,TREATS,ORALIT,Increased alanine aminotransferase,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0070895,C0085393,TREATS,Foscarnet,Immunocompromised Host,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0071208,C1299448,TREATS,Plasma-lyte 148,Patient ventilated,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0071359,C1545588,TREATS,poly ICLC,Protection,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0072434,C0019080,TREATS,prothrombin complex concentrates,Hemorrhage,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0073385,C0020649,TREATS,Lactated Ringer's Solution,Hypotension,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0077069,C4321237,TREATS,triciribine,High Level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0077073,C0235195,TREATS,triclofos,Sedated state,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0077608,C4055506,TREATS,U 18666A,Accumulation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0146196,C3816499,TREATS,toltrazuril,Pathogenic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0225326,C0554924,TREATS,Fiber,patient sectioned,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0282090,C0848894,TREATS,Laxatives,normal patient,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0286079,C0085393,TREATS,Cidofovir,Immunocompromised Host,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0302232,C1659989,TREATS,Demulcent,Respiratory problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0358591,C3888239,TREATS,Proton Pump Inhibitors,"HIRSCHSPRUNG DISEASE, SUSCEPTIBILITY TO, 1",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0391001,C1444662,TREATS,peginterferon alfa-2a,Discontinued,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0393080,C1299586,TREATS,voriconazole,Has difficulty doing (qualifier value),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0456388,C0231224,TREATS,Blood product,Crisis,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0456388,C0746890,TREATS,Blood product,new onset,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0456388,C4068804,TREATS,Blood product,Coherent,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0527316,C0221198,TREATS,donepezil,Lesion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0593802,C0232970,TREATS,Aromatase Inhibitors,Postmenopausal state,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0598447,C0332575,TREATS,fluorophore,Redness,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0599934,C0085393,TREATS,"Vaccines, Peptide",Immunocompromised Host,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0599934,C0750479,TREATS,"Vaccines, Peptide",blank,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0599934,C1262477,TREATS,"Vaccines, Peptide",Weight decreased,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0599934,C1545588,TREATS,"Vaccines, Peptide",Protection,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0683092,C0235195,TREATS,intravenous drug,Sedated state,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0699680,C0238884,TREATS,Metric,Canadian,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0699680,C0428695,TREATS,Metric,Absolute humidity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0699680,C1299586,TREATS,Metric,Has difficulty doing (qualifier value),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0699680,C1318963,TREATS,Metric,Readiness,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0699680,C1851900,TREATS,Metric,"EAR PITS, POSTERIOR HELICAL",phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0699680,C1854293,TREATS,Metric,Iterations,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0699680,C4055062,TREATS,Metric,Enhanced Pause,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0701303,C0522569,TREATS,R-38486,Severe inflammation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0718566,C1444783,TREATS,Anti-Fungal,Instability,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0718566,C1868500,TREATS,Anti-Fungal,Variable expression,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0718566,C4055223,TREATS,Anti-Fungal,Clinical Response,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0719214,C3843057,TREATS,century,Second half,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0724139,C0231221,TREATS,Urised,Asymptomatic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0724139,C0686750,TREATS,Urised,Well adult,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0724139,C3272283,TREATS,Urised,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0724601,C0241863,TREATS,"Insulin, Regular, Pork",diabetic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0732611,C4055506,TREATS,Selective Estrogen Receptor Modulators,Accumulation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0759032,C0436345,TREATS,pleconaril,Symptom severe,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0759032,C1859430,TREATS,pleconaril,Life-threatening infections,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0770565,C0746866,TREATS,Dexamethasone phosphate,Neurological status,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0872285,C1299586,TREATS,therapeutic protein,Has difficulty doing (qualifier value),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0887457,C0085639,TREATS,Cystamine Dihydrochloride,Falls,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0887457,C0260860,TREATS,Cystamine Dihydrochloride,Encounter due to Unspecified general medical examination,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0909381,C3272283,TREATS,valganciclovir,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0914671,C0562577,TREATS,CPG-ODN,Mocking,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0936150,C3272281,TREATS,artemether / lumefantrine,American College of Cardiology/American Heart Association Lesion Complexity Score A,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0939806,C0262477,TREATS,Matricaria recutita extract,Eye problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C0971023,C0562577,TREATS,entecavir,Mocking,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1136254,C0239998,TREATS,Microbicides,Recurrent infections,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1136254,C0425946,TREATS,Microbicides,Short menstrual periods,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1136254,C0520819,TREATS,Microbicides,Decreased pressure,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1136254,C2983587,TREATS,Microbicides,Average Body Weight Gain,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1136254,C3242274,TREATS,Microbicides,new therapy,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1268551,C0231337,TREATS,Echinocandins,Senility,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1372955,C0015967,TREATS,Active ingredient,Fever,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1443650,C0701159,TREATS,Neuraminidase inhibitor,Patient in hospital,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1443775,C0475746,TREATS,Epidermal growth factor receptor inhibitor (product),Light anesthesia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1562036,C1517940,TREATS,Calcineurin inhibitor,Long Term Survivorship,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1579410,C4055506,TREATS,Nucleoside Analogs,Accumulation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1709545,C0456240,TREATS,Piperine Extract (Standardized),Core body temperature,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1718097,C0746467,TREATS,New medications,medication current,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1827106,C1320716,TREATS,Dipeptidyl-Peptidase IV Inhibitors,Cardiovascular event,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1831996,C0003962,TREATS,DTA-H19 plasmid,Ascites,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C0005911,TREATS,Basis,Body Weight Changes,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C0033213,TREATS,Basis,Problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C0221198,TREATS,Basis,Lesion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C0231224,TREATS,Basis,Crisis,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C0442726,TREATS,Basis,Detected (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C0516981,TREATS,Basis,Physical function,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C0518609,TREATS,Basis,consideration,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C0564470,TREATS,Basis,Optimistic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C1262477,TREATS,Basis,Weight decreased,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C1281905,TREATS,Basis,At risk of disease,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C1290905,TREATS,Basis,Discrepancy,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C1545588,TREATS,Basis,Protection,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C1836348,TREATS,Basis,Severe disorder,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C1837514,TREATS,Basis,Phenotypic Variation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C1864570,TREATS,Basis,Insulin insensitivity,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C3272283,TREATS,Basis,American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C3540840,TREATS,Basis,Sign or Symptom,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C1874451,C4321237,TREATS,Basis,High Level,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C2347168,C0033213,TREATS,Mitogen-Activated Protein Kinase Kinase Inhibitor,Problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C2987634,C0221198,TREATS,Agonist,Lesion,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C2987634,C0521654,TREATS,Agonist,Neurologic Deficits,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C2987634,C3843256,TREATS,Agonist,Line 11,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0033213,TREATS,other medicated shampoos in ATC,Problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0231221,TREATS,other medicated shampoos in ATC,Asymptomatic,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0231224,TREATS,other medicated shampoos in ATC,Crisis,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0231337,TREATS,other medicated shampoos in ATC,Senility,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0262926,TREATS,other medicated shampoos in ATC,Medical History,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0332575,TREATS,other medicated shampoos in ATC,Redness,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0489618,TREATS,other medicated shampoos in ATC,pupil diameter,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0595998,TREATS,other medicated shampoos in ATC,Household composition,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0681405,TREATS,other medicated shampoos in ATC,preschool,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C0686744,TREATS,other medicated shampoos in ATC,Well child,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C1281905,TREATS,other medicated shampoos in ATC,At risk of disease,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C1519789,TREATS,other medicated shampoos in ATC,Unexpected Adverse Event,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C1832073,TREATS,other medicated shampoos in ATC,Handling,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C3641827,TREATS,other medicated shampoos in ATC,Agree,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C3810115,TREATS,other medicated shampoos in ATC,Normal B cells,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C4086268,TREATS,other medicated shampoos in ATC,Exacerbation,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539125,C4284010,TREATS,other medicated shampoos in ATC,Blue tongue,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539957,C0033213,TREATS,opium alkaloids and derivative combination cough suppressants,Problem,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539957,C1318963,TREATS,opium alkaloids and derivative combination cough suppressants,Readiness,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3539957,C1545588,TREATS,opium alkaloids and derivative combination cough suppressants,Protection,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3541969,C1545588,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Protection,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3541969,C1836348,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Severe disorder,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3541969,C2597943,TREATS,"Neuraminidase inhibitors, direct acting antivirals",Index case,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3541969,C3272283,TREATS,"Neuraminidase inhibitors, direct acting antivirals",American College of Cardiology/American Heart Association Lesion Complexity Score C,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3543842,C0020625,TREATS,TONICS,Hyponatremia,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3653316,C0019080,TREATS,Vitamin K antagonists,Hemorrhage,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3864967,C1148363,TREATS,ombitasvir / paritaprevir / Ritonavir,Hepatitis C virus genotype (finding),phsu,fndg,1,TREATS_PHSUtrtsFNDG
C3885071,C3476546,TREATS,GS-5806,Symptoms score,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C4033631,C3839346,TREATS,sacubitril / valsartan,Heart failure with reduced ejection fraction,phsu,fndg,1,TREATS_PHSUtrtsFNDG
C4524580,C0587767,TREATS,Single Donor Plasma,Weaning diet,phsu,fndg,1,TREATS_PHSUtrtsFNDG
