cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019541,C3698360,TREATS,High-Frequency Ventilation,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020944,C0004651,TREATS,Immobilization,Bacteriophages,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0004419,TREATS,Immunization,Infectious bronchitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0011315,TREATS,Immunization,Dengue Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0021344,TREATS,Immunization,Human Papillomavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0042776,TREATS,Immunization,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0206545,TREATS,Immunization,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0220847,TREATS,Immunization,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0318356,TREATS,Immunization,Human virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0318855,TREATS,Immunization,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0597404,TREATS,Immunization,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0936087,TREATS,Immunization,"Coronavirus, Feline",topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C0949945,TREATS,Immunization,Foot-and-Mouth Disease Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0020971,C1003714,TREATS,Immunization,Cell fusing agent virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021079,C0019169,TREATS,Therapeutic immunosuppression,Hepatitis B Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021079,C0042776,TREATS,Therapeutic immunosuppression,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0001483,TREATS,Immunotherapy,Adenoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0019682,TREATS,Immunotherapy,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0019704,TREATS,Immunotherapy,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0021344,TREATS,Immunotherapy,Human Papillomavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0318356,TREATS,Immunotherapy,Human virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C0597404,TREATS,Immunotherapy,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021083,C3698360,TREATS,Immunotherapy,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0042776,TREATS,Implantation procedure,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0085294,TREATS,Implantation procedure,Hepatitis E virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0206545,TREATS,Implantation procedure,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0318855,TREATS,Implantation procedure,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C0935640,TREATS,Implantation procedure,Baculovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C1175743,TREATS,Implantation procedure,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C1300303,TREATS,Implantation procedure,"Avian influenza virus, highly pathogenic",topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C2806447,TREATS,Implantation procedure,Alphacoronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021107,C3441987,TREATS,Implantation procedure,Deltacoronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0021493,C0014047,TREATS,"Injections, Intraperitoneal",Japanese encephalitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0027484,C0035691,TREATS,Natural Childbirth assistance,RNA Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0029216,C0205725,TREATS,Organ Transplantation,Human Herpesvirus 5 species,topp,virs,1,TREATS_TOPPtrtsVIRS
C0030693,C0029341,TREATS,Patient Isolation,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0030693,C3698360,TREATS,Patient Isolation,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0033972,C0029341,TREATS,"Psychotherapy, Multiple",Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0033972,C3698360,TREATS,"Psychotherapy, Multiple",Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0034386,C0042776,TREATS,Quarantine,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0016215,TREATS,Surgical Replantation,Flavivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0019185,TREATS,Surgical Replantation,Murine hepatitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0042776,TREATS,Surgical Replantation,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0318855,TREATS,Surgical Replantation,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0597363,TREATS,Surgical Replantation,recombinant virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C0949858,TREATS,Surgical Replantation,Nidovirales,topp,virs,1,TREATS_TOPPtrtsVIRS
C0035139,C1612293,TREATS,Surgical Replantation,"Influenza A Virus, H9N2 Subtype",topp,virs,1,TREATS_TOPPtrtsVIRS
C0035822,C0042776,TREATS,Role playing therapy,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040732,C0016215,TREATS,Transplantation,Flavivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040732,C0019682,TREATS,Transplantation,HIV,topp,virs,2,TREATS_TOPPtrtsVIRS
C0040732,C0206545,TREATS,Transplantation,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040732,C0220847,TREATS,Transplantation,Hepatitis C virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0040732,C0597404,TREATS,Transplantation,Respiratory viruses,topp,virs,2,TREATS_TOPPtrtsVIRS
C0040808,C0019682,TREATS,Treatment Protocols,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040808,C0019704,TREATS,Treatment Protocols,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0040808,C0220847,TREATS,Treatment Protocols,Hepatitis C virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0042196,C0004419,TREATS,Vaccination,Infectious bronchitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0004651,TREATS,Vaccination,Bacteriophages,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0014665,TREATS,Vaccination,"Herpesvirus 1, Equid",topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0015763,TREATS,Vaccination,"Calicivirus, Feline",topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0015767,TREATS,Vaccination,Feline leukemia virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0019682,TREATS,Vaccination,HIV,topp,virs,2,TREATS_TOPPtrtsVIRS
C0042196,C0027984,TREATS,Vaccination,Newcastle disease virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0029341,TREATS,Vaccination,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0029347,TREATS,Vaccination,Influenza A virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0031254,TREATS,Vaccination,Pestivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0034497,TREATS,Vaccination,Rabies virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0035111,TREATS,Vaccination,Reoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0042776,TREATS,Vaccination,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0043125,TREATS,Vaccination,West Nile virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0079337,TREATS,Vaccination,Feline Immunodeficiency Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0206397,TREATS,Vaccination,Inovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0318356,TREATS,Vaccination,Human virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0318793,TREATS,Vaccination,Zika Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0318855,TREATS,Vaccination,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0319245,TREATS,Vaccination,Felid herpesvirus 1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0376536,TREATS,Vaccination,Porcine respiratory and reproductive syndrome virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0751672,TREATS,Vaccination,Hendra Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0751673,TREATS,Vaccination,Nipah Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C0949892,TREATS,Vaccination,Ebolavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C1079230,TREATS,Vaccination,Subgroup A Nepoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C1175743,TREATS,Vaccination,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C1613950,TREATS,Vaccination,"Influenza A Virus, H5N1 Subtype",topp,virs,1,TREATS_TOPPtrtsVIRS
C0042196,C1676985,TREATS,Vaccination,Human coronavirus HKU1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0042200,C0029341,TREATS,Influenza vaccination,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0052712,C0001483,TREATS,doxorubicin/mitomycin/vinblastine protocol,Adenoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0052712,C0034492,TREATS,doxorubicin/mitomycin/vinblastine protocol,Rabbitpox virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0052712,C0042216,TREATS,doxorubicin/mitomycin/vinblastine protocol,Vaccinia virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0052712,C0042776,TREATS,doxorubicin/mitomycin/vinblastine protocol,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0052712,C1003714,TREATS,doxorubicin/mitomycin/vinblastine protocol,Cell fusing agent virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0057163,C0019369,TREATS,DAV regimen,Herpesviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0057163,C0318793,TREATS,DAV regimen,Zika Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0057163,C1175743,TREATS,DAV regimen,SARS coronavirus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0065764,C0021344,TREATS,bleomycin/cisplatin/methotrexate protocol,Human Papillomavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0065764,C0029341,TREATS,bleomycin/cisplatin/methotrexate protocol,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0065764,C0042776,TREATS,bleomycin/cisplatin/methotrexate protocol,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0079613,C0035691,TREATS,Adoptive Immunotherapy,RNA Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0079613,C0042776,TREATS,Adoptive Immunotherapy,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0079613,C0220847,TREATS,Adoptive Immunotherapy,Hepatitis C virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0079613,C0376536,TREATS,Adoptive Immunotherapy,Porcine respiratory and reproductive syndrome virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0150413,C0019682,TREATS,HIV prevention,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0152060,C0016215,TREATS,Transection (procedure),Flavivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0152060,C0017161,TREATS,Transection (procedure),Transmissible gastroenteritis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0152060,C0019842,TREATS,Transection (procedure),Classical swine fever virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0152060,C0024267,TREATS,Transection (procedure),Lymphocytic choriomeningitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0152060,C0029347,TREATS,Transection (procedure),Influenza A virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0152060,C0042216,TREATS,Transection (procedure),Vaccinia virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0152060,C0042776,TREATS,Transection (procedure),Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0152060,C0949858,TREATS,Transection (procedure),Nidovirales,topp,virs,1,TREATS_TOPPtrtsVIRS
C0152060,C0949945,TREATS,Transection (procedure),Foot-and-Mouth Disease Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0184633,C0206545,TREATS,Oxygen Therapy Care,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185026,C0019704,TREATS,Plication,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185026,C0079500,TREATS,Plication,Hepatitis C-Like Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C0006069,TREATS,Imbrication (procedure),"Leukemia Virus, Bovine",topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C0019704,TREATS,Imbrication (procedure),HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C0024662,TREATS,Imbrication (procedure),Mouse mammary tumor virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C0042776,TREATS,Imbrication (procedure),Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C0085925,TREATS,Imbrication (procedure),Bovine torovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C0206396,TREATS,Imbrication (procedure),Bacteriophage Pf1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C0206435,TREATS,Imbrication (procedure),Human poliovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C0949858,TREATS,Imbrication (procedure),Nidovirales,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C1079230,TREATS,Imbrication (procedure),Subgroup A Nepoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C1227418,TREATS,Imbrication (procedure),Providence virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185027,C3620542,TREATS,Imbrication (procedure),Alphacarmotetravirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185115,C0019369,TREATS,Extraction,Herpesviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185115,C0019704,TREATS,Extraction,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185115,C0031303,TREATS,Extraction,Bacteriophage phi X 174,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185115,C0036636,TREATS,Extraction,Semliki forest virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185115,C0042776,TREATS,Extraction,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185115,C0318855,TREATS,Extraction,Porcine epidemic diarrhea virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185115,C0597404,TREATS,Extraction,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0185115,C1175743,TREATS,Extraction,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0003725,TREATS,Prophylactic treatment,Arboviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0004419,TREATS,Prophylactic treatment,Infectious bronchitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0009743,TREATS,Prophylactic treatment,"Hemorrhagic Fever Virus, Crimean-Congo",topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0011315,TREATS,Prophylactic treatment,Dengue Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0019682,TREATS,Prophylactic treatment,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0019704,TREATS,Prophylactic treatment,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0029341,TREATS,Prophylactic treatment,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0029343,TREATS,Prophylactic treatment,"Influenza A Virus, Avian",topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0034497,TREATS,Prophylactic treatment,Rabies virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0035236,TREATS,Prophylactic treatment,Respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0042776,TREATS,Prophylactic treatment,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0043125,TREATS,Prophylactic treatment,West Nile virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0085294,TREATS,Prophylactic treatment,Hepatitis E virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0206545,TREATS,Prophylactic treatment,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0318356,TREATS,Prophylactic treatment,Human virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0318793,TREATS,Prophylactic treatment,Zika Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C0597404,TREATS,Prophylactic treatment,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C1175743,TREATS,Prophylactic treatment,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199176,C3698360,TREATS,Prophylactic treatment,Middle East Respiratory Syndrome Coronavirus,topp,virs,3,TREATS_TOPPtrtsVIRS
C0199779,C0001483,TREATS,Administration of antibiotic,Adenoviruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199779,C0036238,TREATS,Administration of antibiotic,Satellite Viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199798,C0029341,TREATS,human vaccination,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199798,C0029343,TREATS,human vaccination,"Influenza A Virus, Avian",topp,virs,1,TREATS_TOPPtrtsVIRS
C0199798,C0042776,TREATS,human vaccination,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199798,C0085294,TREATS,human vaccination,Hepatitis E virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199798,C0751672,TREATS,human vaccination,Hendra Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0199809,C0206435,TREATS,Poliomyelitis vaccination,Human poliovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204514,C0042776,TREATS,Structural analysis,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204514,C2806447,TREATS,Structural analysis,Alphacoronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204514,C3698360,TREATS,Structural analysis,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204727,C0004120,TREATS,Isolation procedure,Astrovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204727,C0029341,TREATS,Isolation procedure,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204727,C0042776,TREATS,Isolation procedure,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204727,C0043125,TREATS,Isolation procedure,West Nile virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204727,C1175743,TREATS,Isolation procedure,SARS coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204727,C3631921,TREATS,Isolation procedure,Mesoniviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0204727,C3698360,TREATS,Isolation procedure,Middle East Respiratory Syndrome Coronavirus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0204774,C0027984,TREATS,Soaking Procedure,Newcastle disease virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0279492,C0035414,TREATS,Antiandrogen therapy,Rhabdoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0004419,TREATS,Antiviral Therapy,Infectious bronchitis virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0005670,TREATS,Antiviral Therapy,BK Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0011220,TREATS,Antiviral Therapy,Hepatitis Delta Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0011315,TREATS,Antiviral Therapy,Dengue Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0016215,TREATS,Antiviral Therapy,Flavivirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0019169,TREATS,Antiviral Therapy,Hepatitis B Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0019682,TREATS,Antiviral Therapy,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0019704,TREATS,Antiviral Therapy,HIV-1,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0029347,TREATS,Antiviral Therapy,Influenza A virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0042776,TREATS,Antiviral Therapy,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0206545,TREATS,Antiviral Therapy,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0206558,TREATS,Antiviral Therapy,Simplexvirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0220847,TREATS,Antiviral Therapy,Hepatitis C virus,topp,virs,2,TREATS_TOPPtrtsVIRS
C0280274,C0318793,TREATS,Antiviral Therapy,Zika Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C0597404,TREATS,Antiviral Therapy,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C1258014,TREATS,Antiviral Therapy,Human Metapneumovirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C1911773,TREATS,Antiviral Therapy,ssRNA viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280274,C3698360,TREATS,Antiviral Therapy,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0280603,C0042776,TREATS,fluorouracil/methotrexate protocol,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0281176,C0019682,TREATS,antibody therapy,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0282515,C0318793,TREATS,Chemoprevention,Zika Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0339897,C0019682,TREATS,Transjugular intrahepatic portosystemic shunt procedure,HIV,topp,virs,1,TREATS_TOPPtrtsVIRS
C0344211,C0206545,TREATS,Supportive care,Human respiratory syncytial virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0344211,C3698360,TREATS,Supportive care,Middle East Respiratory Syndrome Coronavirus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0349707,C0597404,TREATS,Aspiration-action,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0376495,C0042776,TREATS,Retreatments,Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0393005,C0085294,TREATS,chlorodihydroxypyridine/potassium oxonate/tegafur,Hepatitis E virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0407295,C0013480,TREATS,Fixation of fracture using plate,Ebola virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0419997,C0597404,TREATS,Viral screening,Respiratory viruses,topp,virs,1,TREATS_TOPPtrtsVIRS
C0439775,C0015767,TREATS,Elevation procedure,Feline leukemia virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0439775,C0029341,TREATS,Elevation procedure,Orthomyxoviridae,topp,virs,1,TREATS_TOPPtrtsVIRS
C0439775,C0043125,TREATS,Elevation procedure,West Nile virus,topp,virs,1,TREATS_TOPPtrtsVIRS
C0439775,C0079337,TREATS,Elevation procedure,Feline Immunodeficiency Virus,topp,virs,1,TREATS_TOPPtrtsVIRS
