cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0025353,C0028661,PROCESS_OF,mental health,Nurses,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0025353,C0086418,PROCESS_OF,mental health,Homo sapiens,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0025353,C0087009,PROCESS_OF,mental health,Hospital specialist,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0025353,C0152035,PROCESS_OF,mental health,Chinese People,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0025353,C0206194,PROCESS_OF,mental health,Survivors,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0025353,C0282122,PROCESS_OF,mental health,Respondents,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0025353,C0680085,PROCESS_OF,mental health,early adulthood,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0025353,C1611835,PROCESS_OF,mental health,Specialist,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0025353,C2700280,PROCESS_OF,mental health,World,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0001675,PROCESS_OF,Uncertainty,Adult,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0020052,PROCESS_OF,Uncertainty,Households,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0026093,PROCESS_OF,Uncertainty,Migrants,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0031831,PROCESS_OF,Uncertainty,Physicians,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0037179,PROCESS_OF,Uncertainty,Unmarried person,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0086418,PROCESS_OF,Uncertainty,Homo sapiens,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0150775,PROCESS_OF,Uncertainty,Social Networks,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0237485,PROCESS_OF,Uncertainty,Attendants -- group,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0335083,PROCESS_OF,Uncertainty,Actor,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C0871685,PROCESS_OF,Uncertainty,Clinician,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C1708335,PROCESS_OF,Uncertainty,Healthy Volunteers,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C2700280,PROCESS_OF,Uncertainty,World,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0087130,C2826212,PROCESS_OF,Uncertainty,Health Official,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0679201,C0020052,PROCESS_OF,Inference,Households,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0679201,C0040288,PROCESS_OF,Inference,Tissue Donors,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0679201,C0150775,PROCESS_OF,Inference,Social Networks,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0679201,C0870134,PROCESS_OF,Inference,ancestors,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0679201,C0870646,PROCESS_OF,Inference,High Risk Populations,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
C0679201,C1516213,PROCESS_OF,Inference,Cancer Patient,idcn,humn,1,PROCESS_OF_IDCNprcfHUMN
