cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0175722,C0030351,USES,Clip,Paper,medd,mnob,1,USES_MEDDusesMNOB
C0175722,C0042655,USES,Clip,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0175722,C0179586,USES,Clip,Caps,medd,mnob,1,USES_MEDDusesMNOB
C0175722,C0681495,USES,Clip,Movies,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0179400,USES,Bands,Box,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0220819,USES,Bands,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C0452227,USES,Bands,"Belt, device",medd,mnob,1,USES_MEDDusesMNOB
C0175723,C1561954,USES,Bands,tube,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C2350643,USES,Bands,Millipore Filters,medd,mnob,1,USES_MEDDusesMNOB
C0175723,C2697665,USES,Bands,Imaging System,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0023089,USES,biomedical tube device,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0036971,USES,biomedical tube device,Ships,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0179586,USES,biomedical tube device,Caps,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0336757,USES,biomedical tube device,"Heater, device",medd,mnob,1,USES_MEDDusesMNOB
C0175730,C0475311,USES,biomedical tube device,Harbor,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C1551383,USES,biomedical tube device,Screw Cap,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C1561954,USES,biomedical tube device,tube,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C1706710,USES,biomedical tube device,Adapter Device Component,medd,mnob,1,USES_MEDDusesMNOB
C0175730,C3642464,USES,biomedical tube device,Cryovial,medd,mnob,1,USES_MEDDusesMNOB
C0175735,C0677535,USES,Scissors (device),Walls of a building,medd,mnob,1,USES_MEDDusesMNOB
C0178959,C0337143,USES,ADAPTER,Scaffold,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C0023089,USES,"Analyzer, device",Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C0042655,USES,"Analyzer, device",videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C0598124,USES,"Analyzer, device",charge coupled device camera,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C1709016,USES,"Analyzer, device",Microarray,medd,mnob,1,USES_MEDDusesMNOB
C0179038,C3204335,USES,"Analyzer, device",Smartphone,medd,mnob,1,USES_MEDDusesMNOB
C0179129,C0453984,USES,Apron,Zipper,medd,mnob,1,USES_MEDDusesMNOB
C0179199,C0030208,USES,"Balance, device",Paintings,medd,mnob,1,USES_MEDDusesMNOB
C0179226,C0183319,USES,Basin,Sinks,medd,mnob,1,USES_MEDDusesMNOB
C0179302,C0179586,USES,"Binder, device",Caps,medd,mnob,1,USES_MEDDusesMNOB
C0179323,C0453947,USES,Blades (device),Raincoat,medd,mnob,1,USES_MEDDusesMNOB
C0179533,C0042655,USES,"Camera, device",videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0179533,C1136359,USES,"Camera, device",Cellular Phone,medd,mnob,1,USES_MEDDusesMNOB
C0179533,C1136360,USES,"Camera, device",Mobile Phone,medd,mnob,1,USES_MEDDusesMNOB
C0179533,C3204335,USES,"Camera, device",Smartphone,medd,mnob,1,USES_MEDDusesMNOB
C0179533,C3873701,USES,"Camera, device",Control unit,medd,mnob,1,USES_MEDDusesMNOB
C0179574,C0453962,USES,Nasal Cannula,Trainers,medd,mnob,1,USES_MEDDusesMNOB
C0179630,C0013812,USES,Cartridge device,electrode,medd,mnob,1,USES_MEDDusesMNOB
C0179630,C0336779,USES,Cartridge device,Machine,medd,mnob,1,USES_MEDDusesMNOB
C0179834,C1709016,USES,Centrifuges (device),Microarray,medd,mnob,1,USES_MEDDusesMNOB
C0180011,C0039717,USES,Collector device,Textiles,medd,mnob,1,USES_MEDDusesMNOB
C0180112,C0004916,USES,Controllers,Beds,medd,mnob,1,USES_MEDDusesMNOB
C0180112,C0034762,USES,Controllers,Real-Time Systems,medd,mnob,1,USES_MEDDusesMNOB
C0180112,C0558281,USES,Controllers,Regional center,medd,mnob,1,USES_MEDDusesMNOB
C0180153,C0009622,USES,Covers (device),Computers,medd,mnob,1,USES_MEDDusesMNOB
C0180153,C0039717,USES,Covers (device),Textiles,medd,mnob,1,USES_MEDDusesMNOB
C0180153,C0179330,USES,Covers (device),Blanket,medd,mnob,1,USES_MEDDusesMNOB
C0180153,C0331794,USES,Covers (device),Boots,medd,mnob,1,USES_MEDDusesMNOB
C0180153,C0336616,USES,Covers (device),Towel,medd,mnob,1,USES_MEDDusesMNOB
C0180153,C0557668,USES,Covers (device),Landing,medd,mnob,1,USES_MEDDusesMNOB
C0180153,C4289735,USES,Covers (device),Cover Slip,medd,mnob,1,USES_MEDDusesMNOB
C0180231,C0030351,USES,Cup Device Component,Paper,medd,mnob,1,USES_MEDDusesMNOB
C0180249,C1706710,USES,Cushion,Adapter Device Component,medd,mnob,1,USES_MEDDusesMNOB
C0180279,C0023089,USES,automated flow cytometers,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0180321,C0023089,USES,Densitometer,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0180321,C0042655,USES,Densitometer,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0180389,C0030351,USES,Desiccator,Paper,medd,mnob,1,USES_MEDDusesMNOB
C0180453,C0042655,USES,Laryngoscopes,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0180453,C0453947,USES,Laryngoscopes,Raincoat,medd,mnob,1,USES_MEDDusesMNOB
C0180459,C0030351,USES,Disks (device),Paper,medd,mnob,1,USES_MEDDusesMNOB
C0180459,C1561954,USES,Disks (device),tube,medd,mnob,1,USES_MEDDusesMNOB
C0180463,C1708698,USES,Dispenser,Light Emitting Diode Device Component,medd,mnob,1,USES_MEDDusesMNOB
C0180979,C0001516,USES,Frame (physical object),Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0180979,C0023089,USES,Frame (physical object),Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0180979,C0681495,USES,Frame (physical object),Movies,medd,mnob,1,USES_MEDDusesMNOB
C0181020,C0042655,USES,Gastroscopes,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0181064,C0030351,USES,Gown,Paper,medd,mnob,1,USES_MEDDusesMNOB
C0181064,C0441051,USES,Gown,Gloves,medd,mnob,1,USES_MEDDusesMNOB
C0181064,C0452227,USES,Gown,"Belt, device",medd,mnob,1,USES_MEDDusesMNOB
C0181064,C1443871,USES,Gown,Personal protective equipment,medd,mnob,1,USES_MEDDusesMNOB
C0181153,C1551377,USES,"BLOCK, HEATING",holder,medd,mnob,1,USES_MEDDusesMNOB
C0181200,C0599997,USES,homogenizers,Mill,medd,mnob,1,USES_MEDDusesMNOB
C0181633,C0162738,USES,Light source,Synchrotrons,medd,mnob,1,USES_MEDDusesMNOB
C0181633,C1708698,USES,Light source,Light Emitting Diode Device Component,medd,mnob,1,USES_MEDDusesMNOB
C0181687,C0042655,USES,loops,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C0181707,C0597997,USES,magnetometers,Superconducting Quantum Interference Device,medd,mnob,1,USES_MEDDusesMNOB
C0181722,C0475311,USES,manifold,Harbor,medd,mnob,1,USES_MEDDusesMNOB
C0181722,C4019284,USES,manifold,Uniforms,medd,mnob,1,USES_MEDDusesMNOB
C0181758,C0018020,USES,Surgical face mask,Goggles,medd,mnob,1,USES_MEDDusesMNOB
C0181758,C0030351,USES,Surgical face mask,Paper,medd,mnob,1,USES_MEDDusesMNOB
C0181839,C0023089,USES,Microscopes,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0181839,C0181868,USES,Microscopes,Mirror,medd,mnob,1,USES_MEDDusesMNOB
C0181839,C0598124,USES,Microscopes,charge coupled device camera,medd,mnob,1,USES_MEDDusesMNOB
C0181839,C0870369,USES,Microscopes,Crafts (art),medd,mnob,1,USES_MEDDusesMNOB
C0181839,C1136360,USES,Microscopes,Mobile Phone,medd,mnob,1,USES_MEDDusesMNOB
C0181839,C1551377,USES,Microscopes,holder,medd,mnob,1,USES_MEDDusesMNOB
C0181845,C0018397,USES,Electron microscope,Guns,medd,mnob,1,USES_MEDDusesMNOB
C0181845,C0030351,USES,Electron microscope,Paper,medd,mnob,1,USES_MEDDusesMNOB
C0181845,C0598124,USES,Electron microscope,charge coupled device camera,medd,mnob,1,USES_MEDDusesMNOB
C0181860,C0181467,USES,Ultramicrotome,knife,medd,mnob,1,USES_MEDDusesMNOB
C0182098,C0677535,USES,Otoscopes,Walls of a building,medd,mnob,1,USES_MEDDusesMNOB
C0182158,C0557668,USES,Pads,Landing,medd,mnob,1,USES_MEDDusesMNOB
C0182256,C0023089,USES,Light meter,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0182258,C1136360,USES,Microplate Reader,Mobile Phone,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C0030208,USES,Probes,Paintings,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C0034762,USES,Probes,Real-Time Systems,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C0237638,USES,Probes,Generators (Apparatus),medd,mnob,1,USES_MEDDusesMNOB
C0182400,C0336721,USES,Probes,Arrow,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C0336779,USES,Probes,Machine,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C0337143,USES,Probes,Scaffold,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C0870240,USES,Probes,Calculator,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C1450053,USES,Probes,Nanostructured Materials,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C1450054,USES,Probes,Artificial nanoparticles,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C1707144,USES,Probes,CPU (central processing unit of computer system),medd,mnob,1,USES_MEDDusesMNOB
C0182400,C1709016,USES,Probes,Microarray,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C1721060,USES,Probes,Metal Nanoparticles,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C1948062,USES,Probes,Copy (object),medd,mnob,1,USES_MEDDusesMNOB
C0182400,C2355578,USES,Probes,Fiber Optic Cables,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C2985411,USES,Probes,Ultrasound Transducer,medd,mnob,1,USES_MEDDusesMNOB
C0182400,C3873699,USES,Probes,Console,medd,mnob,1,USES_MEDDusesMNOB
C0182537,C0037392,USES,pump (device),Soap,medd,mnob,1,USES_MEDDusesMNOB
C0182576,C1561954,USES,Rack,tube,medd,mnob,1,USES_MEDDusesMNOB
C0183115,C0004916,USES,Scanning Systems,Beds,medd,mnob,1,USES_MEDDusesMNOB
C0183115,C0009622,USES,Scanning Systems,Computers,medd,mnob,1,USES_MEDDusesMNOB
C0183115,C0023089,USES,Scanning Systems,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0183115,C0037585,USES,Scanning Systems,Computer software,medd,mnob,1,USES_MEDDusesMNOB
C0183115,C0441468,USES,Scanning Systems,photograph,medd,mnob,1,USES_MEDDusesMNOB
C0183115,C0557702,USES,Scanning Systems,Window (physical object),medd,mnob,1,USES_MEDDusesMNOB
C0183115,C1561954,USES,Scanning Systems,tube,medd,mnob,1,USES_MEDDusesMNOB
C0183115,C1709016,USES,Scanning Systems,Microarray,medd,mnob,1,USES_MEDDusesMNOB
C0183335,C1547538,USES,slabs,Facility,medd,mnob,1,USES_MEDDusesMNOB
C0183391,C0036971,USES,Specimen container,Ships,medd,mnob,1,USES_MEDDusesMNOB
C0183400,C0034646,USES,spectrophotometer,Ramp,medd,mnob,1,USES_MEDDusesMNOB
C0183400,C0220819,USES,spectrophotometer,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0183400,C1136360,USES,spectrophotometer,Mobile Phone,medd,mnob,1,USES_MEDDusesMNOB
C0183400,C1704639,USES,spectrophotometer,Matrix Component of Device,medd,mnob,1,USES_MEDDusesMNOB
C0183479,C0001516,USES,Spreader,Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0183631,C0453982,USES,Strap device,Velcro,medd,mnob,1,USES_MEDDusesMNOB
C0183644,C0002422,USES,Wheeled Stretchers,Ambulances,medd,mnob,1,USES_MEDDusesMNOB
C0183644,C0220819,USES,Wheeled Stretchers,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0183652,C0016126,USES,String (device),Fingerprints,medd,mnob,1,USES_MEDDusesMNOB
C0183828,C0001516,USES,Biomedical tape,Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0183884,C0179586,USES,Test tube,Caps,medd,mnob,1,USES_MEDDusesMNOB
C0184047,C0179400,USES,Trap medical device,Box,medd,mnob,1,USES_MEDDusesMNOB
C0184047,C0183319,USES,Trap medical device,Sinks,medd,mnob,1,USES_MEDDusesMNOB
C0184054,C1299950,USES,Tray - device,Litter,medd,mnob,1,USES_MEDDusesMNOB
C0184252,C0475311,USES,Medical Valves,Harbor,medd,mnob,1,USES_MEDDusesMNOB
C0184301,C0175738,USES,Vial device,Freezer,medd,mnob,1,USES_MEDDusesMNOB
C0184301,C0599997,USES,Vial device,Mill,medd,mnob,1,USES_MEDDusesMNOB
C0184301,C0920429,USES,Vial device,cell bank,medd,mnob,1,USES_MEDDusesMNOB
C0184301,C4289735,USES,Vial device,Cover Slip,medd,mnob,1,USES_MEDDusesMNOB
C0262880,C0598124,USES,Transmission Electron Microscopes,charge coupled device camera,medd,mnob,1,USES_MEDDusesMNOB
C0336570,C0001516,USES,Measuring tape,Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0392254,C0348000,USES,"Lasers, Semiconductor",Instrument - device,medd,mnob,1,USES_MEDDusesMNOB
C0392298,C0034958,USES,shelves,Refrigerator,medd,mnob,1,USES_MEDDusesMNOB
C0392298,C0557778,USES,shelves,Supermarket,medd,mnob,1,USES_MEDDusesMNOB
C0456378,C0001516,USES,Type of bridge device,Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0491921,C0475311,USES,IMPACTOR,Harbor,medd,mnob,1,USES_MEDDusesMNOB
C0491970,C0683901,USES,Light microscope,Airplanes,medd,mnob,1,USES_MEDDusesMNOB
C0492226,C1709016,USES,"SCANNER, FLUORESCENT",Microarray,medd,mnob,1,USES_MEDDusesMNOB
C0492792,C0001516,USES,"DISH, TISSUE CULTURE",Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0493031,C0030351,USES,Fluorescein strip,Paper,medd,mnob,1,USES_MEDDusesMNOB
C0549181,C2594855,USES,Loupes,Binoculars,medd,mnob,1,USES_MEDDusesMNOB
C0677048,C0023089,USES,Manual Cytometers,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C0728990,C0020056,USES,Clinical Use Template,Housing,medd,mnob,1,USES_MEDDusesMNOB
C0728990,C0348000,USES,Clinical Use Template,Instrument - device,medd,mnob,1,USES_MEDDusesMNOB
C0728990,C1553446,USES,Clinical Use Template,Suite,medd,mnob,1,USES_MEDDusesMNOB
C0728990,C1948062,USES,Clinical Use Template,Copy (object),medd,mnob,1,USES_MEDDusesMNOB
C0728990,C2827661,USES,Clinical Use Template,Spreadsheet,medd,mnob,1,USES_MEDDusesMNOB
C0740043,C1443871,USES,medical supplies,Personal protective equipment,medd,mnob,1,USES_MEDDusesMNOB
C0872077,C2350032,USES,portable biomedical equipment,Global Positioning Systems,medd,mnob,1,USES_MEDDusesMNOB
C0972401,C0001516,USES,Boards (medical device),Adhesives,medd,mnob,1,USES_MEDDusesMNOB
C0993596,C0220819,USES,Metered Dose Inhaler,device aspects,medd,mnob,1,USES_MEDDusesMNOB
C0994894,C1709016,USES,Patch Dosage Form,Microarray,medd,mnob,1,USES_MEDDusesMNOB
C1139730,C0042655,USES,monitoring systems,videocassette,medd,mnob,1,USES_MEDDusesMNOB
C1139930,C0598124,USES,Device Plate,charge coupled device camera,medd,mnob,1,USES_MEDDusesMNOB
C1139930,C1883167,USES,Device Plate,Station,medd,mnob,1,USES_MEDDusesMNOB
C1140607,C0683901,USES,Commodes,Airplanes,medd,mnob,1,USES_MEDDusesMNOB
C1283238,C0004916,USES,Hand rail,Beds,medd,mnob,1,USES_MEDDusesMNOB
C1283238,C0014829,USES,Hand rail,Escalators,medd,mnob,1,USES_MEDDusesMNOB
C1314650,C0004916,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Beds,medd,mnob,1,USES_MEDDusesMNOB
C1314650,C0556991,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Fuel,medd,mnob,1,USES_MEDDusesMNOB
C1314650,C0677535,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Walls of a building,medd,mnob,1,USES_MEDDusesMNOB
C1314650,C1443871,USES,"SUPPLY, NOT OTHERWISE SPECIFIED",Personal protective equipment,medd,mnob,1,USES_MEDDusesMNOB
C1321564,C0013812,USES,strip medical device,electrode,medd,mnob,1,USES_MEDDusesMNOB
C1321564,C1450054,USES,strip medical device,Artificial nanoparticles,medd,mnob,1,USES_MEDDusesMNOB
C1321564,C1561954,USES,strip medical device,tube,medd,mnob,1,USES_MEDDusesMNOB
C1552189,C0872107,USES,Mandibular left first molar implant distal hemisection,beamline,medd,mnob,1,USES_MEDDusesMNOB
C1553430,C1561954,USES,Serum Separator Tube,tube,medd,mnob,1,USES_MEDDusesMNOB
C1553637,C0872107,USES,Maxillary right first premolar abutment,beamline,medd,mnob,1,USES_MEDDusesMNOB
C1553649,C0872107,USES,Mandibular left third molar abutment,beamline,medd,mnob,1,USES_MEDDusesMNOB
C1611144,C0180861,USES,Household ventilator,Air Filters,medd,mnob,1,USES_MEDDusesMNOB
C1611676,C0034762,USES,Thermal Cycler,Real-Time Systems,medd,mnob,1,USES_MEDDusesMNOB
C1611676,C0453939,USES,Thermal Cycler,Skirt,medd,mnob,1,USES_MEDDusesMNOB
C1626420,C0023089,USES,Confocal microscope,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C1649565,C1551377,USES,Ferrule,holder,medd,mnob,1,USES_MEDDusesMNOB
C1704776,C0014672,USES,Bag Device Component,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C1704776,C0039717,USES,Bag Device Component,Textiles,medd,mnob,1,USES_MEDDusesMNOB
C1704776,C0175738,USES,Bag Device Component,Freezer,medd,mnob,1,USES_MEDDusesMNOB
C1704776,C1299950,USES,Bag Device Component,Litter,medd,mnob,1,USES_MEDDusesMNOB
C1705244,C0023089,USES,Collimator Device Component,Lasers,medd,mnob,1,USES_MEDDusesMNOB
C1706912,C0337143,USES,BARRIER,Scaffold,medd,mnob,1,USES_MEDDusesMNOB
C1706912,C1547538,USES,BARRIER,Facility,medd,mnob,1,USES_MEDDusesMNOB
C1875815,C0014672,USES,SYRINGES/NEEDLES,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C1968515,C0014672,USES,Pack (physical object),Equipment,medd,mnob,1,USES_MEDDusesMNOB
C1968515,C0037585,USES,Pack (physical object),Computer software,medd,mnob,1,USES_MEDDusesMNOB
C1968515,C0677453,USES,Pack (physical object),Cigarette,medd,mnob,1,USES_MEDDusesMNOB
C2363670,C0014672,USES,developers,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C2700202,C0181467,USES,Focused Ion Beam-Scanning Electron Microscope,knife,medd,mnob,1,USES_MEDDusesMNOB
C2717996,C0336779,USES,Mosquito Nets,Machine,medd,mnob,1,USES_MEDDusesMNOB
C2717996,C1547538,USES,Mosquito Nets,Facility,medd,mnob,1,USES_MEDDusesMNOB
C2720748,C1443871,USES,Hoods,Personal protective equipment,medd,mnob,1,USES_MEDDusesMNOB
C3495449,C0000715,USES,Mobility aid,Abattoirs,medd,mnob,1,USES_MEDDusesMNOB
C3495449,C0013890,USES,Mobility aid,Elevator,medd,mnob,1,USES_MEDDusesMNOB
C3495449,C0014672,USES,Mobility aid,Equipment,medd,mnob,1,USES_MEDDusesMNOB
C3495449,C0026616,USES,Mobility aid,Motorcycles,medd,mnob,1,USES_MEDDusesMNOB
C3495449,C0034958,USES,Mobility aid,Refrigerator,medd,mnob,1,USES_MEDDusesMNOB
C3495449,C0040594,USES,Mobility aid,Track (course),medd,mnob,1,USES_MEDDusesMNOB
C3495449,C0180098,USES,Mobility aid,Containers,medd,mnob,1,USES_MEDDusesMNOB
C3495449,C0442603,USES,Mobility aid,Office,medd,mnob,1,USES_MEDDusesMNOB
C4067887,C0013812,USES,Reference electrode,electrode,medd,mnob,1,USES_MEDDusesMNOB
C4071858,C2986741,USES,Injectate,Dose Calibrator,medd,mnob,1,USES_MEDDusesMNOB
