cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C1269316,TREATS,Anti-Inflammatory Agents,Mixed breed dog,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003211,C0015859,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003211,C0684075,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",Adult female pig having farrowed,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003277,C0039005,TREATS,Anticholesteremic Agents,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003280,C0007450,TREATS,Anticoagulants,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003286,C0007450,TREATS,Anticonvulsants,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003286,C0012984,TREATS,Anticonvulsants,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003297,C0012984,TREATS,Antiemetics,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003299,C0007450,TREATS,Antiepileptic Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003299,C0012984,TREATS,Antiepileptic Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003299,C0324512,TREATS,Antiepileptic Agents,Domestic shorthaired cat,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003308,C1513853,TREATS,Antifungal Agents,NON Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003360,C0007450,TREATS,Antihistamines,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003364,C0007450,TREATS,Antihypertensive Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003374,C0035804,TREATS,Antimalarials,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003392,C0026809,TREATS,Antineoplastic Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003402,C0012984,TREATS,Antioxidants,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003402,C0026809,TREATS,Antioxidants,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003402,C0034693,TREATS,Antioxidants,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003402,C3668932,TREATS,Antioxidants,Grower pig for meat production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003404,C0035804,TREATS,Antiparasitic Agents,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003419,C0015859,TREATS,Antipyretics,Ferrets,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003448,C0007450,TREATS,Antitubercular Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0007450,TREATS,Antiviral Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0026809,TREATS,Antiviral Agents,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0003451,C0039005,TREATS,Antiviral Agents,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0005525,C0007450,TREATS,Biological Response Modifiers,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0006050,C0025919,TREATS,Botulinum Toxin Type A,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0006050,C0026809,TREATS,Botulinum Toxin Type A,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0006055,C0007452,TREATS,Botulinum Toxins,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0006233,C0026809,TREATS,Bromodeoxyuridine,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0006983,C0007450,TREATS,Carbimazole,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0008318,C0026809,TREATS,Cholecalciferol,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0008318,C0324889,TREATS,Cholecalciferol,Old World rabbit,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0009871,C0325089,TREATS,Contraceptive Agents,Family Felidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0011777,C0012984,TREATS,Dexamethasone,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0011777,C0019944,TREATS,Dexamethasone,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0011777,C0026809,TREATS,Dexamethasone,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0011777,C0034693,TREATS,Dexamethasone,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0011777,C0206745,TREATS,Dexamethasone,"Mice, Knockout",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0012798,C0012984,TREATS,Diuretics,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0012798,C0034693,TREATS,Diuretics,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0014695,C0007450,TREATS,Ergocalciferol,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0014695,C0012984,TREATS,Ergocalciferol,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0014695,C0019944,TREATS,Ergocalciferol,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0014695,C3669731,TREATS,Ergocalciferol,Horse under one year old,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0015821,C0007450,TREATS,Fenbendazole,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0015821,C0012984,TREATS,Fenbendazole,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0015821,C0035950,TREATS,Fenbendazole,Ruminants,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0017066,C0026809,TREATS,Ganciclovir,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0017173,C0012984,TREATS,Gastrointestinal Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0020823,C0026438,TREATS,Ifosfamide,Cercopithecus aethiops,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0021081,C0007450,TREATS,Immunosuppressive Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0021081,C0024398,TREATS,Immunosuppressive Agents,Macaca,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0031638,C0034693,TREATS,Phosphodiesterase Inhibitors,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0032414,C0008139,TREATS,Poly I-C,Chiroptera,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0032414,C0025914,TREATS,Poly I-C,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0032414,C0026809,TREATS,Poly I-C,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0032911,C0007452,TREATS,Praziquantel,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0032911,C0026809,TREATS,Praziquantel,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0032950,C0007450,TREATS,prednisolone,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0032950,C0012984,TREATS,prednisolone,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0032950,C0206535,TREATS,prednisolone,"Mice, Inbred mdx",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0032950,C0324306,TREATS,prednisolone,Beagle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0033529,C0026809,TREATS,Prostaglandin Antagonists,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0035525,C0007450,TREATS,Ribavirin,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0035525,C0024398,TREATS,Ribavirin,Macaca,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0035525,C0024400,TREATS,Ribavirin,Macaca mulatta,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0035525,C0025919,TREATS,Ribavirin,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0035525,C0025925,TREATS,Ribavirin,"Mice, Inbred ICR",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0035525,C0026809,TREATS,Ribavirin,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0035525,C0033147,TREATS,Ribavirin,Primates,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0035525,C0039005,TREATS,Ribavirin,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0036557,C0012984,TREATS,Sedatives,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0037982,C0007450,TREATS,Spironolactone,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0039052,C0034693,TREATS,Sympathomimetics,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0039052,C0035804,TREATS,Sympathomimetics,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0040864,C0012984,TREATS,Triamcinolone,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0041044,C0324420,TREATS,Trimethoprim-Sulfamethoxazole Combination,Miniature poodle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042105,C0004897,TREATS,Ursodiol,Ursidae Family,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042105,C0026809,TREATS,Ursodiol,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042397,C0007450,TREATS,Vasoconstrictor Agents,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042397,C0012984,TREATS,Vasoconstrictor Agents,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042397,C1269316,TREATS,Vasoconstrictor Agents,Mixed breed dog,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0042866,C0036492,TREATS,Vitamin D,Seals (Animal),phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0043474,C0007450,TREATS,Zidovudine,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0045093,C0007450,TREATS,gemcitabine,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0045093,C0026809,TREATS,gemcitabine,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0045093,C0085112,TREATS,gemcitabine,SCID Mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0050175,C0007450,TREATS,adefovir,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0050559,C0026809,TREATS,Acitretin,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0051519,C0026809,TREATS,aluminum phosphate,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0054201,C0026809,TREATS,Budesonide,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0056562,C0007450,TREATS,crystalloid solutions,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0063469,C0026809,TREATS,indirubin,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0064113,C0007450,TREATS,Itraconazole,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0064113,C0012984,TREATS,Itraconazole,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0070166,C0007450,TREATS,clopidogrel,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0070166,C0012984,TREATS,clopidogrel,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0071359,C0026809,TREATS,poly ICLC,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0071359,C0033147,TREATS,poly ICLC,Primates,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0071359,C0034693,TREATS,poly ICLC,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0071359,C0035804,TREATS,poly ICLC,Rodent,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0071359,C0324889,TREATS,poly ICLC,Old World rabbit,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0071754,C0012984,TREATS,potassium bromide,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0073385,C0012984,TREATS,Lactated Ringer's Solution,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0077144,C0012984,TREATS,trilostane,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0077144,C0324417,TREATS,trilostane,Pomeranian dog,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0078080,C0026809,TREATS,"vasopressin, 1-(1-mercaptocyclohexaneacetic acid)-2-(O- methyl-L-tyrosine)-8-L-arginine-",Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0119192,C0026809,TREATS,ginsenoside Rb1,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0128608,C0026809,TREATS,mizoribine,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0146196,C0036945,TREATS,toltrazuril,Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0146196,C1123019,TREATS,toltrazuril,Domestic Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0146196,C3669712,TREATS,toltrazuril,Young sheep (organism),phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0163748,C0012984,TREATS,Diosmectite,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0182638,C0324306,TREATS,Radiopharmaceuticals,Beagle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0209227,C0007450,TREATS,famciclovir,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0209738,C0007450,TREATS,Lamivudine,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0209738,C0043219,TREATS,Lamivudine,Woodchucks,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0212021,C0007450,TREATS,milbemycin oxime,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0280076,C0012984,TREATS,Cardiac agent,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302232,C0012984,TREATS,Demulcent,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302837,C0007452,TREATS,Vitamin supplementation,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0302837,C0039005,TREATS,Vitamin supplementation,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0304604,C0007450,TREATS,Topical form corticosteroids,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0354100,C0012984,TREATS,Loop Diuretics,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0360703,C0012984,TREATS,Class III antiarrhythmic drug,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0376447,C0012984,TREATS,Appetite Stimulants,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0381241,C0025921,TREATS,AG-490,"Mice, Inbred C57BL",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0384228,C0007450,TREATS,Tenofovir,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0527316,C0039005,TREATS,donepezil,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0544357,C0008111,TREATS,human plasma,Pan troglodytes,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0544357,C0025919,TREATS,human plasma,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0599934,C0025914,TREATS,"Vaccines, Peptide",House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0599934,C0025936,TREATS,"Vaccines, Peptide","Mice, Transgenic",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0599934,C0026809,TREATS,"Vaccines, Peptide",Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0600437,C0026809,TREATS,Nitric Oxide Donors,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0615769,C0007450,TREATS,feral,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0615769,C0175925,TREATS,feral,Cattle for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0663655,C0007450,TREATS,abacavir,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0699599,C1123019,TREATS,Trimethoprimsulfa,Domestic Sheep,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0699680,C0012984,TREATS,Metric,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0699680,C0025936,TREATS,Metric,"Mice, Transgenic",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0699700,C0026809,TREATS,Depo-Provera,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C0039005,TREATS,ACIDOPHILUS,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718215,C1510707,TREATS,ACIDOPHILUS,A/J Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718566,C0012984,TREATS,Anti-Fungal,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718566,C0025914,TREATS,Anti-Fungal,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0718566,C0026809,TREATS,Anti-Fungal,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C0034693,TREATS,century,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C0325001,TREATS,century,Wolves,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C0325126,TREATS,century,"Seal, Harbor",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C1005345,TREATS,century,Enhydra lutris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0719214,C1095834,TREATS,century,Phocoena phocoena,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0759032,C0026809,TREATS,pleconaril,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0770560,C0012984,TREATS,Hydrocortisone sodium succinate,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0815017,C0012984,TREATS,Angiotensin Receptor Antagonists,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0914671,C0019944,TREATS,CPG-ODN,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0914671,C0024398,TREATS,CPG-ODN,Macaca,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0914671,C0026809,TREATS,CPG-ODN,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0914671,C0039005,TREATS,CPG-ODN,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0917911,C0034693,TREATS,Alfaxalone Alfadolone Mixture,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0971023,C0043219,TREATS,entecavir,Woodchucks,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0991865,C0026809,TREATS,PHOSPHATE BUFFERS,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C0993215,C0026809,TREATS,CELLULOSE GEL,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1100305,C0025919,TREATS,FK3000,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0007450,TREATS,Microbicides,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0007452,TREATS,Microbicides,Cattle,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0012984,TREATS,Microbicides,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0019944,TREATS,Microbicides,Equus caballus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C0039005,TREATS,Microbicides,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3687524,TREATS,Microbicides,Calf for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3687529,TREATS,Microbicides,Cow for milk production,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1136254,C3687630,TREATS,Microbicides,Adult horse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1366262,C0026809,TREATS,Hyperimmune Colostrum,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1373060,C0025919,TREATS,Nitric Oxide Synthase Inhibitor,"Mice, Inbred BALB C",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1373060,C0026809,TREATS,Nitric Oxide Synthase Inhibitor,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1443643,C0026809,TREATS,Proteasome inhibitor,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1443650,C0024398,TREATS,Neuraminidase inhibitor,Macaca,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1449556,C0237798,TREATS,Ebola Vaccines,Nonhuman primate,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1512792,C0026809,TREATS,Inosine Monophosphate Dehydrogenase Inhibitor,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1513344,C0026809,TREATS,Mitogen-Activated Protein Kinase Inhibitor,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1513344,C0034693,TREATS,Mitogen-Activated Protein Kinase Inhibitor,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1516463,C0026809,TREATS,Chemopreventive Agent,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1519059,C0026438,TREATS,Phosphorothioate Oligonucleotides,Cercopithecus aethiops,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1520007,C0024398,TREATS,viral vector,Macaca,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1520007,C0026809,TREATS,viral vector,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1520007,C0043219,TREATS,viral vector,Woodchucks,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1533057,C0026809,TREATS,Morphine liposome,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1548485,C0026809,TREATS,Rift Valley fever vaccine,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1579410,C0026809,TREATS,Nucleoside Analogs,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1579410,C0043219,TREATS,Nucleoside Analogs,Woodchucks,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1579410,C0237798,TREATS,Nucleoside Analogs,Nonhuman primate,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1614561,C0023756,TREATS,Polypodium Leucotomos,Panthera leo,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1827106,C0206745,TREATS,Dipeptidyl-Peptidase IV Inhibitors,"Mice, Knockout",phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1831959,C0026809,TREATS,liposomal vinorelbine,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0006801,TREATS,Basis,Camels,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0007450,TREATS,Basis,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0013885,TREATS,Basis,Elephants,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0025914,TREATS,Basis,House mice,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0026809,TREATS,Basis,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0033147,TREATS,Basis,Primates,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0034693,TREATS,Basis,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C0039005,TREATS,Basis,Family suidae,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1874451,C1520150,TREATS,Basis,Wild Type Mouse,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1875384,C0007450,TREATS,INVESTIGATIONAL VACCINES,Felis catus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1875384,C0012984,TREATS,INVESTIGATIONAL VACCINES,Canis familiaris,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1875384,C0026809,TREATS,INVESTIGATIONAL VACCINES,Mus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
C1875384,C0034693,TREATS,INVESTIGATIONAL VACCINES,Rattus norvegicus,phsu,mamm,1,TREATS_PHSUtrtsMAMM
