cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0020289,C2257946,DISRUPTS,Hydrolase,Ap(4)A hydrolase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020857,C0018903,DISRUPTS,IgG2A,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020960,C0018903,DISRUPTS,Immune Sera,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020960,C0301641,DISRUPTS,Immune Sera,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0020960,C1151115,DISRUPTS,Immune Sera,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021038,C1157980,DISRUPTS,Immunoglobulin Light Chains,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021088,C1328948,DISRUPTS,IMP Dehydrogenase,RNA biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021088,C1328949,DISRUPTS,IMP Dehydrogenase,RNA replication,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021641,C0920644,DISRUPTS,Insulin,receptor function,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021669,C1150184,DISRUPTS,Insulinase,insulinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021699,C0025245,DISRUPTS,Integral Membrane Proteins,Membrane Fluidity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021699,C0025246,DISRUPTS,Integral Membrane Proteins,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021701,C1156099,DISRUPTS,Integrins,integrin biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021701,C3179233,DISRUPTS,Integrins,MEK-ERK Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021747,C1150095,DISRUPTS,Interferons,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021747,C1155227,DISRUPTS,Interferons,tumor necrosis factor biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021747,C1157996,DISRUPTS,Interferons,Deubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021747,C1518440,DISRUPTS,Interferons,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021747,C2247542,DISRUPTS,Interferons,vetispiradiene synthase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021753,C0031715,DISRUPTS,Interleukin-1 beta,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021755,C0009528,DISRUPTS,Interleukin-1,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021755,C1149183,DISRUPTS,Interleukin-1,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021756,C1150165,DISRUPTS,Interleukin-2,dipeptidyl-peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C0009528,DISRUPTS,Interleukin-6,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C0018903,DISRUPTS,Interleukin-6,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C0031715,DISRUPTS,Interleukin-6,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C0597295,DISRUPTS,Interleukin-6,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C1149183,DISRUPTS,Interleukin-6,interleukin receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C1150587,DISRUPTS,Interleukin-6,JUN kinase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0021760,C1518440,DISRUPTS,Interleukin-6,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022192,C0015852,DISRUPTS,Isoleucine,Fermentation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022192,C0162847,DISRUPTS,Isoleucine,protein folding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022942,C0033618,DISRUPTS,Lactoferrin,Protein Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0022942,C2612546,DISRUPTS,Lactoferrin,lipid oxidation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023194,C2752589,DISRUPTS,Phosphatidylcholine-Sterol O-Acyltransferase,retinoic acid biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023206,C0597295,DISRUPTS,Lectin,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023206,C1150095,DISRUPTS,Lectin,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023689,C1157990,DISRUPTS,Ligase,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023689,C1328949,DISRUPTS,Ligase,RNA replication,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023689,C1519751,DISRUPTS,Ligase,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023689,C1622946,DISRUPTS,Ligase,proteasome activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023689,C1623036,DISRUPTS,Ligase,"Protein Degradation, Regulatory",aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0023823,C0599474,DISRUPTS,Low-Density Lipoproteins,cholesterol biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024075,C0031715,DISRUPTS,Luciferases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024075,C1151115,DISRUPTS,Luciferases,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024337,C0001038,DISRUPTS,Lysine,Acetylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024337,C1157990,DISRUPTS,Lysine,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0024420,C0018903,DISRUPTS,Macroglobulins,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0025234,C0597295,DISRUPTS,Melitten,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0025646,C0597295,DISRUPTS,Methionine,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0026682,C0018903,DISRUPTS,Mucins,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0028612,C0018903,DISRUPTS,Nucleoproteins,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0029282,C1156661,DISRUPTS,Ornithine Decarboxylase,polyamine biosynthetic process,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030016,C1328949,DISRUPTS,Oxidoreductase,RNA replication,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C0025246,DISRUPTS,Peptide Hydrolases,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C0031715,DISRUPTS,Peptide Hydrolases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C0597304,DISRUPTS,Peptide Hydrolases,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C1157980,DISRUPTS,Peptide Hydrolases,erad,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C1157990,DISRUPTS,Peptide Hydrolases,Sumoylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030940,C1519751,DISRUPTS,Peptide Hydrolases,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030943,C0597295,DISRUPTS,Peptide Initiation Factors,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0009528,DISRUPTS,Endopeptidases,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0031715,DISRUPTS,Endopeptidases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0033666,DISRUPTS,Endopeptidases,Post-Translational Protein Processing,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C0301641,DISRUPTS,Endopeptidases,Macromolecular alteration,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C1149177,DISRUPTS,Endopeptidases,interferon receptor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C1150095,DISRUPTS,Endopeptidases,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C1518440,DISRUPTS,Endopeptidases,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C2247737,DISRUPTS,Endopeptidases,toll-like receptor 7 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0030946,C3269239,DISRUPTS,Endopeptidases,immunoglobulin-mediated neutralization,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031453,C0243102,DISRUPTS,Phenylalanine,enzyme activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031678,C0031715,DISRUPTS,Phosphoric Monoester Hydrolases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C0031715,DISRUPTS,Phosphotransferases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C0597304,DISRUPTS,Phosphotransferases,Proteolysis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C1150132,DISRUPTS,Phosphotransferases,caspase-3 activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C1518440,DISRUPTS,Phosphotransferases,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C1519253,DISRUPTS,Phosphotransferases,Serine/Threonine Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C1519751,DISRUPTS,Phosphotransferases,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0031727,C2247725,DISRUPTS,Phosphotransferases,toll-like receptor 4 signaling pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0032143,C0018903,DISRUPTS,alteplase,Hemagglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0032405,C1519052,DISRUPTS,Poly(ADP-ribose) Polymerases,Phosphoinositide Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0032583,C0597295,DISRUPTS,Polyproteins,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033382,C0162847,DISRUPTS,Proline,protein folding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033452,C0009528,DISRUPTS,Properdin,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033640,C3549111,DISRUPTS,Protein Kinases,PKR signal transduction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0033665,C3179234,DISRUPTS,Protein Precursors,ERK Signal Tranduction Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034800,C0872079,DISRUPTS,"Receptors, Cell Surface",protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034800,C1520023,DISRUPTS,"Receptors, Cell Surface",Virus-Cell Membrane Interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0034819,C1519726,DISRUPTS,Interleukin 2 Receptor,Tyrosine Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035367,C0025246,DISRUPTS,Retroviridae Proteins,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035367,C1515144,DISRUPTS,Retroviridae Proteins,T-Cell Receptor Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035379,C3537022,DISRUPTS,RNA-Directed DNA Polymerase,Tubulin Binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035544,C0031715,DISRUPTS,Ribonucleoproteins,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035552,C0031715,DISRUPTS,Ribosomal Proteins,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035679,C0597295,DISRUPTS,RNA Polymerase II,Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035685,C0031715,DISRUPTS,RNA-Directed RNA Polymerase,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0035714,C0597295,DISRUPTS,"RNA, Transfer, Amino Acyl",Protein Biosynthesis,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0036720,C1150685,DISRUPTS,Serine,ubiquitin-protein ligase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0036734,C0031715,DISRUPTS,Serine Endopeptidases,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0036825,C0001801,DISRUPTS,Serum Proteins,agglutination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0039341,C0025246,DISRUPTS,tat Protein,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040005,C0025246,DISRUPTS,Threonine,Membrane Fusion,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040648,C0031715,DISRUPTS,TRANSCRIPTION FACTOR,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0040648,C1151115,DISRUPTS,TRANSCRIPTION FACTOR,luciferin monooxygenase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041236,C1537044,DISRUPTS,TRYPSIN,protein activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041368,C1518440,DISRUPTS,Tumor Necrosis Factors,Nuclear Translocation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041485,C1325410,DISRUPTS,Tyrosine,tumor suppressor activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041538,C0031715,DISRUPTS,Ubiquitin,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041538,C1150095,DISRUPTS,Ubiquitin,peptidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041538,C1519751,DISRUPTS,Ubiquitin,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0041538,C1523777,DISRUPTS,Ubiquitin,ubiquitin binding,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042285,C0015852,DISRUPTS,Valine,Fermentation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042285,C1159825,DISRUPTS,Valine,Caspase Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042711,C1150054,DISRUPTS,Viral Envelope Proteins,glucosidase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C0009528,DISRUPTS,Viral Proteins,Complement Activation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C0031715,DISRUPTS,Viral Proteins,Phosphorylation,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C0872079,DISRUPTS,Viral Proteins,protein protein interaction,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C1150131,DISRUPTS,Viral Proteins,effector caspase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C1151619,DISRUPTS,Viral Proteins,superoxide dismutase activity,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C1325934,DISRUPTS,Viral Proteins,T Cell Receptor Signaling Pathway,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
C0042736,C1519751,DISRUPTS,Viral Proteins,Ubiquitination,aapp,moft,1,DISRUPTS_AAPPdrptMOFT
