cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010834,C0014383,LOCATION_OF,Cytoplasm,Enterovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0014644,LOCATION_OF,Cytoplasm,Epstein-Barr Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0015767,LOCATION_OF,Cytoplasm,Feline leukemia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0016215,LOCATION_OF,Cytoplasm,Flavivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0017161,LOCATION_OF,Cytoplasm,Transmissible gastroenteritis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0019185,LOCATION_OF,Cytoplasm,Murine hepatitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0019369,LOCATION_OF,Cytoplasm,Herpesviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0019682,LOCATION_OF,Cytoplasm,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0019704,LOCATION_OF,Cytoplasm,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0019842,LOCATION_OF,Cytoplasm,Classical swine fever virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0025011,LOCATION_OF,Cytoplasm,Measles virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0026398,LOCATION_OF,Cytoplasm,Moloney Leukemia Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0027346,LOCATION_OF,Cytoplasm,Nairobi sheep disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0027984,LOCATION_OF,Cytoplasm,Newcastle disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0029341,LOCATION_OF,Cytoplasm,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0030358,LOCATION_OF,Cytoplasm,Papillomavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0031886,LOCATION_OF,Cytoplasm,Family Picornaviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0032556,LOCATION_OF,Cytoplasm,Polyomavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0032868,LOCATION_OF,Cytoplasm,Poxviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0034497,LOCATION_OF,Cytoplasm,Rabies virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0035366,LOCATION_OF,Cytoplasm,Retroviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0035691,LOCATION_OF,Cytoplasm,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0035866,LOCATION_OF,Cytoplasm,Ross river virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0035870,LOCATION_OF,Cytoplasm,Rotavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0042216,LOCATION_OF,Cytoplasm,Vaccinia virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0042776,LOCATION_OF,Cytoplasm,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0085381,LOCATION_OF,Cytoplasm,Nairovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0206419,LOCATION_OF,Cytoplasm,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0206435,LOCATION_OF,Cytoplasm,Human poliovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0206497,LOCATION_OF,Cytoplasm,Arenavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0206510,LOCATION_OF,Cytoplasm,Flaviviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0206545,LOCATION_OF,Cytoplasm,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0206558,LOCATION_OF,Cytoplasm,Simplexvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0206570,LOCATION_OF,Cytoplasm,Chordopoxvirinae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0206592,LOCATION_OF,Cytoplasm,Orbivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0220847,LOCATION_OF,Cytoplasm,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0318759,LOCATION_OF,Cytoplasm,"Dengue virus, type 2",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0318793,LOCATION_OF,Cytoplasm,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0318798,LOCATION_OF,Cytoplasm,"Paramyxovirus, NOS",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0318855,LOCATION_OF,Cytoplasm,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0376526,LOCATION_OF,Cytoplasm,human herpesvirus 8,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0376536,LOCATION_OF,Cytoplasm,Porcine respiratory and reproductive syndrome virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0936087,LOCATION_OF,Cytoplasm,"Coronavirus, Feline",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0949716,LOCATION_OF,Cytoplasm,Asfarviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0949858,LOCATION_OF,Cytoplasm,Nidovirales,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0949945,LOCATION_OF,Cytoplasm,Foot-and-Mouth Disease Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C0999953,LOCATION_OF,Cytoplasm,Bovine rotavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C1175743,LOCATION_OF,Cytoplasm,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C1258014,LOCATION_OF,Cytoplasm,Human Metapneumovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C1456463,LOCATION_OF,Cytoplasm,Cauliflower Mosaic Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C1457865,LOCATION_OF,Cytoplasm,Genus Phlebovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C1512048,LOCATION_OF,Cytoplasm,Double Stranded DNA Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C1911773,LOCATION_OF,Cytoplasm,ssRNA viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C2986384,LOCATION_OF,Cytoplasm,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C3698360,LOCATION_OF,Cytoplasm,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010834,C4277590,LOCATION_OF,Cytoplasm,Giant Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0010853,C0042776,LOCATION_OF,Cytoskeleton,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0011305,C0027984,LOCATION_OF,Dendrites,Newcastle disease virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0011305,C0318855,LOCATION_OF,Dendrites,Porcine epidemic diarrhea virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0011315,LOCATION_OF,Endoplasmic Reticulum,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0016215,LOCATION_OF,Endoplasmic Reticulum,Flavivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0031886,LOCATION_OF,Endoplasmic Reticulum,Family Picornaviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0035691,LOCATION_OF,Endoplasmic Reticulum,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0035870,LOCATION_OF,Endoplasmic Reticulum,Rotavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0038975,LOCATION_OF,Endoplasmic Reticulum,Simian virus 40,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0042776,LOCATION_OF,Endoplasmic Reticulum,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0043125,LOCATION_OF,Endoplasmic Reticulum,West Nile virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0085294,LOCATION_OF,Endoplasmic Reticulum,Hepatitis E virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0206424,LOCATION_OF,Endoplasmic Reticulum,Cardiovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0220847,LOCATION_OF,Endoplasmic Reticulum,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C0376417,LOCATION_OF,Endoplasmic Reticulum,Brome mosaic virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C1093046,LOCATION_OF,Endoplasmic Reticulum,Human papillomavirus 11,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C1676985,LOCATION_OF,Endoplasmic Reticulum,Human coronavirus HKU1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0014239,C1911773,LOCATION_OF,Endoplasmic Reticulum,ssRNA viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0018042,C0031886,LOCATION_OF,Golgi Apparatus,Family Picornaviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0018042,C0042776,LOCATION_OF,Golgi Apparatus,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0018042,C0206419,LOCATION_OF,Golgi Apparatus,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0018042,C0206485,LOCATION_OF,Golgi Apparatus,Arterivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0018042,C0319016,LOCATION_OF,Golgi Apparatus,Punta Toro phlebovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0018042,C1175743,LOCATION_OF,Golgi Apparatus,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0021868,C0011315,LOCATION_OF,Intracellular Membranes,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0021868,C0035924,LOCATION_OF,Intracellular Membranes,Rubella virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0021868,C0042776,LOCATION_OF,Intracellular Membranes,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0021868,C1911773,LOCATION_OF,Intracellular Membranes,ssRNA viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0023768,C0011315,LOCATION_OF,Lipid Bilayers,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0002331,LOCATION_OF,Lysosomes,Alphavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0013480,LOCATION_OF,Lysosomes,Ebola virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0019682,LOCATION_OF,Lysosomes,HIV,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0023093,LOCATION_OF,Lysosomes,Lassa virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0035691,LOCATION_OF,Lysosomes,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0036636,LOCATION_OF,Lysosomes,Semliki forest virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0042776,LOCATION_OF,Lysosomes,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0085305,LOCATION_OF,Lysosomes,Feline infectious peritonitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0206596,LOCATION_OF,Lysosomes,Orthoreoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0729678,LOCATION_OF,Lysosomes,Sin Nombre virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C0949892,LOCATION_OF,Lysosomes,Ebolavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C1175743,LOCATION_OF,Lysosomes,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0024369,C3698360,LOCATION_OF,Lysosomes,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0025979,C0011315,LOCATION_OF,Microfilaments,Dengue Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026046,C0001483,LOCATION_OF,Microtubules,Adenoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026046,C0019369,LOCATION_OF,Microtubules,Herpesviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026237,C0017161,LOCATION_OF,Mitochondria,Transmissible gastroenteritis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026237,C0024267,LOCATION_OF,Mitochondria,Lymphocytic choriomeningitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026237,C0035691,LOCATION_OF,Mitochondria,RNA Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026237,C0206043,LOCATION_OF,Mitochondria,Cystovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026237,C0206391,LOCATION_OF,Mitochondria,Levivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026237,C0220847,LOCATION_OF,Mitochondria,Hepatitis C virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026237,C1005582,LOCATION_OF,Mitochondria,dsRNA viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0026237,C1210533,LOCATION_OF,Mitochondria,Narnavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0027747,C0042776,LOCATION_OF,Nerve Endings,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0028587,C0001483,LOCATION_OF,Nuclear Pore,Adenoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0028587,C0206558,LOCATION_OF,Nuclear Pore,Simplexvirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0029219,C0014080,LOCATION_OF,Organelles,Encephalomyocarditis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0029219,C0042776,LOCATION_OF,Organelles,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0029219,C0206419,LOCATION_OF,Organelles,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0029219,C0950103,LOCATION_OF,Organelles,Human parechovirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0032592,C0019704,LOCATION_OF,Polyribosomes,HIV-1,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0033827,C0042776,LOCATION_OF,Pseudopodia,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0033827,C1175743,LOCATION_OF,Pseudopodia,SARS coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0001483,LOCATION_OF,Endosomes,Adenoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0002331,LOCATION_OF,Endosomes,Alphavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0005867,LOCATION_OF,Endosomes,Bluetongue virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0013480,LOCATION_OF,Endosomes,Ebola virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0016215,LOCATION_OF,Endosomes,Flavivirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0019185,LOCATION_OF,Endosomes,Murine hepatitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0021344,LOCATION_OF,Endosomes,Human Papillomavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0022369,LOCATION_OF,Endosomes,JC Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0029341,LOCATION_OF,Endosomes,Orthomyxoviridae,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0029347,LOCATION_OF,Endosomes,Influenza A virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0036238,LOCATION_OF,Endosomes,Satellite Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0042776,LOCATION_OF,Endosomes,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0206497,LOCATION_OF,Endosomes,Arenavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0318356,LOCATION_OF,Endosomes,Human virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0318793,LOCATION_OF,Endosomes,Zika Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0376526,LOCATION_OF,Endosomes,human herpesvirus 8,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0376536,LOCATION_OF,Endosomes,Porcine respiratory and reproductive syndrome virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0936087,LOCATION_OF,Endosomes,"Coronavirus, Feline",celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C0949892,LOCATION_OF,Endosomes,Ebolavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C1623048,LOCATION_OF,Endosomes,Vesicular stomatitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C2986384,LOCATION_OF,Endosomes,Enveloped Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0034850,C3698360,LOCATION_OF,Endosomes,Middle East Respiratory Syndrome Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0035553,C0004419,LOCATION_OF,Ribosomes,Infectious bronchitis virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0035553,C0042776,LOCATION_OF,Ribosomes,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0038528,C0205725,LOCATION_OF,Subcellular Fractions,Human Herpesvirus 5 species,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042219,C0042776,LOCATION_OF,Vacuole,Virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042219,C0206419,LOCATION_OF,Vacuole,Genus: Coronavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042219,C0206545,LOCATION_OF,Vacuole,Human respiratory syncytial virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0001483,LOCATION_OF,Virion,Adenoviruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0002331,LOCATION_OF,Virion,Alphavirus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0004651,LOCATION_OF,Virion,Bacteriophages,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0008056,LOCATION_OF,Virion,Chikungunya virus,celc,virs,1,LOCATION_OF_CELClocfVIRS
C0042760,C0011139,LOCATION_OF,Virion,Defective Viruses,celc,virs,1,LOCATION_OF_CELClocfVIRS
