cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0253754,USES,Cell Count,Alamar Blue,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0376446,USES,Cell Count,Reducing Agents,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0962948,USES,Cell Count,Alexa594,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C0972560,USES,Cell Count,MOUNTING MEDIA,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C1272570,USES,Cell Count,Test control,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C1512628,USES,Cell Count,Imaging Agent,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C1522485,USES,Cell Count,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C3489916,USES,Cell Count,Alexa Fluor 647,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C3642362,USES,Cell Count,OptiPrep,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C3812213,USES,Cell Count,Fetal Bovine Serum,lbpr,irda,1,USES_LBPRusesIRDA
C0007584,C3889729,USES,Cell Count,Carbon Nanoparticle-based Formulation,lbpr,irda,1,USES_LBPRusesIRDA
C0007585,C0010454,USES,Cell Culture Techniques,Culture Media,lbpr,irda,1,USES_LBPRusesIRDA
C0007585,C0026381,USES,Cell Culture Techniques,Molecular Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0007585,C0034760,USES,Cell Culture Techniques,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0007616,C0034760,USES,Cell Separation,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0007703,C0016071,USES,Centrifugation,Ficoll,lbpr,irda,1,USES_LBPRusesIRDA
C0007703,C0164836,USES,Centrifugation,histopaque,lbpr,irda,1,USES_LBPRusesIRDA
C0007703,C0256984,USES,Centrifugation,nickel nitrilotriacetic acid,lbpr,irda,1,USES_LBPRusesIRDA
C0007703,C0300526,USES,Centrifugation,Griess reagent,lbpr,irda,1,USES_LBPRusesIRDA
C0007703,C0729204,USES,Centrifugation,Nycodenz,lbpr,irda,1,USES_LBPRusesIRDA
C0007703,C0878435,USES,Centrifugation,Hoechst 33258,lbpr,irda,1,USES_LBPRusesIRDA
C0007704,C0016071,USES,"Centrifugation, Density Gradient",Ficoll,lbpr,irda,1,USES_LBPRusesIRDA
C0007704,C0063757,USES,"Centrifugation, Density Gradient",iodixanol,lbpr,irda,1,USES_LBPRusesIRDA
C0007704,C0164836,USES,"Centrifugation, Density Gradient",histopaque,lbpr,irda,1,USES_LBPRusesIRDA
C0007704,C0729204,USES,"Centrifugation, Density Gradient",Nycodenz,lbpr,irda,1,USES_LBPRusesIRDA
C0007704,C3642362,USES,"Centrifugation, Density Gradient",OptiPrep,lbpr,irda,1,USES_LBPRusesIRDA
C0008550,C0037638,USES,Chromatography,Solvents,lbpr,irda,1,USES_LBPRusesIRDA
C0008550,C0256984,USES,Chromatography,nickel nitrilotriacetic acid,lbpr,irda,1,USES_LBPRusesIRDA
C0008550,C3469601,USES,Chromatography,Eluent,lbpr,irda,1,USES_LBPRusesIRDA
C0008551,C0256984,USES,"Chromatography, Affinity",nickel nitrilotriacetic acid,lbpr,irda,1,USES_LBPRusesIRDA
C0008559,C0074343,USES,Gel Chromatography,sephadex,lbpr,irda,1,USES_LBPRusesIRDA
C0008559,C0141991,USES,Gel Chromatography,sephadex G 100,lbpr,irda,1,USES_LBPRusesIRDA
C0008562,C0037638,USES,High pressure liquid chromatography procedure,Solvents,lbpr,irda,1,USES_LBPRusesIRDA
C0008562,C0462885,USES,High pressure liquid chromatography procedure,Chemical reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0008562,C3469601,USES,High pressure liquid chromatography procedure,Eluent,lbpr,irda,1,USES_LBPRusesIRDA
C0008564,C0074343,USES,Ion-Exchange Chromatography Procedure,sephadex,lbpr,irda,1,USES_LBPRusesIRDA
C0008569,C0034760,USES,Thin Layer Chromatography,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0008569,C0037638,USES,Thin Layer Chromatography,Solvents,lbpr,irda,1,USES_LBPRusesIRDA
C0008630,C2348747,USES,Chromosome Mapping,Genomic Biomarker,lbpr,irda,1,USES_LBPRusesIRDA
C0009385,C0001771,USES,Colony-Forming Units Assay,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C0010405,C0034760,USES,Cryopreservation,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0010818,C0440055,USES,Cytological Techniques,Romanowsky stain,lbpr,irda,1,USES_LBPRusesIRDA
C0013855,C0013343,USES,Electrophoresis,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0013855,C0016320,USES,Electrophoresis,Fluorescent Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0013855,C0038128,USES,Electrophoresis,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C0013856,C0038128,USES,"Electrophoresis, Agar Gel",Stains,lbpr,irda,1,USES_LBPRusesIRDA
C0014440,C0034760,USES,Clinical Enzyme Tests (procedure),Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0014440,C1522485,USES,Clinical Enzyme Tests (procedure),Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0014441,C0034760,USES,Enzyme-Linked Immunosorbent Assay,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0014441,C0052799,USES,Enzyme-Linked Immunosorbent Assay,Carmoisine A,lbpr,irda,1,USES_LBPRusesIRDA
C0016263,C0034760,USES,Flow Cytometry,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0016263,C0038128,USES,Flow Cytometry,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C0016263,C0085216,USES,Flow Cytometry,Fluorescein-5-isothiocyanate,lbpr,irda,1,USES_LBPRusesIRDA
C0016263,C0250829,USES,Flow Cytometry,cyanine dye 5,lbpr,irda,1,USES_LBPRusesIRDA
C0016263,C0752397,USES,Flow Cytometry,"3,3'-dihexaoxycarbocyanine iodide",lbpr,irda,1,USES_LBPRusesIRDA
C0016263,C0805222,USES,Flow Cytometry,Background stain,lbpr,irda,1,USES_LBPRusesIRDA
C0016318,C0034760,USES,Fluorescent Antibody Technique,Reagents,lbpr,irda,2,USES_LBPRusesIRDA
C0016318,C0300526,USES,Fluorescent Antibody Technique,Griess reagent,lbpr,irda,1,USES_LBPRusesIRDA
C0016318,C3889729,USES,Fluorescent Antibody Technique,Carbon Nanoparticle-based Formulation,lbpr,irda,1,USES_LBPRusesIRDA
C0016639,C0002620,USES,Fractional Precipitation,Ammonium Sulfate,lbpr,irda,1,USES_LBPRusesIRDA
C0017231,C0001771,USES,Immunodiffusion measurement,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C0019637,C0018964,USES,Histological Techniques,Hematoxylin,lbpr,irda,1,USES_LBPRusesIRDA
C0019637,C0492002,USES,Histological Techniques,Neutral buffered formalin,lbpr,irda,1,USES_LBPRusesIRDA
C0020980,C0034760,USES,Immunoassay method,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0020985,C0034760,USES,Immunoblotting,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0021002,C0034760,USES,Immunoenzyme Techniques,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0021044,C0052799,USES,Immunohistochemistry,Carmoisine A,lbpr,irda,1,USES_LBPRusesIRDA
C0021044,C0492002,USES,Immunohistochemistry,Neutral buffered formalin,lbpr,irda,1,USES_LBPRusesIRDA
C0022885,C0013343,USES,Laboratory Procedures,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0022885,C0021075,USES,Laboratory Procedures,Immunosorbents,lbpr,irda,1,USES_LBPRusesIRDA
C0022885,C0021212,USES,Laboratory Procedures,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0022885,C0027941,USES,Laboratory Procedures,Neutral Red,lbpr,irda,1,USES_LBPRusesIRDA
C0022885,C0028098,USES,Laboratory Procedures,Ninhydrin,lbpr,irda,1,USES_LBPRusesIRDA
C0022885,C0028952,USES,Laboratory Procedures,Oligonucleotide Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0022885,C0034760,USES,Laboratory Procedures,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0022885,C0041213,USES,Laboratory Procedures,Trypan Blue,lbpr,irda,1,USES_LBPRusesIRDA
C0022885,C2740010,USES,Laboratory Procedures,INK,lbpr,irda,1,USES_LBPRusesIRDA
C0023508,C0021212,USES,White Blood Cell Count procedure,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0026018,C0440051,USES,Microscopy,Ziehl-Neelsen stain,lbpr,irda,1,USES_LBPRusesIRDA
C0026018,C0492002,USES,Microscopy,Neutral buffered formalin,lbpr,irda,1,USES_LBPRusesIRDA
C0026018,C1522485,USES,Microscopy,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0026022,C0001185,USES,"Microscopy, Fluorescence",Acridine Orange,lbpr,irda,1,USES_LBPRusesIRDA
C0026022,C0016321,USES,"Microscopy, Fluorescence",Fluorescent Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0026022,C0076359,USES,"Microscopy, Fluorescence",Texas red,lbpr,irda,1,USES_LBPRusesIRDA
C0026022,C0085216,USES,"Microscopy, Fluorescence",Fluorescein-5-isothiocyanate,lbpr,irda,1,USES_LBPRusesIRDA
C0032102,C0001771,USES,plaque assay,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C0032102,C0010454,USES,plaque assay,Culture Media,lbpr,irda,1,USES_LBPRusesIRDA
C0032102,C0017440,USES,plaque assay,Gentian Violet,lbpr,irda,1,USES_LBPRusesIRDA
C0032102,C0025729,USES,plaque assay,Methylcellulose,lbpr,irda,1,USES_LBPRusesIRDA
C0032520,C0013343,USES,Polymerase Chain Reaction,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0032520,C0016320,USES,Polymerase Chain Reaction,Fluorescent Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0032520,C0034760,USES,Polymerase Chain Reaction,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0032520,C0038128,USES,Polymerase Chain Reaction,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C0032520,C0386577,USES,Polymerase Chain Reaction,SYBR Green I,lbpr,irda,1,USES_LBPRusesIRDA
C0032520,C1522485,USES,Polymerase Chain Reaction,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0033085,C1882529,USES,Biologic Preservation,RNALater,lbpr,irda,1,USES_LBPRusesIRDA
C0034580,C0034760,USES,Radioimmunoassay,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0036759,C0034760,USES,Serotyping,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0037813,C0034760,USES,Mass Spectrometry,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0037815,C2986420,USES,"Spectrum Analysis, Raman",Carrier Oil,lbpr,irda,1,USES_LBPRusesIRDA
C0040284,C0001771,USES,Tissue culture,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C0041609,C0063757,USES,Ultracentrifugation,iodixanol,lbpr,irda,1,USES_LBPRusesIRDA
C0079240,C0010454,USES,Dilution technique,Culture Media,lbpr,irda,1,USES_LBPRusesIRDA
C0079240,C0016320,USES,Dilution technique,Fluorescent Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0079240,C0034760,USES,Dilution technique,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0079366,C0021212,USES,Fluorescence-Activated Cell Sorting,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0079366,C0034760,USES,Fluorescence-Activated Cell Sorting,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0079611,C0034760,USES,Immunophenotyping,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0085194,C0013343,USES,Negative Staining,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0162788,C0028952,USES,In Situ Hybridization,Oligonucleotide Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0162788,C0035683,USES,In Situ Hybridization,RNA Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0162789,C0028952,USES,Fluorescent in Situ Hybridization,Oligonucleotide Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0162801,C0034760,USES,Sequence Analysis,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0200345,C0038128,USES,Specimen Collection,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C0200635,C0021212,USES,Lymphocyte Count measurement,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0200955,C0034760,USES,Viral culture procedure,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0200955,C0050505,USES,Viral culture procedure,acetylcellulose,lbpr,irda,1,USES_LBPRusesIRDA
C0200955,C3812213,USES,Viral culture procedure,Fetal Bovine Serum,lbpr,irda,1,USES_LBPRusesIRDA
C0200974,C0066912,USES,Acid fast stain procedure,Mucicarmine,lbpr,irda,1,USES_LBPRusesIRDA
C0201061,C0001771,USES,Citrate utilization test,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C0201072,C0001771,USES,Triple sugar iron test,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C0201074,C0052799,USES,Motility test,Carmoisine A,lbpr,irda,1,USES_LBPRusesIRDA
C0201591,C1522485,USES,Interferon assay,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0201619,C0021075,USES,Antigen capture assay,Immunosorbents,lbpr,irda,1,USES_LBPRusesIRDA
C0201622,C0013343,USES,Cytotoxicity assay,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0201622,C0016320,USES,Cytotoxicity assay,Fluorescent Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C0201622,C0021212,USES,Cytotoxicity assay,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0201622,C0027941,USES,Cytotoxicity assay,Neutral Red,lbpr,irda,1,USES_LBPRusesIRDA
C0201622,C0034760,USES,Cytotoxicity assay,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0201622,C0253754,USES,Cytotoxicity assay,Alamar Blue,lbpr,irda,1,USES_LBPRusesIRDA
C0201807,C0046056,USES,Uptake measurement,Fluorodeoxyglucose F18,lbpr,irda,1,USES_LBPRusesIRDA
C0201950,C0034760,USES,Cholesterol measurement test,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0202202,C0053554,USES,Protein measurement,bicinchoninic acid,lbpr,irda,1,USES_LBPRusesIRDA
C0206691,C0010454,USES,Electroporation,Culture Media,lbpr,irda,1,USES_LBPRusesIRDA
C0206691,C0034760,USES,Electroporation,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0242841,C0016321,USES,"Microscopy, Confocal, Laser Scanning",Fluorescent Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0242842,C0016321,USES,"Microscopy, Confocal",Fluorescent Probes,lbpr,irda,1,USES_LBPRusesIRDA
C0282547,C0136127,USES,Coculture Techniques,periodate-oxidized adenosine 5'-triphosphate,lbpr,irda,1,USES_LBPRusesIRDA
C0282647,C3812213,USES,"Fluorescent Antibody Technique, Indirect",Fetal Bovine Serum,lbpr,irda,1,USES_LBPRusesIRDA
C0337438,C0034760,USES,Glucose measurement,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0368993,C0001771,USES,Colony count,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C0373861,C0001771,USES,Immunodiffusion; not elsewhere specified (procedure in CPT),Agar,lbpr,irda,1,USES_LBPRusesIRDA
C0427508,C0076359,USES,"Glucose-6-phosphate dehydrogenase measurement, quantitative",Texas red,lbpr,irda,1,USES_LBPRusesIRDA
C0427716,C0034760,USES,"Protein concentration, test strip measurement",Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0427716,C0053554,USES,"Protein concentration, test strip measurement",bicinchoninic acid,lbpr,irda,1,USES_LBPRusesIRDA
C0427716,C1522485,USES,"Protein concentration, test strip measurement",Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0430389,C0001185,USES,Light Microscopy,Acridine Orange,lbpr,irda,1,USES_LBPRusesIRDA
C0430389,C0018964,USES,Light Microscopy,Hematoxylin,lbpr,irda,2,USES_LBPRusesIRDA
C0430389,C0038128,USES,Light Microscopy,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C0430389,C0040380,USES,Light Microscopy,Tolonium chloride,lbpr,irda,1,USES_LBPRusesIRDA
C0430389,C1522485,USES,Light Microscopy,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0430403,C0010454,USES,CSF for culture,Culture Media,lbpr,irda,1,USES_LBPRusesIRDA
C0430420,C0021212,USES,Antigen assay,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0430425,C1511881,USES,Procedure to identify antibody,Diagnostic Reagent,lbpr,irda,1,USES_LBPRusesIRDA
C0523207,C0017542,USES,Hematoxylin and eosin stain method,Giemsa stain,lbpr,irda,1,USES_LBPRusesIRDA
C0523241,C0034760,USES,Viral subtyping,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0597301,C1522485,USES,protein purification,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0597410,C3469601,USES,"Chromatography, Reverse-Phase",Eluent,lbpr,irda,1,USES_LBPRusesIRDA
C0598888,C1522485,USES,gene cloning,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0600209,C0034760,USES,SDS-PAGE,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0600209,C1318876,USES,SDS-PAGE,Silver stain,lbpr,irda,1,USES_LBPRusesIRDA
C0684296,C0037638,USES,Column Chromatography,Solvents,lbpr,irda,1,USES_LBPRusesIRDA
C0814048,C0752397,USES,Cytometry,"3,3'-dihexaoxycarbocyanine iodide",lbpr,irda,1,USES_LBPRusesIRDA
C0872318,C3469601,USES,Liquid Chromatography Mass Spectrometry,Eluent,lbpr,irda,1,USES_LBPRusesIRDA
C0883409,C0021212,USES,Cardiac troponin I measurement,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C0947630,C0034760,USES,Scientific Study,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0947630,C0038128,USES,Scientific Study,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C0947630,C1522485,USES,Scientific Study,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C0947630,C3889729,USES,Scientific Study,Carbon Nanoparticle-based Formulation,lbpr,irda,1,USES_LBPRusesIRDA
C0949466,C0034760,USES,Western Blot,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C0949466,C1522485,USES,Western Blot,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C1168005,C0038128,USES,Alpha tumour necrosis factor measurement,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C1254543,C0013343,USES,color test,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C1261478,C0034760,USES,Viral load measurement,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C1285573,C0013343,USES,Genotype determination,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C1285573,C0028952,USES,Genotype determination,Oligonucleotide Probes,lbpr,irda,1,USES_LBPRusesIRDA
C1293968,C0013343,USES,Crystal violet stain method,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C1294356,C0010454,USES,Detection of virus procedure,Culture Media,lbpr,irda,1,USES_LBPRusesIRDA
C1294356,C1511881,USES,Detection of virus procedure,Diagnostic Reagent,lbpr,irda,1,USES_LBPRusesIRDA
C1303103,C0034760,USES,Sample analysis,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C1317452,C0038128,USES,Immunoglobulin panel,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C1317499,C0052799,USES,Limulus amebocyte lysate test,Carmoisine A,lbpr,irda,1,USES_LBPRusesIRDA
C1318786,C0013343,USES,Fluorescent stain method,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C1318786,C0033470,USES,Fluorescent stain method,Propidium Iodide,lbpr,irda,1,USES_LBPRusesIRDA
C1318786,C0038128,USES,Fluorescent stain method,Stains,lbpr,irda,1,USES_LBPRusesIRDA
C1318786,C0077950,USES,Fluorescent stain method,Uvitex 2B,lbpr,irda,1,USES_LBPRusesIRDA
C1318789,C0052799,USES,Fluorexon stain method,Carmoisine A,lbpr,irda,1,USES_LBPRusesIRDA
C1318869,C0013343,USES,Trypan blue stain method,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C1328856,C0034760,USES,chromatin immunoprecipitation,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C1439852,C0010454,USES,incubated,Culture Media,lbpr,irda,1,USES_LBPRusesIRDA
C1439852,C0034760,USES,incubated,Reagents,lbpr,irda,1,USES_LBPRusesIRDA
C1439852,C3812213,USES,incubated,Fetal Bovine Serum,lbpr,irda,1,USES_LBPRusesIRDA
C1441565,C0037638,USES,Elution,Solvents,lbpr,irda,1,USES_LBPRusesIRDA
C1441565,C3469601,USES,Elution,Eluent,lbpr,irda,1,USES_LBPRusesIRDA
C1441604,C0021212,USES,High sensitivity,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C1441759,C0017542,USES,Thin film,Giemsa stain,lbpr,irda,1,USES_LBPRusesIRDA
C1446863,C3812213,USES,Spun,Fetal Bovine Serum,lbpr,irda,1,USES_LBPRusesIRDA
C1450269,C1522485,USES,Luminescent Measurements,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0001771,USES,Assay,Agar,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0005667,USES,Assay,Biuret,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0010454,USES,Assay,Culture Media,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0012893,USES,Assay,DNA Probes,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0013343,USES,Assay,Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0016312,USES,Assay,Fluorescamine,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0016320,USES,Assay,Fluorescent Dyes,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0016321,USES,Assay,Fluorescent Probes,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0016349,USES,Assay,Fluorogenic Substrate,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0017440,USES,Assay,Gentian Violet,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0021075,USES,Assay,Immunosorbents,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0021212,USES,Assay,Indicators,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0026381,USES,Assay,Molecular Probes,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0027941,USES,Assay,Neutral Red,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0028098,USES,Assay,Ninhydrin,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0034759,USES,Assay,Reagent Strips,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0034760,USES,Assay,Reagents,lbpr,irda,2,USES_LBPRusesIRDA
C1510438,C0037638,USES,Assay,Solvents,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0039704,USES,Assay,Tetrazolium Salts,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0041213,USES,Assay,Trypan Blue,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0052325,USES,Assay,arginine 4-methyl-7-coumarylamide,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0052799,USES,Assay,Carmoisine A,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0053554,USES,Assay,bicinchoninic acid,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0076466,USES,Assay,Thioflavin T,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0246180,USES,Assay,ferrocenium,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0253754,USES,Assay,Alamar Blue,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0386577,USES,Assay,SYBR Green I,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0389638,USES,Assay,PicoGreen,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0462885,USES,Assay,Chemical reagents,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0597354,USES,Assay,radiotracer,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0670829,USES,Assay,"2',7'-dichlorodihydrofluorescein diacetate",lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C0878435,USES,Assay,Hoechst 33258,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C1097575,USES,Assay,dimethylmethylene blue,lbpr,irda,1,USES_LBPRusesIRDA
C1510438,C1522485,USES,Assay,Tracer,lbpr,irda,1,USES_LBPRusesIRDA
