cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035236,C0042210,LOCATION_OF,Respiratory syncytial virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035236,C0079600,LOCATION_OF,Respiratory syncytial virus,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035414,C0042210,LOCATION_OF,Rhabdoviridae,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035473,C0042210,LOCATION_OF,Rhinovirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035691,C0003316,LOCATION_OF,RNA Viruses,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035691,C0042210,LOCATION_OF,RNA Viruses,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0035870,C3493632,LOCATION_OF,Rotavirus,MenAfriVac,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0037170,C1883036,LOCATION_OF,Sindbis Virus,Single-Chain Antibodies,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0037224,C0003316,LOCATION_OF,Simian immunodeficiency virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0040333,C0021403,LOCATION_OF,Tobacco Mosaic Virus,Influenza virus vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0040333,C0042210,LOCATION_OF,Tobacco Mosaic Virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042216,C0003316,LOCATION_OF,Vaccinia virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042216,C0034496,LOCATION_OF,Vaccinia virus,Rabies Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042216,C0042210,LOCATION_OF,Vaccinia virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042761,C0042210,LOCATION_OF,Viroids,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0003316,LOCATION_OF,Virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0003342,LOCATION_OF,Virus,"Antigens, Viral",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0021403,LOCATION_OF,Virus,Influenza virus vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0034496,LOCATION_OF,Virus,Rabies Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0042210,LOCATION_OF,Virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0042211,LOCATION_OF,Virus,"Vaccines, Attenuated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0282580,LOCATION_OF,Virus,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0376613,LOCATION_OF,Virus,"Vaccines, DNA",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0597641,LOCATION_OF,Virus,plasmid vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0669873,LOCATION_OF,Virus,H5 hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0887892,LOCATION_OF,Virus,"Vaccines, Subunit",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C0887902,LOCATION_OF,Virus,"Vaccines, Edible",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C1291777,LOCATION_OF,Virus,Protein antigen,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C1519887,LOCATION_OF,Virus,Vaccine Antigen,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0042776,C1545500,LOCATION_OF,Virus,Influenza virus A hemagglutinin,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0043396,C0042210,LOCATION_OF,Yellow fever virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079005,C0021403,LOCATION_OF,Baculoviridae,Influenza virus vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079005,C0042210,LOCATION_OF,Baculoviridae,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079005,C0376613,LOCATION_OF,Baculoviridae,"Vaccines, DNA",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079005,C0887892,LOCATION_OF,Baculoviridae,"Vaccines, Subunit",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079337,C0079600,LOCATION_OF,Feline Immunodeficiency Virus,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0079679,C0042210,LOCATION_OF,Genus: Lentivirus group,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0085294,C0042210,LOCATION_OF,Hepatitis E virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0162546,C1883036,LOCATION_OF,Bacteriophage M13,Single-Chain Antibodies,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0205725,C0042210,LOCATION_OF,Human Herpesvirus 5 species,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0205725,C0282580,LOCATION_OF,Human Herpesvirus 5 species,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206394,C0003316,LOCATION_OF,Phage fd,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206397,C0042210,LOCATION_OF,Inovirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206419,C0003316,LOCATION_OF,Genus: Coronavirus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206422,C0003316,LOCATION_OF,Human coronavirus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206422,C0042210,LOCATION_OF,Human coronavirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206435,C0032374,LOCATION_OF,Human poliovirus,Poliovirus Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206545,C0003316,LOCATION_OF,Human respiratory syncytial virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206545,C0003333,LOCATION_OF,Human respiratory syncytial virus,"Antigens, Heterophile",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206545,C0042210,LOCATION_OF,Human respiratory syncytial virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206549,C0042210,LOCATION_OF,Dhori virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206558,C0597641,LOCATION_OF,Simplexvirus,plasmid vaccine,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206572,C0042210,LOCATION_OF,Suipoxvirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206573,C0042210,LOCATION_OF,Avipoxvirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206576,C0042210,LOCATION_OF,Capripoxvirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206577,C0042210,LOCATION_OF,Leporipoxvirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206580,C0042210,LOCATION_OF,Orthopoxvirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0206583,C0042210,LOCATION_OF,Parapoxvirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0220847,C0003316,LOCATION_OF,Hepatitis C virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318467,C0042210,LOCATION_OF,Human rhinovirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318759,C0003316,LOCATION_OF,"Dengue virus, type 2",Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318760,C0003316,LOCATION_OF,"Dengue virus, type 3",Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318761,C0003316,LOCATION_OF,"Dengue virus, type 4",Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318793,C0003316,LOCATION_OF,Zika Virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318793,C0079600,LOCATION_OF,Zika Virus,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318855,C0003316,LOCATION_OF,Porcine epidemic diarrhea virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318855,C0042210,LOCATION_OF,Porcine epidemic diarrhea virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318855,C0042211,LOCATION_OF,Porcine epidemic diarrhea virus,"Vaccines, Attenuated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318855,C0042212,LOCATION_OF,Porcine epidemic diarrhea virus,"Vaccines, Inactivated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318855,C1883036,LOCATION_OF,Porcine epidemic diarrhea virus,Single-Chain Antibodies,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0318855,C2986386,LOCATION_OF,Porcine epidemic diarrhea virus,Virus-neutralizing Antibody,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0319168,C0042210,LOCATION_OF,Human adenovirus 5,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0319208,C0042210,LOCATION_OF,Bovine adenovirus 3,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0319218,C0042210,LOCATION_OF,Porcine adenovirus 3,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0376536,C0003316,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0376536,C0042210,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0376536,C0376613,LOCATION_OF,Porcine respiratory and reproductive syndrome virus,"Vaccines, DNA",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0546788,C0034496,LOCATION_OF,Parainfluenza Virus 5,Rabies Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0597363,C0003316,LOCATION_OF,recombinant virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0597363,C0042210,LOCATION_OF,recombinant virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0751672,C0887892,LOCATION_OF,Hendra Virus,"Vaccines, Subunit",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0877837,C0003316,LOCATION_OF,Murid herpesvirus 1,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0877837,C0042210,LOCATION_OF,Murid herpesvirus 1,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0949880,C0042210,LOCATION_OF,Human coronavirus 229E,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0949892,C0003316,LOCATION_OF,Ebolavirus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0949892,C0042210,LOCATION_OF,Ebolavirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0949920,C0003316,LOCATION_OF,Norovirus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0999806,C0003316,LOCATION_OF,Human papillomavirus 16,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C0999806,C0946132,LOCATION_OF,Human papillomavirus 16,Human papilloma virus (antigen),virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1079230,C0004359,LOCATION_OF,Subgroup A Nepoviruses,Autoantigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1093046,C0003316,LOCATION_OF,Human papillomavirus 11,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1175743,C0003316,LOCATION_OF,SARS coronavirus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1175743,C0042210,LOCATION_OF,SARS coronavirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1175743,C0079600,LOCATION_OF,SARS coronavirus,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1175743,C0282580,LOCATION_OF,SARS coronavirus,"Epitopes, T-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1175743,C0282581,LOCATION_OF,SARS coronavirus,"Epitopes, B-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1258014,C0003333,LOCATION_OF,Human Metapneumovirus,"Antigens, Heterophile",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1265386,C0079600,LOCATION_OF,Porcine circovirus type II,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1613950,C0042210,LOCATION_OF,"Influenza A Virus, H5N1 Subtype",Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1615053,C0003316,LOCATION_OF,"Influenza A Virus, H3N2 Subtype",Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1623048,C0003316,LOCATION_OF,Vesicular stomatitis virus,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1623048,C0042210,LOCATION_OF,Vesicular stomatitis virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1623048,C0042211,LOCATION_OF,Vesicular stomatitis virus,"Vaccines, Attenuated",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1623051,C1519887,LOCATION_OF,Filamentous bacteriophage (species),Vaccine Antigen,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1623051,C1883036,LOCATION_OF,Filamentous bacteriophage (species),Single-Chain Antibodies,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1628733,C0042210,LOCATION_OF,Replication competent viruses,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1629281,C0034496,LOCATION_OF,Autographa californica multiple nuclear polyhedrosis virus,Rabies Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C1689192,C0042210,LOCATION_OF,Chimpanzee adenovirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C2662968,C0042210,LOCATION_OF,recombinant Vesiculovirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C2984500,C0042210,LOCATION_OF,Oncolytic Newcastle Disease Virus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C3532919,C0003316,LOCATION_OF,Hepatitis C virus genotype 1,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C3641014,C0003316,LOCATION_OF,Human Papillomavirus-45,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C3641014,C0282581,LOCATION_OF,Human Papillomavirus-45,"Epitopes, B-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C3697793,C0003316,LOCATION_OF,Subfamily Coronavirinae,Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C3698360,C0003339,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Surface Antigens,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C3698360,C0042210,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Vaccines,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C3698360,C0079600,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,Immunodominant Epitopes,virs,imft,1,LOCATION_OF_VIRSlocfIMFT
C3698360,C0282581,LOCATION_OF,Middle East Respiratory Syndrome Coronavirus,"Epitopes, B-Lymphocyte",virs,imft,1,LOCATION_OF_VIRSlocfIMFT
