cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C2076600,ASSOCIATED_WITH,Adrenal Cortex Hormones,Influenza due to Influenza A virus subtype H1N1,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0002006,C0032914,ASSOCIATED_WITH,Aldosterone,Pre-Eclampsia,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0011185,C1719672,ASSOCIATED_WITH,prasterone,Severe Sepsis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0012472,C0014179,ASSOCIATED_WITH,Dinoprostone,Endometritis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0012472,C0019189,ASSOCIATED_WITH,Dinoprostone,"Hepatitis, Chronic",horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0012472,C0023890,ASSOCIATED_WITH,Dinoprostone,Liver Cirrhosis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0012472,C1860224,ASSOCIATED_WITH,Dinoprostone,ABLEPHARON-MACROSTOMIA SYNDROME,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0012472,C3887949,ASSOCIATED_WITH,Dinoprostone,Apparent mineralocorticoid excess,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0014563,C0036981,ASSOCIATED_WITH,Epinephrine,Endotoxic shock,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0014939,C0002395,ASSOCIATED_WITH,Estrogens,Alzheimer's Disease,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0014939,C0003850,ASSOCIATED_WITH,Estrogens,Arteriosclerosis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0014939,C0008312,ASSOCIATED_WITH,Estrogens,Primary biliary cirrhosis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0014939,C0010340,ASSOCIATED_WITH,Estrogens,Critical Illness,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0014939,C0021400,ASSOCIATED_WITH,Estrogens,Influenza,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0014939,C1860224,ASSOCIATED_WITH,Estrogens,ABLEPHARON-MACROSTOMIA SYNDROME,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0017710,C0011847,ASSOCIATED_WITH,Glucocorticoids,Diabetes,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0017710,C0035222,ASSOCIATED_WITH,Glucocorticoids,"Respiratory Distress Syndrome, Adult",horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0017710,C0155773,ASSOCIATED_WITH,Glucocorticoids,Portal vein thrombosis,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0017710,C1175175,ASSOCIATED_WITH,Glucocorticoids,Severe Acute Respiratory Syndrome,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0020268,C0018802,ASSOCIATED_WITH,Hydrocortisone,Congestive heart failure,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0020268,C0035222,ASSOCIATED_WITH,Hydrocortisone,"Respiratory Distress Syndrome, Adult",horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0020268,C0036690,ASSOCIATED_WITH,Hydrocortisone,Septicemia,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0020268,C0694549,ASSOCIATED_WITH,Hydrocortisone,Community acquired pneumonia,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0020268,C3670036,ASSOCIATED_WITH,Hydrocortisone,Pituitary pars intermedia dysfunction,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0020268,C3686619,ASSOCIATED_WITH,Hydrocortisone,Internal parasite infection,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0020268,C4288963,ASSOCIATED_WITH,Hydrocortisone,Hepatitis C Virus Infection,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0025219,C0002395,ASSOCIATED_WITH,Melatonin,Alzheimer's Disease,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0025815,C0014077,ASSOCIATED_WITH,Methylprednisolone,"Leukoencephalitis, Acute Hemorrhagic",horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0028351,C0018572,ASSOCIATED_WITH,Norepinephrine,"Hand, Foot and Mouth Disease",horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0028351,C0034063,ASSOCIATED_WITH,Norepinephrine,Pulmonary Edema,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0032952,C0019163,ASSOCIATED_WITH,Prednisone,Hepatitis B,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0033308,C0000809,ASSOCIATED_WITH,Progesterone,"Abortion, Habitual",horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0033308,C0009450,ASSOCIATED_WITH,Progesterone,Communicable Diseases,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0033308,C0021359,ASSOCIATED_WITH,Progesterone,Infertility,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0036884,C0042769,ASSOCIATED_WITH,Gonadal Steroid Hormones,Virus Diseases,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0036884,C0150055,ASSOCIATED_WITH,Gonadal Steroid Hormones,Chronic pain,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0065879,C0014173,ASSOCIATED_WITH,Megestrol Acetate,Endometrial Hyperplasia,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0065879,C0034215,ASSOCIATED_WITH,Megestrol Acetate,Pyometra,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0700903,C0004096,ASSOCIATED_WITH,Folliculin,Asthma,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
C0772289,C0002871,ASSOCIATED_WITH,"corticotropin-releasing factor, human",Anemia,horm,dsyn,1,ASSOCIATED_WITH_HORMaswtDSYN
