cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001486,C0337527,PROCESS_OF,Adenovirus Infections,Brothers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001486,C0376387,PROCESS_OF,Adenovirus Infections,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001486,C1709854,PROCESS_OF,Adenovirus Infections,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001486,C3831794,PROCESS_OF,Adenovirus Infections,Active duty military,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001487,C0008059,PROCESS_OF,"Adenovirus Infections, Human",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001487,C0026126,PROCESS_OF,"Adenovirus Infections, Human",Military Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001487,C0524647,PROCESS_OF,"Adenovirus Infections, Human",Soldiers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001623,C0008059,PROCESS_OF,Adrenal gland hypofunction,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001768,C0008059,PROCESS_OF,Agammaglobulinemia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001768,C0870221,PROCESS_OF,Agammaglobulinemia,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001849,C0086418,PROCESS_OF,AIDS Dementia Complex,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C0008059,PROCESS_OF,Airway Obstruction,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C0021270,PROCESS_OF,Airway Obstruction,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C0031831,PROCESS_OF,Airway Obstruction,Physicians,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0001883,C0086418,PROCESS_OF,Airway Obstruction,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002395,C0001792,PROCESS_OF,Alzheimer's Disease,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002395,C0008059,PROCESS_OF,Alzheimer's Disease,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002395,C0086418,PROCESS_OF,Alzheimer's Disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002395,C0238598,PROCESS_OF,Alzheimer's Disease,Young Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002418,C0008059,PROCESS_OF,Amblyopia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002438,C0008059,PROCESS_OF,Amebiasis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002438,C0086418,PROCESS_OF,Amebiasis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002726,C0086418,PROCESS_OF,Amyloidosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002736,C0086418,PROCESS_OF,Amyotrophic Lateral Sclerosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002736,C0524647,PROCESS_OF,Amyotrophic Lateral Sclerosis,Soldiers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002797,C0086418,PROCESS_OF,Bovine Anaplasmosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0001675,PROCESS_OF,Anemia,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0008059,PROCESS_OF,Anemia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0009932,PROCESS_OF,Anemia,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0021270,PROCESS_OF,Anemia,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0021289,PROCESS_OF,Anemia,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0040704,PROCESS_OF,Anemia,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0043210,PROCESS_OF,Anemia,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002871,C0086418,PROCESS_OF,Anemia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002876,C2700280,PROCESS_OF,Congenital dyserythropoietic anemia,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002878,C0086418,PROCESS_OF,"Anemia, Hemolytic",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002880,C0040704,PROCESS_OF,Autoimmune hemolytic anemia,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002884,C0021270,PROCESS_OF,Hypochromic anemia,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002895,C0008059,PROCESS_OF,"Anemia, Sickle Cell",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002895,C0043210,PROCESS_OF,"Anemia, Sickle Cell",Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002895,C0240072,PROCESS_OF,"Anemia, Sickle Cell",Jamaican,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0002895,C2700280,PROCESS_OF,"Anemia, Sickle Cell",World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003047,C0086418,PROCESS_OF,Animal Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003175,C0086418,PROCESS_OF,Anthrax disease,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003175,C0206194,PROCESS_OF,Anthrax disease,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003175,C2945649,PROCESS_OF,Anthrax disease,heroin users,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003486,C0026753,PROCESS_OF,Aortic Aneurysm,Multiple Birth Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003486,C0086418,PROCESS_OF,Aortic Aneurysm,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003615,C0038492,PROCESS_OF,Appendicitis,student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003615,C0682176,PROCESS_OF,Appendicitis,high school students,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003723,C0008059,PROCESS_OF,Arbovirus Infections,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003723,C0086418,PROCESS_OF,Arbovirus Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003723,C0282122,PROCESS_OF,Arbovirus Infections,Respondents,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003723,C0682134,PROCESS_OF,Arbovirus Infections,citizen,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003723,C0683626,PROCESS_OF,Arbovirus Infections,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003723,C0687759,PROCESS_OF,Arbovirus Infections,traveler,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003723,C2700280,PROCESS_OF,Arbovirus Infections,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003850,C0001675,PROCESS_OF,Arteriosclerosis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003850,C0086418,PROCESS_OF,Arteriosclerosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0001675,PROCESS_OF,Arthritis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0008059,PROCESS_OF,Arthritis,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0010331,PROCESS_OF,Arthritis,crippled,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0013018,PROCESS_OF,Arthritis,Donor person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0043210,PROCESS_OF,Arthritis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003864,C0086418,PROCESS_OF,Arthritis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003872,C0086418,PROCESS_OF,"Arthritis, Psoriatic",Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0001675,PROCESS_OF,Rheumatoid Arthritis,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0025266,PROCESS_OF,Rheumatoid Arthritis,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0043210,PROCESS_OF,Rheumatoid Arthritis,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0085756,PROCESS_OF,Rheumatoid Arthritis,African American,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0086418,PROCESS_OF,Rheumatoid Arthritis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003873,C0871685,PROCESS_OF,Rheumatoid Arthritis,Clinician,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0003950,C0086418,PROCESS_OF,Ascariasis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004030,C0008098,PROCESS_OF,Aspergillosis,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0001675,PROCESS_OF,Asthma,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0001792,PROCESS_OF,Asthma,Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0007457,PROCESS_OF,Asthma,Caucasoid Race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0008059,PROCESS_OF,Asthma,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0008098,PROCESS_OF,Asthma,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0008100,PROCESS_OF,Asthma,"Child, Preschool",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0009932,PROCESS_OF,Asthma,Control Groups,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0015031,PROCESS_OF,Asthma,Ethnic group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0015576,PROCESS_OF,Asthma,Family,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0020155,PROCESS_OF,Asthma,Human Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0021270,PROCESS_OF,Asthma,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0025266,PROCESS_OF,Asthma,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0026591,PROCESS_OF,Asthma,Mother (person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0027567,PROCESS_OF,Asthma,African race,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0029039,PROCESS_OF,Asthma,Is an only child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0030551,PROCESS_OF,Asthma,parent,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0033011,PROCESS_OF,Asthma,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0037047,PROCESS_OF,Asthma,Sibling,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0038492,PROCESS_OF,Asthma,student,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0043210,PROCESS_OF,Asthma,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0080103,PROCESS_OF,Asthma,Relative (related person),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0080105,PROCESS_OF,Asthma,Research Subject,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0086282,PROCESS_OF,Asthma,Family member,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0086418,PROCESS_OF,Asthma,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0205653,PROCESS_OF,Asthma,Adolescent (age group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0205847,PROCESS_OF,Asthma,Middle Aged,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0206194,PROCESS_OF,Asthma,Survivors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0221460,PROCESS_OF,Asthma,Farmers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0473169,PROCESS_OF,Asthma,Pilot,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0596070,PROCESS_OF,Asthma,Americas Ethnicity,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0680063,PROCESS_OF,Asthma,Offspring,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0680888,PROCESS_OF,Asthma,target group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0870221,PROCESS_OF,Asthma,Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C0870602,PROCESS_OF,Asthma,geriatric patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C1455726,PROCESS_OF,Asthma,Older child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C1522486,PROCESS_OF,Asthma,Professional Organization or Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C1708335,PROCESS_OF,Asthma,Healthy Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C1709924,PROCESS_OF,Asthma,Respiratory therapist,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C1999167,PROCESS_OF,Asthma,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C2348484,PROCESS_OF,Asthma,Exposed Population,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C2348534,PROCESS_OF,Asthma,Steering Committee,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C2700280,PROCESS_OF,Asthma,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C3844033,PROCESS_OF,Asthma,Child 1,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004096,C4522252,PROCESS_OF,Asthma,Foundation for the Accreditation of Cellular Therapy,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004099,C0008059,PROCESS_OF,"Asthma, Exercise-Induced",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004099,C0870221,PROCESS_OF,"Asthma, Exercise-Induced",Boys,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004135,C0020052,PROCESS_OF,Ataxia Telangiectasia,Households,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004135,C0037179,PROCESS_OF,Ataxia Telangiectasia,Unmarried person,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C0001675,PROCESS_OF,Autoimmune Diseases,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C0008059,PROCESS_OF,Autoimmune Diseases,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C0021289,PROCESS_OF,Autoimmune Diseases,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C0025266,PROCESS_OF,Autoimmune Diseases,Male population group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C0033011,PROCESS_OF,Autoimmune Diseases,Pregnant Women,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C0035173,PROCESS_OF,Autoimmune Diseases,Research Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C0043210,PROCESS_OF,Autoimmune Diseases,Woman,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C0086418,PROCESS_OF,Autoimmune Diseases,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C0683626,PROCESS_OF,Autoimmune Diseases,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004364,C2700280,PROCESS_OF,Autoimmune Diseases,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004576,C0086418,PROCESS_OF,Babesiosis,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004610,C0001675,PROCESS_OF,Bacteremia,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004610,C0008059,PROCESS_OF,Bacteremia,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004610,C0021270,PROCESS_OF,Bacteremia,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004610,C0021289,PROCESS_OF,Bacteremia,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004610,C0040288,PROCESS_OF,Bacteremia,Tissue Donors,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004610,C0040704,PROCESS_OF,Bacteremia,Transient Population Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004610,C0086418,PROCESS_OF,Bacteremia,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004610,C1709854,PROCESS_OF,Bacteremia,Recipient,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0001675,PROCESS_OF,Bacterial Infections,Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0008059,PROCESS_OF,Bacterial Infections,Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0008098,PROCESS_OF,Bacterial Infections,"Child, Hospitalized",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0021270,PROCESS_OF,Bacterial Infections,Infant,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0021289,PROCESS_OF,Bacterial Infections,"Infant, Newborn",dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0085560,PROCESS_OF,Bacterial Infections,Medical Laboratory Personnel,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0086418,PROCESS_OF,Bacterial Infections,Homo sapiens,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0150775,PROCESS_OF,Bacterial Infections,Social Networks,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0175989,PROCESS_OF,Bacterial Infections,critically ill children,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0376387,PROCESS_OF,Bacterial Infections,Transplant Recipients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0683626,PROCESS_OF,Bacterial Infections,human group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0870646,PROCESS_OF,Bacterial Infections,High Risk Populations,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0870668,PROCESS_OF,Bacterial Infections,hospitalized patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C0870869,PROCESS_OF,Bacterial Infections,medical patients,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C1455726,PROCESS_OF,Bacterial Infections,Older child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C1883562,PROCESS_OF,Bacterial Infections,Working Group,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C1999167,PROCESS_OF,Bacterial Infections,Old age,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C2700280,PROCESS_OF,Bacterial Infections,World,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004623,C3661466,PROCESS_OF,Bacterial Infections,Normal Volunteers,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004626,C0001675,PROCESS_OF,"Pneumonia, Bacterial",Adult,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004626,C0001792,PROCESS_OF,"Pneumonia, Bacterial",Elderly (population group),dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
C0004626,C0008059,PROCESS_OF,"Pneumonia, Bacterial",Child,dsyn,humn,1,PROCESS_OF_DSYNprcfHUMN
