cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009253,C1135598,COEXISTS_WITH,Coitus,postnatal development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0011065,C0009253,COEXISTS_WITH,Cessation of life,Coitus,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0011065,C0019516,COEXISTS_WITH,Cessation of life,Hibernation,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0011065,C0032961,COEXISTS_WITH,Cessation of life,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0011065,C0042774,COEXISTS_WITH,Cessation of life,Virus Replication,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0011065,C0042789,COEXISTS_WITH,Cessation of life,Vision,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0011065,C0301872,COEXISTS_WITH,Cessation of life,Immune response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0011065,C1516559,COEXISTS_WITH,Cessation of life,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0013470,C0009253,COEXISTS_WITH,Eating,Coitus,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0013470,C0022864,COEXISTS_WITH,Eating,Labor (Childbirth),orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0013470,C0029957,COEXISTS_WITH,Eating,Oviposition,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0013470,C0032961,COEXISTS_WITH,Eating,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0014653,C0005823,COEXISTS_WITH,Equilibrium,Blood Pressure,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0014653,C0026649,COEXISTS_WITH,Equilibrium,Movement,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0014653,C0042774,COEXISTS_WITH,Equilibrium,Virus Replication,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0014653,C1327413,COEXISTS_WITH,Equilibrium,cytokine production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0014948,C0032961,COEXISTS_WITH,Estrus,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0015264,C0018270,COEXISTS_WITH,Exertion,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C0000934,COEXISTS_WITH,Growth,Acclimatization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C0006147,COEXISTS_WITH,Growth,Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C0013470,COEXISTS_WITH,Growth,Eating,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C0014653,COEXISTS_WITH,Growth,Equilibrium,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C0042034,COEXISTS_WITH,Growth,Urination,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C0042774,COEXISTS_WITH,Growth,Virus Replication,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C0301872,COEXISTS_WITH,Growth,Immune response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C1326578,COEXISTS_WITH,Growth,pupation,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C1510470,COEXISTS_WITH,Growth,Motility,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0018270,C2584321,COEXISTS_WITH,Growth,Reaching,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0020967,C0020966,COEXISTS_WITH,Humoral Immunity,Cellular Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0020967,C0032961,COEXISTS_WITH,Humoral Immunity,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0020967,C0301872,COEXISTS_WITH,Humoral Immunity,Immune response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0020967,C1516559,COEXISTS_WITH,Humoral Immunity,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0025344,C0001811,COEXISTS_WITH,Menstruation,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0025519,C0043050,COEXISTS_WITH,Metabolism,"Water Loss, Insensible",orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0026649,C0000934,COEXISTS_WITH,Movement,Acclimatization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0026649,C0014653,COEXISTS_WITH,Movement,Equilibrium,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0026649,C0025344,COEXISTS_WITH,Movement,Menstruation,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0026649,C0037313,COEXISTS_WITH,Movement,Sleep,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0026649,C0560560,COEXISTS_WITH,Movement,Moving,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0026649,C0596840,COEXISTS_WITH,Movement,limb movement,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0005615,COEXISTS_WITH,Pregnancy,Birth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0006147,COEXISTS_WITH,Pregnancy,Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0011065,COEXISTS_WITH,Pregnancy,Cessation of life,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0020966,COEXISTS_WITH,Pregnancy,Cellular Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0022864,COEXISTS_WITH,Pregnancy,Labor (Childbirth),orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0301872,COEXISTS_WITH,Pregnancy,Immune response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C0678723,COEXISTS_WITH,Pregnancy,Biologic Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0032961,C3494405,COEXISTS_WITH,Pregnancy,Maternal Death,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0005615,COEXISTS_WITH,Reproduction,Birth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0009253,COEXISTS_WITH,Reproduction,Coitus,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0035150,C0022864,COEXISTS_WITH,Reproduction,Labor (Childbirth),orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042034,C0001811,COEXISTS_WITH,Urination,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042774,C0000934,COEXISTS_WITH,Virus Replication,Acclimatization,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042774,C0006159,COEXISTS_WITH,Virus Replication,Breeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042774,C0032961,COEXISTS_WITH,Virus Replication,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042774,C0301872,COEXISTS_WITH,Virus Replication,Immune response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042774,C0678723,COEXISTS_WITH,Virus Replication,Biologic Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042774,C1155328,COEXISTS_WITH,Virus Replication,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042774,C1563744,COEXISTS_WITH,Virus Replication,Lipogenesis,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042774,C1819430,COEXISTS_WITH,Virus Replication,type I interferon production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0042789,C0005615,COEXISTS_WITH,Vision,Birth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0043240,C0032961,COEXISTS_WITH,Wound Healing,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0231800,C0001811,COEXISTS_WITH,"Expiration, function",Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0231800,C0231795,COEXISTS_WITH,"Expiration, function",Normal respiratory function,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0232338,C0025519,COEXISTS_WITH,Blood flow,Metabolism,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0005615,COEXISTS_WITH,Immune response,Birth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0006147,COEXISTS_WITH,Immune response,Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0014653,COEXISTS_WITH,Immune response,Equilibrium,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0018270,COEXISTS_WITH,Immune response,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0019516,COEXISTS_WITH,Immune response,Hibernation,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0020966,COEXISTS_WITH,Immune response,Cellular Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0032961,COEXISTS_WITH,Immune response,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0035150,COEXISTS_WITH,Immune response,Reproduction,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0042774,COEXISTS_WITH,Immune response,Virus Replication,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0678209,COEXISTS_WITH,Immune response,Adaptive Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C0678889,COEXISTS_WITH,Immune response,Immunoregulation,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C1155328,COEXISTS_WITH,Immune response,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C1327413,COEXISTS_WITH,Immune response,cytokine production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0301872,C1752856,COEXISTS_WITH,Immune response,Host-Pathogen Interactions,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0333953,C0001811,COEXISTS_WITH,Involution,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0560560,C0018270,COEXISTS_WITH,Moving,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597657,C1516559,COEXISTS_WITH,virus virus interaction,Circulatory Process,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0597987,C0006147,COEXISTS_WITH,energy balance,Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678209,C0018270,COEXISTS_WITH,Adaptive Immunity,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678209,C0032961,COEXISTS_WITH,Adaptive Immunity,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678210,C0006147,COEXISTS_WITH,"Passive immunity, function",Breast Feeding,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678210,C0032961,COEXISTS_WITH,"Passive immunity, function",Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0001811,COEXISTS_WITH,Biologic Development,Aging,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0018270,COEXISTS_WITH,Biologic Development,Growth,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0020967,COEXISTS_WITH,Biologic Development,Humoral Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0029957,COEXISTS_WITH,Biologic Development,Oviposition,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678723,C0301872,COEXISTS_WITH,Biologic Development,Immune response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0678889,C0032961,COEXISTS_WITH,Immunoregulation,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0683141,C0032961,COEXISTS_WITH,drug elimination,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0699900,C0012238,COEXISTS_WITH,Catabolism,Digestion,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0814002,C1135598,COEXISTS_WITH,Neurogenesis,postnatal development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C0920552,C0032961,COEXISTS_WITH,hormonal regulation,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1155328,C0042774,COEXISTS_WITH,Antiviral Response,Virus Replication,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1155328,C1749719,COEXISTS_WITH,Antiviral Response,Adaptive Immune Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1159366,C0678723,COEXISTS_WITH,regulated exocytosis,Biologic Development,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1160185,C0301872,COEXISTS_WITH,transduction,Immune response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C0020966,COEXISTS_WITH,cytokine production,Cellular Immunity,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1327413,C1155328,COEXISTS_WITH,cytokine production,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1510835,C0699900,COEXISTS_WITH,Aging-Related Process,Catabolism,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0005823,COEXISTS_WITH,Circulatory Process,Blood Pressure,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1516559,C0011065,COEXISTS_WITH,Circulatory Process,Cessation of life,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1654934,C1155328,COEXISTS_WITH,Immune Evasion,Antiviral Response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1749719,C0035150,COEXISTS_WITH,Adaptive Immune Response,Reproduction,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1752856,C0301872,COEXISTS_WITH,Host-Pathogen Interactions,Immune response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819430,C0042774,COEXISTS_WITH,type I interferon production,Virus Replication,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819432,C0042774,COEXISTS_WITH,interferon-beta production,Virus Replication,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C1819437,C0301872,COEXISTS_WITH,interleukin-10 production,Immune response,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C2247951,C1819430,COEXISTS_WITH,type III interferon production,type I interferon production,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C3272109,C0009253,COEXISTS_WITH,Hematophagy,Coitus,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C3494405,C0032961,COEXISTS_WITH,Maternal Death,Pregnancy,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C3820674,C0035150,COEXISTS_WITH,viral movement protein,Reproduction,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
C4255265,C0043240,COEXISTS_WITH,Neuronal Outgrowth,Wound Healing,orgf,orgf,1,COEXISTS_WITH_ORGFcxwtORGF
