cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0460004,C0007847,LOCATION_OF,Head and neck structure,Malignant tumor of cervix,blor,neop,2,LOCATION_OF_BLORlocfNEOP
C0460004,C2931822,LOCATION_OF,Head and neck structure,Nasopharyngeal carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521343,C0016057,LOCATION_OF,aponeurotic,Fibrosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0006826,LOCATION_OF,Oropharyngeal,Malignant Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0007097,LOCATION_OF,Oropharyngeal,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C0278996,LOCATION_OF,Oropharyngeal,Malignant Head and Neck Neoplasm,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521367,C1334050,LOCATION_OF,Oropharyngeal,Human Papillomavirus-Related Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521395,C0017638,LOCATION_OF,astrocytic,Glioma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0521395,C0027651,LOCATION_OF,astrocytic,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0153633,LOCATION_OF,Intracranial,Malignant neoplasm of brain,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0205834,LOCATION_OF,Intracranial,"Meningiomas, Multiple",blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0524466,C0677930,LOCATION_OF,Intracranial,primary tumor,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0736258,C0027651,LOCATION_OF,Lung surface,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C0817096,C0206655,LOCATION_OF,Chest,Alveolar rhabdomyosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C1140621,C0206655,LOCATION_OF,Leg,Alveolar rhabdomyosarcoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C1140621,C0376358,LOCATION_OF,Leg,Malignant neoplasm of prostate,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C1515974,C0242379,LOCATION_OF,Anatomic Site,Malignant neoplasm of lung,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C1882536,C0027627,LOCATION_OF,Radiation Field,Neoplasm Metastasis,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C4071900,C0006826,LOCATION_OF,Anogenital,Malignant Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C4071900,C0007097,LOCATION_OF,Anogenital,Carcinoma,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C4071900,C0007847,LOCATION_OF,Anogenital,Malignant tumor of cervix,blor,neop,1,LOCATION_OF_BLORlocfNEOP
C4071900,C0027651,LOCATION_OF,Anogenital,Neoplasms,blor,neop,1,LOCATION_OF_BLORlocfNEOP
