cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032483,C0012222,AUGMENTS,Polyethylene Glycols,Diffusion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0034435,C2350399,AUGMENTS,Quinones,Metabolome,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0035857,C0023693,AUGMENTS,Rose Bengal,Light,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0037025,C2717975,AUGMENTS,Sialic Acids,Virus Release,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0039315,C0376525,AUGMENTS,Tars,Dimerization,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0041175,C0031164,AUGMENTS,Tromethamine,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0048220,C0031164,AUGMENTS,4-cymene,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0048959,C0016315,AUGMENTS,5-((2-aminoethyl)amino)naphthalene-1-sulfonic acid,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0052919,C2348693,AUGMENTS,bafilomycin A1,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0055738,C0031164,AUGMENTS,Eucalyptol,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0060527,C0012222,AUGMENTS,fluorescein isothiocyanate dextran,Diffusion,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0061223,C0031164,AUGMENTS,geraniol,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0063220,C0023693,AUGMENTS,hypericin,Light,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0071649,C0038817,AUGMENTS,polyphenols,Sunlight,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0073591,C0031164,AUGMENTS,rosoxacin,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0075710,C0016315,AUGMENTS,syringin,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0077524,C0016315,AUGMENTS,Turmeric extract,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0108453,C0016315,AUGMENTS,carboxyfluorescein,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0146951,C0031164,AUGMENTS,Triton X-100,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0360100,C0678590,AUGMENTS,Organic solvent product,equilibrium constant,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0369114,C0016315,AUGMENTS,diacetate,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0525556,C0031164,AUGMENTS,terpinolene,Permeability,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0637815,C0564461,AUGMENTS,eckol,Ultraviolet B radiation,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0644810,C0016315,AUGMENTS,dihydroethidium,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0762348,C2348693,AUGMENTS,PD 176252,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0963910,C2348693,AUGMENTS,PD 168368,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C0971025,C0016315,AUGMENTS,NanoGel,Fluorescence,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2604741,C2348693,AUGMENTS,[ LAB] STF 62247,Flux,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2926735,C0337000,AUGMENTS,Duration,Cyclonic Storms,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2926735,C0337037,AUGMENTS,Duration,Electric field,orch,npop,1,AUGMENTS_ORCHaugmNPOP
C2926735,C2718051,AUGMENTS,Duration,Climate Change,orch,npop,1,AUGMENTS_ORCHaugmNPOP
