cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0042765,C3669420,PROCESS_OF,Virulence,Suckling pig for meat production,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0042765,C3669731,PROCESS_OF,Virulence,Horse under one year old,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0162404,C0026809,PROCESS_OF,Bioluminescence,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0178849,C0008139,PROCESS_OF,species difference,Chiroptera,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0178849,C0012984,PROCESS_OF,species difference,Canis familiaris,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0178849,C0024400,PROCESS_OF,species difference,Macaca mulatta,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0178849,C0025914,PROCESS_OF,species difference,House mice,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0178849,C0026809,PROCESS_OF,species difference,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0178849,C0035804,PROCESS_OF,species difference,Rodent,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0178849,C0325126,PROCESS_OF,species difference,"Seal, Harbor",biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0007450,PROCESS_OF,Anabolism,Felis catus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0007752,PROCESS_OF,Anabolism,Cercopithecidae,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0008139,PROCESS_OF,Anabolism,Chiroptera,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0012984,PROCESS_OF,Anabolism,Canis familiaris,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0015859,PROCESS_OF,Anabolism,Ferrets,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0025914,PROCESS_OF,Anabolism,House mice,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0025919,PROCESS_OF,Anabolism,"Mice, Inbred BALB C",biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0026809,PROCESS_OF,Anabolism,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0039005,PROCESS_OF,Anabolism,Family suidae,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0085112,PROCESS_OF,Anabolism,SCID Mice,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C0324889,PROCESS_OF,Anabolism,Old World rabbit,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0220781,C4053825,PROCESS_OF,Anabolism,db/db Mouse,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0232478,C0007450,PROCESS_OF,Ingestion,Felis catus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0232478,C0008139,PROCESS_OF,Ingestion,Chiroptera,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0232478,C0012984,PROCESS_OF,Ingestion,Canis familiaris,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0232478,C0026809,PROCESS_OF,Ingestion,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0232478,C0039005,PROCESS_OF,Ingestion,Family suidae,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0232478,C0999570,PROCESS_OF,Ingestion,Tursiops truncatus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0232478,C3669731,PROCESS_OF,Ingestion,Horse under one year old,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0596615,C0325084,PROCESS_OF,genetic strain,Crocuta crocuta,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0678771,C0237798,PROCESS_OF,protective drug effect,Nonhuman primate,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0678790,C0007450,PROCESS_OF,dose-response relationship,Felis catus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0678790,C0026809,PROCESS_OF,dose-response relationship,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C0678805,C0034693,PROCESS_OF,prenatal chemical exposure,Rattus norvegicus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C1160638,C0026809,PROCESS_OF,Viral life cycle,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C1258064,C0019944,PROCESS_OF,Therapeutic Uses,Equus caballus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C1327622,C0025914,PROCESS_OF,Regulation of biological process,House mice,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C1721019,C0025914,PROCESS_OF,Virus Attachment,House mice,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C1817882,C0026809,PROCESS_OF,Granuloma formation,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C1817959,C0026809,PROCESS_OF,tolerance induction,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C3157043,C0026809,PROCESS_OF,energy homeostasis,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C3714634,C0008139,PROCESS_OF,Biological Processes,Chiroptera,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C3714634,C0023335,PROCESS_OF,Biological Processes,Leopard,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C3714634,C0026809,PROCESS_OF,Biological Processes,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C3820740,C0026809,PROCESS_OF,viroporin,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C3822293,C1140552,PROCESS_OF,hydrogen biosynthetic process,Delphinapterus leucas,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C4236819,C0026809,PROCESS_OF,motor learning,Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C4277607,C0018557,PROCESS_OF,"Immunogenicity, Vaccine",Hamsters,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C4277607,C0018561,PROCESS_OF,"Immunogenicity, Vaccine",Mesocricetus auratus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C4277607,C0026809,PROCESS_OF,"Immunogenicity, Vaccine",Mus,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
C4277607,C0039005,PROCESS_OF,"Immunogenicity, Vaccine",Family suidae,biof,mamm,1,PROCESS_OF_BIOFprcfMAMM
