cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C0023919,PROCESS_OF,Mutation,Llamas,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0024400,PROCESS_OF,Mutation,Macaca mulatta,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0025914,PROCESS_OF,Mutation,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0025927,PROCESS_OF,Mutation,"Mice, Inbred Strains",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0026809,PROCESS_OF,Mutation,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0034693,PROCESS_OF,Mutation,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0034704,PROCESS_OF,Mutation,"Rats, Inbred Lew",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0039005,PROCESS_OF,Mutation,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0085979,PROCESS_OF,Mutation,Cavia,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0324430,PROCESS_OF,Mutation,Golden retriever,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0324500,PROCESS_OF,Mutation,Maine coon cat,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0324889,PROCESS_OF,Mutation,Old World rabbit,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0999511,PROCESS_OF,Mutation,Ateles geoffroyi,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C0999631,PROCESS_OF,Mutation,Lepus europaeus (organism),genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0026882,C1265477,PROCESS_OF,Mutation,Callicebus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0007450,PROCESS_OF,Genetic Polymorphism,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0012984,PROCESS_OF,Genetic Polymorphism,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0024398,PROCESS_OF,Genetic Polymorphism,Macaca,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0024400,PROCESS_OF,Genetic Polymorphism,Macaca mulatta,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0025914,PROCESS_OF,Genetic Polymorphism,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0034693,PROCESS_OF,Genetic Polymorphism,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0032529,C0325032,PROCESS_OF,Genetic Polymorphism,"Pandas, Giant",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0007450,PROCESS_OF,"Recombination, Genetic",Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0008139,PROCESS_OF,"Recombination, Genetic",Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0023756,PROCESS_OF,"Recombination, Genetic",Panthera leo,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0024399,PROCESS_OF,"Recombination, Genetic",Macaca fascicularis,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0025936,PROCESS_OF,"Recombination, Genetic","Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C0026809,PROCESS_OF,"Recombination, Genetic",Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C1916992,PROCESS_OF,"Recombination, Genetic",Ia io,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0034865,C3672276,PROCESS_OF,"Recombination, Genetic",Feral housecat,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0035380,C0007752,PROCESS_OF,Reverse Transcription,Cercopithecidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0007450,PROCESS_OF,"Transcription, Genetic",Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0012984,PROCESS_OF,"Transcription, Genetic",Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0015859,PROCESS_OF,"Transcription, Genetic",Ferrets,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0025914,PROCESS_OF,"Transcription, Genetic",House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0025921,PROCESS_OF,"Transcription, Genetic","Mice, Inbred C57BL",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0026809,PROCESS_OF,"Transcription, Genetic",Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0040649,C0206745,PROCESS_OF,"Transcription, Genetic","Mice, Knockout",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0079868,C0026809,PROCESS_OF,"Mutagenesis, Insertional",Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0079870,C0015859,PROCESS_OF,"Mutagenesis, Site-Directed",Ferrets,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0079870,C0026809,PROCESS_OF,"Mutagenesis, Site-Directed",Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162493,C0007450,PROCESS_OF,Transcriptional Activation,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162493,C0024398,PROCESS_OF,Transcriptional Activation,Macaca,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162493,C0025936,PROCESS_OF,Transcriptional Activation,"Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162493,C0026809,PROCESS_OF,Transcriptional Activation,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162735,C0007450,PROCESS_OF,Point Mutation,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162735,C0025914,PROCESS_OF,Point Mutation,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162735,C0025919,PROCESS_OF,Point Mutation,"Mice, Inbred BALB C",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162735,C0026809,PROCESS_OF,Point Mutation,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162735,C0039005,PROCESS_OF,Point Mutation,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0162735,C0206535,PROCESS_OF,Point Mutation,"Mice, Inbred mdx",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0206071,C0025936,PROCESS_OF,Immunoglobulin Class Switching,"Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0206071,C0039005,PROCESS_OF,Immunoglobulin Class Switching,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0206071,C0206745,PROCESS_OF,Immunoglobulin Class Switching,"Mice, Knockout",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0206530,C0007450,PROCESS_OF,Germ-Line Mutation,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0282572,C0026809,PROCESS_OF,"Frameshifting, Ribosomal",Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0282630,C0018557,PROCESS_OF,"Packaging, Virus",Hamsters,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314627,C0007450,PROCESS_OF,Gene function,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314627,C0012984,PROCESS_OF,Gene function,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314644,C0026809,PROCESS_OF,Homology region,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314648,C0008111,PROCESS_OF,Allotype,Pan troglodytes,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0314648,C1300203,PROCESS_OF,Allotype,Genus Homo,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C0006801,PROCESS_OF,Amino Acid Substitution,Camels,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C0007452,PROCESS_OF,Amino Acid Substitution,Cattle,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C0007970,PROCESS_OF,Amino Acid Substitution,Cheetahs,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C0015859,PROCESS_OF,Amino Acid Substitution,Ferrets,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0525038,C0026809,PROCESS_OF,Amino Acid Substitution,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0596611,C0007450,PROCESS_OF,Gene Mutation,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0597360,C0008139,PROCESS_OF,receptor expression,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0597360,C0999471,PROCESS_OF,receptor expression,Rousettus egyptiacus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0598312,C0034693,PROCESS_OF,DNA Replication,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0598496,C0007452,PROCESS_OF,Gene Silencing,Cattle,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0598496,C0026809,PROCESS_OF,Gene Silencing,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0599155,C0007970,PROCESS_OF,Missense Mutation,Cheetahs,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0599155,C0026809,PROCESS_OF,Missense Mutation,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678713,C0034693,PROCESS_OF,DNA template,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0678939,C0025914,PROCESS_OF,spontaneous mutation,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0917892,C0007450,PROCESS_OF,Genetic Drift,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0917892,C0008139,PROCESS_OF,Genetic Drift,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C0920532,C0026809,PROCESS_OF,gene induction,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0008139,PROCESS_OF,RNA Interference,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0025914,PROCESS_OF,RNA Interference,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0039005,PROCESS_OF,RNA Interference,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0085112,PROCESS_OF,RNA Interference,SCID Mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1136031,C0085979,PROCESS_OF,RNA Interference,Cavia,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148759,C0025914,PROCESS_OF,transcription factor activity,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1148851,C0008139,PROCESS_OF,double-stranded RNA binding,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1152412,C0007450,PROCESS_OF,RNA-directed RNA polymerase activity,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1152412,C0008139,PROCESS_OF,RNA-directed RNA polymerase activity,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1152412,C0012984,PROCESS_OF,RNA-directed RNA polymerase activity,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1152412,C0013127,PROCESS_OF,RNA-directed RNA polymerase activity,Camelus dromedarius,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1152412,C0018866,PROCESS_OF,RNA-directed RNA polymerase activity,Erinaceidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1152412,C0024838,PROCESS_OF,RNA-directed RNA polymerase activity,Marmota,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1152412,C0025936,PROCESS_OF,RNA-directed RNA polymerase activity,"Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1152412,C0026809,PROCESS_OF,RNA-directed RNA polymerase activity,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1152412,C0039005,PROCESS_OF,RNA-directed RNA polymerase activity,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1154578,C0025919,PROCESS_OF,DNA protection,"Mice, Inbred BALB C",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1154578,C0026809,PROCESS_OF,DNA protection,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1154578,C1522424,PROCESS_OF,DNA protection,A Mouse,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1156187,C0025921,PROCESS_OF,chromatin organization,"Mice, Inbred C57BL",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1157562,C0026809,PROCESS_OF,translational elongation,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1157894,C0006801,PROCESS_OF,DNA catabolic process,Camels,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1158478,C0034693,PROCESS_OF,DNA Integration,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1158478,C0035804,PROCESS_OF,DNA Integration,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1158816,C0026809,PROCESS_OF,mRNA transcription,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1158817,C0007450,PROCESS_OF,viral transcription,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1158817,C0999471,PROCESS_OF,viral transcription,Rousettus egyptiacus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1171362,C0012984,PROCESS_OF,protein expression,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1171362,C0025914,PROCESS_OF,protein expression,House mice,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1171362,C0025925,PROCESS_OF,protein expression,"Mice, Inbred ICR",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1171362,C0026809,PROCESS_OF,protein expression,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1511695,C0007450,PROCESS_OF,DNA Sequence Rearrangement,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1511695,C0007970,PROCESS_OF,DNA Sequence Rearrangement,Cheetahs,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1512167,C3887509,PROCESS_OF,Ectopic Gene Expression,Rabbits,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1513838,C0024398,PROCESS_OF,NFKB Signaling Pathway,Macaca,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1513838,C0034693,PROCESS_OF,NFKB Signaling Pathway,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1513838,C0035804,PROCESS_OF,NFKB Signaling Pathway,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1514559,C0025936,PROCESS_OF,Protein Overexpression,"Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1514559,C0026809,PROCESS_OF,Protein Overexpression,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1514559,C0034693,PROCESS_OF,Protein Overexpression,Rattus norvegicus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1514559,C0039005,PROCESS_OF,Protein Overexpression,Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1515670,C0007450,PROCESS_OF,mRNA Expression,Felis catus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1515670,C0012984,PROCESS_OF,mRNA Expression,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1515670,C0025936,PROCESS_OF,mRNA Expression,"Mice, Transgenic",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1515670,C0026809,PROCESS_OF,mRNA Expression,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1516924,C0025921,PROCESS_OF,Epigenetic Process,"Mice, Inbred C57BL",genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1519516,C0008139,PROCESS_OF,Tissue-Specific Gene Expression,Chiroptera,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1519516,C0026809,PROCESS_OF,Tissue-Specific Gene Expression,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1519516,C1135183,PROCESS_OF,Tissue-Specific Gene Expression,Sus scrofa,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1519614,C0035804,PROCESS_OF,Genetic Translation Process,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1565556,C3672276,PROCESS_OF,Gene Flow,Feral housecat,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C1749881,C0006801,PROCESS_OF,genetic exchange,Camels,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C2610186,C0012984,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C2610186,C0026809,PROCESS_OF,"nuclear mRNA cis splicing, via spliceosome",Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C3537096,C0035804,PROCESS_OF,Translational Regulation,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C3537096,C0041390,PROCESS_OF,Translational Regulation,Tupaiidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C3825184,C0039005,PROCESS_OF,Evolution (Biology),Family suidae,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C4505108,C0026809,PROCESS_OF,Null Mutation,Mus,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C4505109,C0012984,PROCESS_OF,Gain of Function Mutation,Canis familiaris,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
C4505109,C0035804,PROCESS_OF,Gain of Function Mutation,Rodent,genf,mamm,1,PROCESS_OF_GENFprcfMAMM
