cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035629,C1153445,DISRUPTS,Rimantadine,hydrogen ion channel activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0036188,C2244527,DISRUPTS,Sapogenins,hyaluronidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0037025,C1150037,DISRUPTS,Sialic Acids,exo-alpha-sialidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0037135,C0025246,DISRUPTS,Silymarin,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0037135,C1328949,DISRUPTS,Silymarin,RNA replication,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038317,C0009528,DISRUPTS,Steroids,Complement Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038317,C2612768,DISRUPTS,Steroids,cortisol biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0038880,C1150095,DISRUPTS,Suramin,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0039315,C0597295,DISRUPTS,Tars,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0041196,C0243102,DISRUPTS,Tropolone,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0041196,C1328949,DISRUPTS,Tropolone,RNA replication,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0042291,C1515844,DISRUPTS,Valproic Acid,AKT Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0045962,C0598435,DISRUPTS,2-bromopalmitate,Palmitoylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0046699,C0025246,DISRUPTS,25-hydroxycholesterol,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0048060,C0301641,DISRUPTS,4-aminoquinoline,Macromolecular alteration,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0048297,C1149024,DISRUPTS,4-hydroxy-2-nonenal,sodium/potassium-exchanging ATPase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0049019,C1153415,DISRUPTS,"5-(N,N-hexamethylene)amiloride",ion channel activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0050451,C1149720,DISRUPTS,acetohydroxamic acid,dihydropyrimidinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0052573,C1155584,DISRUPTS,astragalin,I-kappaB phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0052927,C1150037,DISRUPTS,baicalein,exo-alpha-sialidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0054258,C0018903,DISRUPTS,Butocin,Hemagglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0055461,C1704259,DISRUPTS,chloroxine,Biochemical Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0055738,C1157325,DISRUPTS,Eucalyptol,cyclooxygenase pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0055775,C0031715,DISRUPTS,ciprofibrate,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0055775,C1150587,DISRUPTS,ciprofibrate,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0056320,C1155494,DISRUPTS,coptisine,intracellular signal transduction,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0058405,C1148926,DISRUPTS,diphyllin,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1148926,DISRUPTS,epigallocatechin gallate,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1149650,DISRUPTS,epigallocatechin gallate,nucleoside triphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1150095,DISRUPTS,epigallocatechin gallate,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1150183,DISRUPTS,epigallocatechin gallate,MMP-9 activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1151724,DISRUPTS,epigallocatechin gallate,enoyl-[acyl-carrier-protein] reductase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059438,C1817666,DISRUPTS,epigallocatechin gallate,phosphatidylinositol 3-kinase signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059565,C1148918,DISRUPTS,erythromycin propionate-N-acetylcysteinate,cAMP binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059747,C1150037,DISRUPTS,ethyl acetate,exo-alpha-sialidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0059831,C2247721,DISRUPTS,ethylisopropylamiloride,toll-like receptor 3 signaling pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0060444,C0243102,DISRUPTS,Flavonols,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061179,C1148926,DISRUPTS,geldanamycin,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C0031715,DISRUPTS,Glycyrrhizic Acid,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C1148608,DISRUPTS,Glycyrrhizic Acid,heparin binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C1151115,DISRUPTS,Glycyrrhizic Acid,luciferin monooxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0061751,C2611127,DISRUPTS,Glycyrrhizic Acid,high mobility group box 1 binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0062585,C0596843,DISRUPTS,hesperetin,Adipogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0062637,C0018903,DISRUPTS,Hexamethonium,Hemagglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0064280,C0031715,DISRUPTS,kaempferol,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0065264,C0031715,DISRUPTS,Luteolin,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0065264,C0596843,DISRUPTS,Luteolin,Adipogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0065711,C1321382,DISRUPTS,manoalide,Viricidal activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0066268,C1150095,DISRUPTS,methyl methanethiosulfonate,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C0023775,DISRUPTS,myricetin,Lipid Peroxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C0031715,DISRUPTS,myricetin,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C0597295,DISRUPTS,myricetin,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C0597358,DISRUPTS,myricetin,receptor binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C1148926,DISRUPTS,myricetin,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0067067,C1151586,DISRUPTS,myricetin,lipoxygenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0068788,C3158557,DISRUPTS,nitazoxanide,terminal glycosylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0070066,C1149306,DISRUPTS,paraform,immunoglobulin binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0070574,C1151242,DISRUPTS,phenolic acid,L-iditol 2-dehydrogenase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0071649,C0001801,DISRUPTS,polyphenols,agglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0072973,C2258685,DISRUPTS,Ramipril,angiotensin converting enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073096,C1151464,DISRUPTS,resveratrol,prostaglandin-endoperoxide synthase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073096,C1514955,DISRUPTS,resveratrol,Stat3 Signaling Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073591,C1150479,DISRUPTS,rosoxacin,1-phosphatidylinositol 4-kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073591,C1151146,DISRUPTS,rosoxacin,NADPH oxidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073591,C1157223,DISRUPTS,rosoxacin,ATP biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0073591,C1159825,DISRUPTS,rosoxacin,Caspase Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074992,C0243102,DISRUPTS,sphingosine 1-phosphate,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074992,C0599474,DISRUPTS,sphingosine 1-phosphate,cholesterol biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0074992,C1150095,DISRUPTS,sphingosine 1-phosphate,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0076992,C0598435,DISRUPTS,triacsin C,Palmitoylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0076992,C1157377,DISRUPTS,triacsin C,phospholipid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0077274,C1148926,DISRUPTS,triptolide,adenosinetriphosphatase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0077536,C0597295,DISRUPTS,tylophorine,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0081002,C0031715,DISRUPTS,pidotimod,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0102885,C0596562,DISRUPTS,Am 580,Fatty acid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0102885,C1514570,DISRUPTS,Am 580,Proteolytic Processing,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0126174,C2610690,DISRUPTS,Losartan,fibrinogen binding,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0145745,C1157397,DISRUPTS,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,sphingolipid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0146231,C1155584,DISRUPTS,tormentic acid,I-kappaB phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0162969,C0597513,DISRUPTS,Chitosan,Steroid biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0162969,C1156699,DISRUPTS,Chitosan,leucine catabolic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0163305,C0031715,DISRUPTS,pyrrolidine dithiocarbamate,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0163305,C1328948,DISRUPTS,pyrrolidine dithiocarbamate,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0175820,C2612546,DISRUPTS,Anthocyanidins,lipid oxidation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0212386,C1150095,DISRUPTS,quercetagetin,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0243281,C1159825,DISRUPTS,diphenyleneiodium chloride,Caspase Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0251673,C3546691,DISRUPTS,rottlerin,activation of protein kinase C activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0251991,C0031715,DISRUPTS,LY 294002,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0251991,C0597295,DISRUPTS,LY 294002,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0254211,C0025246,DISRUPTS,arbidol,Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0254211,C0301641,DISRUPTS,arbidol,Macromolecular alteration,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0254211,C1520024,DISRUPTS,arbidol,Virus-Induced Membrane Fusion,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0280485,C1157648,DISRUPTS,m-azidopyrimethamine,GMP biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0280485,C1176301,DISRUPTS,m-azidopyrimethamine,RNA capping,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0280485,C2753324,DISRUPTS,m-azidopyrimethamine,guanylyltransferase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0297666,C0031715,DISRUPTS,SB 203580,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0297666,C0243102,DISRUPTS,SB 203580,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0297666,C1150587,DISRUPTS,SB 203580,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0297666,C1155546,DISRUPTS,SB 203580,JUN phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0298067,C2246243,DISRUPTS,pirfenidone,transforming growth factor beta1 production,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0298346,C0031715,DISRUPTS,PD 98059,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0298346,C1155546,DISRUPTS,PD 98059,JUN phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0298346,C3179234,DISRUPTS,PD 98059,ERK Signal Tranduction Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0359916,C1157323,DISRUPTS,Phenolics,prostanoid biosynthetic process,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0360714,C0599474,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,cholesterol biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0376637,C0018903,DISRUPTS,Indinavir,Hemagglutination,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0525678,C2611831,DISRUPTS,rasagiline,MAPK signaling,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0528985,C1150423,DISRUPTS,tyrphostin AG 1478,kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596080,C0243102,DISRUPTS,Aminopyrimidine,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596577,C0031715,DISRUPTS,Flavonoids,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596577,C0243102,DISRUPTS,Flavonoids,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0596922,C0600436,DISRUPTS,Methyl Group,Base Pairing,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0597267,C0678607,DISRUPTS,polyhydroxy compound,Hydrophobic Interactions,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0631225,C0031715,DISRUPTS,patchouli alcohol,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0635106,C0597297,DISRUPTS,benzyloxycarbonyl-Phe-Ala-fluormethylketone,"Protein Degradation, Metabolic",orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0637261,C1157990,DISRUPTS,sulfoenolpyruvate,Sumoylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0637815,C1149593,DISRUPTS,eckol,thrombin activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0637815,C1151028,DISRUPTS,eckol,oxidoreductase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0655249,C0243102,DISRUPTS,chlorotriphenylsilane,enzyme activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0664962,C0597295,DISRUPTS,rocaglamide,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0664962,C1328948,DISRUPTS,rocaglamide,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0672708,C0597295,DISRUPTS,Vorinostat,Protein Biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0672708,C1157980,DISRUPTS,Vorinostat,erad,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0682997,C1157325,DISRUPTS,Monoterpenes,cyclooxygenase pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0723177,C1328948,DISRUPTS,SLT,RNA biosynthesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0723179,C0031715,DISRUPTS,SSD,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0755562,C0031715,DISRUPTS,U 0126,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0755562,C3179234,DISRUPTS,U 0126,ERK Signal Tranduction Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0760080,C0031715,DISRUPTS,PD 173074,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0874161,C1150037,DISRUPTS,Oseltamivir,exo-alpha-sialidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0876173,C1152633,DISRUPTS,Tamiflu,receptor activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0908957,C0031715,DISRUPTS,4-PBA,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0912024,C0596843,DISRUPTS,Apigenin,Adipogenesis,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0935987,C0031715,DISRUPTS,Gleevec,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0939237,C1150095,DISRUPTS,lopinavir / Ritonavir,peptidase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0953943,C1159825,DISRUPTS,saikosaponin C,Caspase Activation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0968383,C0031715,DISRUPTS,SP600125,Phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0968383,C1150587,DISRUPTS,SP600125,JUN kinase activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0968383,C1155546,DISRUPTS,SP600125,JUN phosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0968383,C2261599,DISRUPTS,SP600125,MAP kinase kinase 4 activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C0968701,C1149782,DISRUPTS,Igepal CA-630,PNGase F activity,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1122962,C0813988,DISRUPTS,gefitinib,autophosphorylation,orch,moft,1,DISRUPTS_ORCHdrptMOFT
C1137010,C1518804,DISRUPTS,GW9662,PPAR Pathway,orch,moft,1,DISRUPTS_ORCHdrptMOFT
