cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003483,C0021368,LOCATION_OF,Aorta,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003483,C0333288,LOCATION_OF,Aorta,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003483,C0333484,LOCATION_OF,Aorta,Fatty streaks,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003483,C0333574,LOCATION_OF,Aorta,Fatty deposition,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003617,C0013604,LOCATION_OF,Appendix,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003617,C0020452,LOCATION_OF,Appendix,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003617,C0020517,LOCATION_OF,Appendix,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003617,C0021368,LOCATION_OF,Appendix,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003617,C0035410,LOCATION_OF,Appendix,Rhabdomyolysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003617,C0549384,LOCATION_OF,Appendix,hypotonic-hyporesponsive episode,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C0003860,LOCATION_OF,Arteries,Arteritis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C0012359,LOCATION_OF,Arteries,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C0020452,LOCATION_OF,Arteries,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C0021308,LOCATION_OF,Arteries,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C0040038,LOCATION_OF,Arteries,Thromboembolism,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C0040053,LOCATION_OF,Arteries,Thrombosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C0161816,LOCATION_OF,Arteries,Cardiac complication,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C0333173,LOCATION_OF,Arteries,Pseudo-obstruction of gastrointestinal tract,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C0333513,LOCATION_OF,Arteries,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C1261287,LOCATION_OF,Arteries,Stenosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003842,C3178781,LOCATION_OF,Arteries,Vascular Stiffness,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003847,C0012359,LOCATION_OF,Structure of arteriole,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003847,C0028778,LOCATION_OF,Structure of arteriole,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0003847,C0040053,LOCATION_OF,Structure of arteriole,Thrombosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005400,C0012359,LOCATION_OF,Bile duct structure,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005401,C0012359,LOCATION_OF,Intrahepatic bile duct,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005682,C0020564,LOCATION_OF,Urinary Bladder,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005682,C1155266,LOCATION_OF,Urinary Bladder,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0012359,LOCATION_OF,Blood Vessel,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0015376,LOCATION_OF,Blood Vessel,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0020452,LOCATION_OF,Blood Vessel,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0020564,LOCATION_OF,Blood Vessel,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0021368,LOCATION_OF,Blood Vessel,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0036429,LOCATION_OF,Blood Vessel,Sclerosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0036679,LOCATION_OF,Blood Vessel,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0040053,LOCATION_OF,Blood Vessel,Thrombosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0151701,LOCATION_OF,Blood Vessel,Pulmonary hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0221255,LOCATION_OF,Blood Vessel,Metastatic calcification,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0232342,LOCATION_OF,Blood Vessel,Decreased vascular flow,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0302158,LOCATION_OF,Blood Vessel,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0332448,LOCATION_OF,Blood Vessel,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0333197,LOCATION_OF,Blood Vessel,Fibrin blood clot,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0333359,LOCATION_OF,Blood Vessel,Perivascular inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0333513,LOCATION_OF,Blood Vessel,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C0700148,LOCATION_OF,Blood Vessel,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C3686534,LOCATION_OF,Blood Vessel,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005847,C4290181,LOCATION_OF,Blood Vessel,thrombotic occlusion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005854,C0015376,LOCATION_OF,Blood - brain barrier anatomy,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005854,C0021368,LOCATION_OF,Blood - brain barrier anatomy,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005854,C0030660,LOCATION_OF,Blood - brain barrier anatomy,Pathologic Processes,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005854,C0036974,LOCATION_OF,Blood - brain barrier anatomy,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005854,C0332448,LOCATION_OF,Blood - brain barrier anatomy,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0005854,C3714514,LOCATION_OF,Blood - brain barrier anatomy,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006087,C0012359,LOCATION_OF,Structure of brachial artery,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0000833,LOCATION_OF,Brain,Abscess,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0001349,LOCATION_OF,Brain,Acute-Phase Reaction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0003130,LOCATION_OF,Brain,Anoxia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0011164,LOCATION_OF,Brain,Abnormal degeneration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0011304,LOCATION_OF,Brain,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0013604,LOCATION_OF,Brain,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0015376,LOCATION_OF,Brain,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0015934,LOCATION_OF,Brain,Fetal Growth Retardation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0017639,LOCATION_OF,Brain,Gliosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0020507,LOCATION_OF,Brain,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0020517,LOCATION_OF,Brain,Hypersensitivity,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0021368,LOCATION_OF,Brain,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0021376,LOCATION_OF,Brain,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0030660,LOCATION_OF,Brain,Pathologic Processes,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0151603,LOCATION_OF,Brain,Anasarca,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0162633,LOCATION_OF,Brain,Viral Shedding,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0243069,LOCATION_OF,Brain,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0302158,LOCATION_OF,Brain,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0332448,LOCATION_OF,Brain,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0333140,LOCATION_OF,Brain,Ruptured simple cyst,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0333288,LOCATION_OF,Brain,Dissecting hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0333359,LOCATION_OF,Brain,Perivascular inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0333386,LOCATION_OF,Brain,Chronic lymphocytic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0333508,LOCATION_OF,Brain,Hemorrhagic necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0333513,LOCATION_OF,Brain,Fibrinoid necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0333549,LOCATION_OF,Brain,Hemorrhagic infarct,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0333951,LOCATION_OF,Brain,Growth arrest,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0376297,LOCATION_OF,Brain,Cardiac Death,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0521174,LOCATION_OF,Brain,Microcalcification,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C0700148,LOCATION_OF,Brain,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C1155266,LOCATION_OF,Brain,inflammatory response,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C1518304,LOCATION_OF,Brain,Neurotropism,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C1692321,LOCATION_OF,Brain,Cellular infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C3686534,LOCATION_OF,Brain,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C3686874,LOCATION_OF,Brain,Microgliosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006104,C3714514,LOCATION_OF,Brain,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006121,C0011304,LOCATION_OF,Brain Stem,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006121,C0012359,LOCATION_OF,Brain Stem,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006121,C0243069,LOCATION_OF,Brain Stem,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006121,C0332448,LOCATION_OF,Brain Stem,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006121,C3686534,LOCATION_OF,Brain Stem,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006141,C0013604,LOCATION_OF,Breast,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006141,C0242781,LOCATION_OF,Breast,disease transmission,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006141,C3714514,LOCATION_OF,Breast,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006255,C0012359,LOCATION_OF,Bronchi,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006255,C0020507,LOCATION_OF,Bronchi,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006255,C0021368,LOCATION_OF,Bronchi,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006255,C0302158,LOCATION_OF,Bronchi,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006255,C0332448,LOCATION_OF,Bronchi,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006255,C0700148,LOCATION_OF,Bronchi,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006255,C3714514,LOCATION_OF,Bronchi,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0013604,LOCATION_OF,Bronchioles,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0016059,LOCATION_OF,Bronchioles,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0020507,LOCATION_OF,Bronchioles,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0021368,LOCATION_OF,Bronchioles,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0021376,LOCATION_OF,Bronchioles,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0028778,LOCATION_OF,Bronchioles,Obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0036974,LOCATION_OF,Bronchioles,Shock,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0243069,LOCATION_OF,Bronchioles,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0302144,LOCATION_OF,Bronchioles,Mucus retention,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0302158,LOCATION_OF,Bronchioles,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0332448,LOCATION_OF,Bronchioles,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C0700148,LOCATION_OF,Bronchioles,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006270,C1261287,LOCATION_OF,Bronchioles,Stenosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006440,C0021368,LOCATION_OF,Bursa of Fabricius,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006440,C0333641,LOCATION_OF,Bursa of Fabricius,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006901,C0012359,LOCATION_OF,Blood capillaries,Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006901,C0015376,LOCATION_OF,Blood capillaries,Extravasation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006901,C0020452,LOCATION_OF,Blood capillaries,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006901,C0027686,LOCATION_OF,Blood capillaries,Pathologic Neovascularization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006901,C0036679,LOCATION_OF,Blood capillaries,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006901,C0242184,LOCATION_OF,Blood capillaries,Hypoxia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006901,C0332448,LOCATION_OF,Blood capillaries,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0006901,C0700148,LOCATION_OF,Blood capillaries,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007272,C0020507,LOCATION_OF,Carotid Arteries,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007272,C1261287,LOCATION_OF,Carotid Arteries,Stenosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007531,C0013604,LOCATION_OF,Cecum,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007531,C0018188,LOCATION_OF,Cecum,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007531,C0020564,LOCATION_OF,Cecum,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007531,C0021368,LOCATION_OF,Cecum,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007531,C1265933,LOCATION_OF,Cecum,Diffuse hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007531,C3658208,LOCATION_OF,Cecum,Dysbiosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007531,C3714514,LOCATION_OF,Cecum,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C0011304,LOCATION_OF,Cerebellum,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C0017639,LOCATION_OF,Cerebellum,Gliosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C0020452,LOCATION_OF,Cerebellum,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C0021368,LOCATION_OF,Cerebellum,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C0243069,LOCATION_OF,Cerebellum,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C0302158,LOCATION_OF,Cerebellum,Leucocytic infiltrate,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C0332448,LOCATION_OF,Cerebellum,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C0333641,LOCATION_OF,Cerebellum,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C0747264,LOCATION_OF,Cerebellum,parenchymal hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C1518304,LOCATION_OF,Cerebellum,Neurotropism,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C1520005,LOCATION_OF,Cerebellum,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C1522058,LOCATION_OF,Cerebellum,Coagulative necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007765,C3686874,LOCATION_OF,Cerebellum,Microgliosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007776,C0024348,LOCATION_OF,Cerebral cortex,Lysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007776,C0024524,LOCATION_OF,Cerebral cortex,Malacia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007776,C0333467,LOCATION_OF,Cerebral cortex,Cytopathic effect,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007776,C0333504,LOCATION_OF,Cerebral cortex,Focal necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007776,C0333641,LOCATION_OF,Cerebral cortex,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007776,C3686534,LOCATION_OF,Cerebral cortex,Perivascular cuffing,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0007776,C3887640,LOCATION_OF,Cerebral cortex,Astrocytosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0008520,C0013604,LOCATION_OF,Choroid,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0008520,C0021368,LOCATION_OF,Choroid,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0008520,C0333359,LOCATION_OF,Choroid,Perivascular inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0008524,C0021376,LOCATION_OF,Structure of choroid plexus,Chronic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0008779,C0243069,LOCATION_OF,Ciliary Body,Hypoplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0008779,C0332448,LOCATION_OF,Ciliary Body,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0008779,C0333641,LOCATION_OF,Ciliary Body,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009195,C0020564,LOCATION_OF,Cochlear structure,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009195,C0036679,LOCATION_OF,Cochlear structure,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009368,C0001122,LOCATION_OF,Colon structure (body structure),Acidosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009368,C0012359,LOCATION_OF,Colon structure (body structure),Pathological Dilatation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009368,C0020507,LOCATION_OF,Colon structure (body structure),Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009368,C0020564,LOCATION_OF,Colon structure (body structure),Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009368,C0021368,LOCATION_OF,Colon structure (body structure),Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009368,C0027540,LOCATION_OF,Colon structure (body structure),Necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009368,C0041582,LOCATION_OF,Colon structure (body structure),Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009368,C0332448,LOCATION_OF,Colon structure (body structure),Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009758,C0013604,LOCATION_OF,conjunctiva,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009758,C0020452,LOCATION_OF,conjunctiva,Hyperemia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009758,C0021368,LOCATION_OF,conjunctiva,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009758,C0332448,LOCATION_OF,conjunctiva,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009758,C0700148,LOCATION_OF,conjunctiva,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0009758,C3714514,LOCATION_OF,conjunctiva,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010031,C0021368,LOCATION_OF,Cornea,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010031,C0027686,LOCATION_OF,Cornea,Pathologic Neovascularization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010031,C1265813,LOCATION_OF,Cornea,Diffuse ulceration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010031,C1520005,LOCATION_OF,Cornea,Viral Pathogenesis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010040,C0013604,LOCATION_OF,Corneal Stroma,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010040,C0027686,LOCATION_OF,Corneal Stroma,Pathologic Neovascularization,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010040,C0041582,LOCATION_OF,Corneal Stroma,Ulcer,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010075,C0021368,LOCATION_OF,Coronary Vessels,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010075,C0333167,LOCATION_OF,Coronary Vessels,Intermittent obstruction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010090,C0011304,LOCATION_OF,Corpus Callosum,Demyelination,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010090,C0021368,LOCATION_OF,Corpus Callosum,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0010090,C0333641,LOCATION_OF,Corpus Callosum,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0013303,C0018188,LOCATION_OF,Duodenum,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0013303,C0021368,LOCATION_OF,Duodenum,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0013303,C0332448,LOCATION_OF,Duodenum,Infiltration,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0013303,C0333386,LOCATION_OF,Duodenum,Chronic lymphocytic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0013303,C0333390,LOCATION_OF,Duodenum,Chronic eosinophilic inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0013303,C0333641,LOCATION_OF,Duodenum,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0013303,C1265932,LOCATION_OF,Duodenum,Focal hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
