cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0199176,USES,Cell Count,Prophylactic treatment,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0203939,USES,Cell Count,Indirect Treatment,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0204727,USES,Cell Count,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0279686,USES,Cell Count,doxorubicin/thiotepa/vinblastine,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0279939,USES,Cell Count,Doxorubicin/Melphalan/Teniposide regimen (MAV),lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0280274,USES,Cell Count,Antiviral Therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0280603,USES,Cell Count,fluorouracil/methotrexate protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0282402,USES,Cell Count,Hormone replacement therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0338324,USES,Cell Count,GM2-KLH vaccine/QS21,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0407295,USES,Cell Count,Fixation of fracture using plate,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0521213,USES,Cell Count,Closure by clamp,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0565867,USES,Cell Count,delivery method,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0618956,USES,Cell Count,UFD-1,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0841790,USES,Cell Count,caudal injection,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0920418,USES,Cell Count,cancer radiation therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0920425,USES,Cell Count,cancer therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C0950521,USES,Cell Count,cyclophosphamide/fluorouracil/methotrexate protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C1273428,USES,Cell Count,Total mesorectal excision,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C1298805,USES,Cell Count,Routine procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C1511790,USES,Cell Count,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C1515884,USES,Cell Count,Acupuncture and Oriental Medicine,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C1522449,USES,Cell Count,Therapeutic radiology procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C2987620,USES,Cell Count,Inoculation,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C3540512,USES,Cell Count,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C4085637,USES,Cell Count,Carboplatin/Etoposide/Melphalan Regimen,lbpr,topp,1,USES_LBPRusesTOPP
C0007584,C4524538,USES,Cell Count,Whole Blood or Product Procurement,lbpr,topp,1,USES_LBPRusesTOPP
C0007585,C0204727,USES,Cell Culture Techniques,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007585,C0282402,USES,Cell Culture Techniques,Hormone replacement therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0007585,C1511790,USES,Cell Culture Techniques,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0007585,C2987620,USES,Cell Culture Techniques,Inoculation,lbpr,topp,1,USES_LBPRusesTOPP
C0007585,C4085637,USES,Cell Culture Techniques,Carboplatin/Etoposide/Melphalan Regimen,lbpr,topp,1,USES_LBPRusesTOPP
C0007593,C0204727,USES,Cell Fractionation,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0007594,C0408752,USES,Cell fusion procedure,Back fusion,lbpr,topp,1,USES_LBPRusesTOPP
C0007703,C0185115,USES,Centrifugation,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C0007703,C0886384,USES,Centrifugation,5 minutes Office visit,lbpr,topp,1,USES_LBPRusesTOPP
C0007703,C1704536,USES,Centrifugation,Direct Method,lbpr,topp,1,USES_LBPRusesTOPP
C0008551,C0020944,USES,"Chromatography, Affinity",Immobilization,lbpr,topp,1,USES_LBPRusesTOPP
C0008551,C0185115,USES,"Chromatography, Affinity",Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C0008551,C0204727,USES,"Chromatography, Affinity",Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0008562,C0204727,USES,High pressure liquid chromatography procedure,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0008562,C1511790,USES,High pressure liquid chromatography procedure,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0008564,C1511790,USES,Ion-Exchange Chromatography Procedure,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0009407,C1511790,USES,Colorimetry,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0010405,C1511790,USES,Cryopreservation,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0010818,C3540512,USES,Cytological Techniques,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C0013856,C0050572,USES,"Electrophoresis, Agar Gel",ACP protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0013856,C1511790,USES,"Electrophoresis, Agar Gel",Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0013856,C1535597,USES,"Electrophoresis, Agar Gel",Truncal vagotomy with pyloroplasty,lbpr,topp,1,USES_LBPRusesTOPP
C0013856,C3163695,USES,"Electrophoresis, Agar Gel",Transarterial embolization,lbpr,topp,1,USES_LBPRusesTOPP
C0013862,C1511790,USES,Polyacrylamide Gel Electrophoresis,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0014441,C0020971,USES,Enzyme-Linked Immunosorbent Assay,Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C0014441,C0035139,USES,Enzyme-Linked Immunosorbent Assay,Surgical Replantation,lbpr,topp,1,USES_LBPRusesTOPP
C0014441,C0185115,USES,Enzyme-Linked Immunosorbent Assay,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C0014441,C0393005,USES,Enzyme-Linked Immunosorbent Assay,chlorodihydroxypyridine/potassium oxonate/tegafur,lbpr,topp,1,USES_LBPRusesTOPP
C0014441,C1511790,USES,Enzyme-Linked Immunosorbent Assay,Detection,lbpr,topp,2,USES_LBPRusesTOPP
C0014441,C3540512,USES,Enzyme-Linked Immunosorbent Assay,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C0016263,C1298805,USES,Flow Cytometry,Routine procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0016318,C1511790,USES,Fluorescent Antibody Technique,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0016352,C1511790,USES,Fluorometry,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0018904,C0042196,USES,Hemagglutination Inhibition Tests,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0018904,C1511790,USES,Hemagglutination Inhibition Tests,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0018905,C1511790,USES,Hemagglutination test,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0018935,C0004933,USES,Hematocrit procedure,Behavior Therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0020980,C1511790,USES,Immunoassay method,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0020985,C0020971,USES,Immunoblotting,Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C0020985,C0279939,USES,Immunoblotting,Doxorubicin/Melphalan/Teniposide regimen (MAV),lbpr,topp,1,USES_LBPRusesTOPP
C0020985,C1511790,USES,Immunoblotting,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0021067,C1511790,USES,Immunoperoxidase Techniques,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0021069,C1511790,USES,Immunoprecipitation,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0020971,USES,Laboratory Procedures,Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0035139,USES,Laboratory Procedures,Surgical Replantation,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0040861,USES,Laboratory Procedures,Triage,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0042196,USES,Laboratory Procedures,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0052712,USES,Laboratory Procedures,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0083355,USES,Laboratory Procedures,amsacrine/azacitidine/etoposide,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0108844,USES,Laboratory Procedures,CDE protocol-cyclophosphamide/doxorubicin/etoposide,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0152060,USES,Laboratory Procedures,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0184933,USES,Laboratory Procedures,Scraping,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0185027,USES,Laboratory Procedures,Imbrication (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0185115,USES,Laboratory Procedures,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0189463,USES,Laboratory Procedures,Dilatation of bronchus,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0204727,USES,Laboratory Procedures,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0281187,USES,Laboratory Procedures,early detection of cervical cancer,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0441509,USES,Laboratory Procedures,Coagulation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0441516,USES,Laboratory Procedures,Demand (clinical),lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0543467,USES,Laboratory Procedures,Operative Surgical Procedures,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0597815,USES,Laboratory Procedures,crystal healing,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0679818,USES,Laboratory Procedures,blood donor screening,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C0948769,USES,Laboratory Procedures,Hepatitis C screening,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C1280903,USES,Laboratory Procedures,Exploration procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C1511790,USES,Laboratory Procedures,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C1512721,USES,Laboratory Procedures,Inferential Current Treatment,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C1522449,USES,Laboratory Procedures,Therapeutic radiology procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C1883520,USES,Laboratory Procedures,VePesid-Ifosfamide-Platinol Regimen,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C2825951,USES,Laboratory Procedures,Adjunctive Orthodontic Procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C3489631,USES,Laboratory Procedures,Volumetric-Modulated Arc Therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0022885,C3540512,USES,Laboratory Procedures,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C0023508,C2973270,USES,White Blood Cell Count procedure,Health Checkup,lbpr,topp,1,USES_LBPRusesTOPP
C0025951,C1511790,USES,Microbiological Techniques,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0026006,C1511790,USES,Micronucleus Tests,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0026018,C0152060,USES,Microscopy,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0026018,C1511790,USES,Microscopy,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0026022,C0152060,USES,"Microscopy, Fluorescence",Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0026022,C1511790,USES,"Microscopy, Fluorescence",Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0027944,C0035139,USES,Neutralization Tests,Surgical Replantation,lbpr,topp,1,USES_LBPRusesTOPP
C0032102,C1511790,USES,plaque assay,Detection,lbpr,topp,2,USES_LBPRusesTOPP
C0033629,C0021107,USES,Protein Engineering,Implantation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0033707,C0008971,USES,Prothrombin time assay,Clinical Protocols,lbpr,topp,1,USES_LBPRusesTOPP
C0033707,C0441509,USES,Prothrombin time assay,Coagulation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0034580,C1511790,USES,Radioimmunoassay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0036743,C0042196,USES,Serologic tests,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0036743,C0078137,USES,Serologic tests,bleomycin/doxorubicin/vinblastine protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0036743,C1511790,USES,Serologic tests,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0037805,C1571809,USES,Spectrophotometry,Visceral manipulation,lbpr,topp,1,USES_LBPRusesTOPP
C0037808,C1511790,USES,"Spectrophotometry, Ultraviolet",Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0037812,C1571809,USES,Spectrum Analysis,Visceral manipulation,lbpr,topp,1,USES_LBPRusesTOPP
C0037813,C1280903,USES,Mass Spectrometry,Exploration procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0037813,C1511790,USES,Mass Spectrometry,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0037815,C1511790,USES,"Spectrum Analysis, Raman",Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0079240,C0020971,USES,Dilution technique,Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C0079240,C0185115,USES,Dilution technique,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C0079240,C0407295,USES,Dilution technique,Fixation of fracture using plate,lbpr,topp,1,USES_LBPRusesTOPP
C0079240,C1511790,USES,Dilution technique,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0079366,C1511790,USES,Fluorescence-Activated Cell Sorting,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0079607,C1511790,USES,Immunogold Techniques,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0085194,C0042196,USES,Negative Staining,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0086890,C1511790,USES,Quick Test for Liver Function,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0162621,C0021485,USES,Titration Method,Injection of therapeutic agent,lbpr,topp,1,USES_LBPRusesTOPP
C0162621,C0032740,USES,Titration Method,Positive End-Expiratory Pressure,lbpr,topp,1,USES_LBPRusesTOPP
C0162801,C0017296,USES,Sequence Analysis,gene therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0200345,C0022100,USES,Specimen Collection,Irrigation,lbpr,topp,1,USES_LBPRusesTOPP
C0200345,C0204727,USES,Specimen Collection,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0200345,C1511790,USES,Specimen Collection,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0200363,C0052712,USES,Specimen preparation,doxorubicin/mitomycin/vinblastine protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0200363,C0441516,USES,Specimen preparation,Demand (clinical),lbpr,topp,1,USES_LBPRusesTOPP
C0200363,C0456979,USES,Specimen preparation,Automated endodontic technique,lbpr,topp,1,USES_LBPRusesTOPP
C0200363,C1511790,USES,Specimen preparation,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0200633,C0013216,USES,Neutrophil count (procedure),Pharmacotherapy,lbpr,topp,1,USES_LBPRusesTOPP
C0200760,C0524865,USES,Morphometric analysis,Reconstructive Surgical Procedures,lbpr,topp,1,USES_LBPRusesTOPP
C0200765,C0152060,USES,Image analysis,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0200765,C0554831,USES,Image analysis,Digitalization done,lbpr,topp,1,USES_LBPRusesTOPP
C0200931,C0078137,USES,Polymerase chain reaction analysis,bleomycin/doxorubicin/vinblastine protocol,lbpr,topp,1,USES_LBPRusesTOPP
C0200931,C0206074,USES,Polymerase chain reaction analysis,Renal Replacement Therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0200931,C3540512,USES,Polymerase chain reaction analysis,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C0200932,C1511790,USES,Nucleic Acid Amplification Tests,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0200955,C0042196,USES,Viral culture procedure,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0200955,C0152060,USES,Viral culture procedure,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0200955,C0204727,USES,Viral culture procedure,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0200955,C0475411,USES,Viral culture procedure,Standardized technique,lbpr,topp,1,USES_LBPRusesTOPP
C0200955,C1511790,USES,Viral culture procedure,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0200955,C3540512,USES,Viral culture procedure,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C0201227,C4520447,USES,Surveillance culture,Decolonization,lbpr,topp,1,USES_LBPRusesTOPP
C0201300,C1511790,USES,Serum neutralization test,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0201576,C0040808,USES,Cytokine assay,Treatment Protocols,lbpr,topp,1,USES_LBPRusesTOPP
C0201576,C1511790,USES,Cytokine assay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0201617,C0085430,USES,Primed lymphocyte test,Blood Component Transfusion,lbpr,topp,1,USES_LBPRusesTOPP
C0201617,C4524534,USES,Primed lymphocyte test,Blood Product Pathogen Reduction,lbpr,topp,1,USES_LBPRusesTOPP
C0201622,C1511790,USES,Cytotoxicity assay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0201683,C0011121,USES,Chemical method,Decontamination,lbpr,topp,1,USES_LBPRusesTOPP
C0201709,C1511790,USES,Chemiluminescence assay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0202081,C0042196,USES,Immunoglobulin measurement,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0202205,C3540512,USES,Oligoclonal protein measurement,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C0202225,C0011946,USES,T4 free measurement,Dialysis procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0206618,C1511790,USES,Immunomagnetic Separation,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0206755,C0035139,USES,"Crystallography, X-Ray",Surgical Replantation,lbpr,topp,1,USES_LBPRusesTOPP
C0242349,C1511790,USES,Immunocytochemistry,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0259857,C1511790,USES,Electrochemical analysis,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0282647,C0420045,USES,"Fluorescent Antibody Technique, Indirect",Respiratory disease screening,lbpr,topp,1,USES_LBPRusesTOPP
C0282647,C1511790,USES,"Fluorescent Antibody Technique, Indirect",Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0282648,C1511790,USES,Direct immunofluorescence,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0373861,C1511790,USES,Immunodiffusion; not elsewhere specified (procedure in CPT),Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0430385,C0042196,USES,Sample macroscopy,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0430389,C0524865,USES,Light Microscopy,Reconstructive Surgical Procedures,lbpr,topp,1,USES_LBPRusesTOPP
C0430402,C0204727,USES,Bacterial culture (procedure),Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0430402,C3540512,USES,Bacterial culture (procedure),Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C0430420,C1511790,USES,Antigen assay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0430425,C0020971,USES,Procedure to identify antibody,Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C0436196,C1571809,USES,Spectrometry,Visceral manipulation,lbpr,topp,1,USES_LBPRusesTOPP
C0474643,C0042196,USES,Antibody titer measurement,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0474643,C1511790,USES,Antibody titer measurement,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0474643,C3540512,USES,Antibody titer measurement,Circumferential Supracrestal Fiberotomy,lbpr,topp,1,USES_LBPRusesTOPP
C0523207,C0152060,USES,Hematoxylin and eosin stain method,Transection (procedure),lbpr,topp,1,USES_LBPRusesTOPP
C0525032,C0008971,USES,International Normalized Ratio,Clinical Protocols,lbpr,topp,1,USES_LBPRusesTOPP
C0525032,C0441509,USES,International Normalized Ratio,Coagulation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0545265,C0441509,USES,chemistry profile,Coagulation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0555903,C0022100,USES,Total protein measurement,Irrigation,lbpr,topp,1,USES_LBPRusesTOPP
C0580327,C1511790,USES,Antibody studies (procedure),Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0596495,C1511790,USES,"Spectrometry, Mass, Electrospray Ionization",Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0597428,C0185115,USES,Sedimentation procedure,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C0597452,C0020975,USES,Single-Cell Analysis,Secondary Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C0597705,C0042196,USES,Cryoelectron Microscopy,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0599616,C1511790,USES,Virus identification,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0599734,C1511790,USES,Denaturing Gradient Gel Electrophoresis,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0600070,C0524865,USES,Direct microscopy,Reconstructive Surgical Procedures,lbpr,topp,1,USES_LBPRusesTOPP
C0600209,C0203597,USES,SDS-PAGE,hyperthermia treatment,lbpr,topp,1,USES_LBPRusesTOPP
C0600209,C1511790,USES,SDS-PAGE,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0678118,C0204727,USES,Transmission Electron Microscopy,Isolation procedure,lbpr,topp,1,USES_LBPRusesTOPP
C0683134,C0185047,USES,voltammetry,Stripping,lbpr,topp,1,USES_LBPRusesTOPP
C0684296,C0185115,USES,Column Chromatography,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C0729856,C1511790,USES,Antigen test,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0752096,C1511790,USES,Molecular Diagnostic Testing,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0871511,C0020971,USES,Test Method,Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C0871511,C1511790,USES,Test Method,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0872071,C0185115,USES,nucleic acid purification,Extraction,lbpr,topp,1,USES_LBPRusesTOPP
C0872232,C1511790,USES,Nucleic acid assay,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0872318,C1511790,USES,Liquid Chromatography Mass Spectrometry,Detection,lbpr,topp,1,USES_LBPRusesTOPP
C0883003,C0017296,USES,Differential panel,gene therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0883003,C0020971,USES,Differential panel,Immunization,lbpr,topp,1,USES_LBPRusesTOPP
C0883003,C0042196,USES,Differential panel,Vaccination,lbpr,topp,1,USES_LBPRusesTOPP
C0919386,C0017296,USES,Pathology procedure,gene therapy,lbpr,topp,1,USES_LBPRusesTOPP
C0919386,C0338248,USES,Pathology procedure,carmustine/cytarabine/etoposide/melphalan regimen,lbpr,topp,1,USES_LBPRusesTOPP
C0919386,C0393005,USES,Pathology procedure,chlorodihydroxypyridine/potassium oxonate/tegafur,lbpr,topp,1,USES_LBPRusesTOPP
C0919386,C0741847,USES,Pathology procedure,Bypass,lbpr,topp,1,USES_LBPRusesTOPP
C0919386,C1511790,USES,Pathology procedure,Detection,lbpr,topp,1,USES_LBPRusesTOPP
