cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0013404,C0337629,COEXISTS_WITH,Dyspnea,Economic problem,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0013404,C0475809,COEXISTS_WITH,Dyspnea,Color of sputum,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0013404,C1879646,COEXISTS_WITH,Dyspnea,Affected Area,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0015672,C0009940,COEXISTS_WITH,Fatigue,Convalescence,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0015672,C0015967,COEXISTS_WITH,Fatigue,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0015672,C0686750,COEXISTS_WITH,Fatigue,Well adult,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0018681,C0015967,COEXISTS_WITH,Headache,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0018681,C0278060,COEXISTS_WITH,Headache,Mental state,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0018681,C1320226,COEXISTS_WITH,Headache,Incubation period,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0018681,C1842211,COEXISTS_WITH,Headache,Severe course,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0018681,C3280118,COEXISTS_WITH,Headache,Mild disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0019825,C0015967,COEXISTS_WITH,Hoarseness,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0025287,C3841838,COEXISTS_WITH,Meningism,Hospitalization 2,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0026837,C0015967,COEXISTS_WITH,Muscle Rigidity,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0030193,C0009940,COEXISTS_WITH,Pain,Convalescence,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0030193,C0221198,COEXISTS_WITH,Pain,Lesion,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0030193,C0240925,COEXISTS_WITH,Pain,Swelling of salivary gland,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0030193,C3843196,COEXISTS_WITH,Pain,3 to 5 days,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0030193,C4036205,COEXISTS_WITH,Pain,Ambulate,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0030193,C4228089,COEXISTS_WITH,Pain,Sensitive skin,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0030552,C0026859,COEXISTS_WITH,Paresis,musculoskeletal problem,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0032617,C0017979,COEXISTS_WITH,Polyuria,Glycosuria,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0032617,C3540840,COEXISTS_WITH,Polyuria,Sign or Symptom,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0036572,C0015967,COEXISTS_WITH,Seizures,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0036572,C0278060,COEXISTS_WITH,Seizures,Mental state,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0036572,C0332575,COEXISTS_WITH,Seizures,Redness,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0036572,C0686744,COEXISTS_WITH,Seizures,Well child,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0036572,C1709157,COEXISTS_WITH,Seizures,Negative Surgical Margin,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0036572,C1821461,COEXISTS_WITH,Seizures,Close Relationship,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0036572,C3842675,COEXISTS_WITH,Seizures,Day 3,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0036572,C4484175,COEXISTS_WITH,Seizures,Growth phase,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C0015967,COEXISTS_WITH,Signs and Symptoms,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C0085393,COEXISTS_WITH,Signs and Symptoms,Immunocompromised Host,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C0085639,COEXISTS_WITH,Signs and Symptoms,Falls,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C0234543,COEXISTS_WITH,Signs and Symptoms,Post-ictal state,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C0278035,COEXISTS_WITH,Signs and Symptoms,Chylous urine,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C1299586,COEXISTS_WITH,Signs and Symptoms,Has difficulty doing (qualifier value),sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C1444783,COEXISTS_WITH,Signs and Symptoms,Instability,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C1545588,COEXISTS_WITH,Signs and Symptoms,Protection,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C2825141,COEXISTS_WITH,Signs and Symptoms,Experimental Finding,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C3843260,COEXISTS_WITH,Signs and Symptoms,Line 7,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037088,C4313225,COEXISTS_WITH,Signs and Symptoms,Interstitial infiltrates,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037090,C0015967,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037090,C0150637,COEXISTS_WITH,"Signs and Symptoms, Respiratory",assessment.initial,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037090,C0231224,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Crisis,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037090,C0239990,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Elevated IgM,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037090,C0587081,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Laboratory test finding,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037090,C1879646,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Affected Area,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037090,C3540840,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Sign or Symptom,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037090,C4289767,COEXISTS_WITH,"Signs and Symptoms, Respiratory",Colonization,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037090,C4321237,COEXISTS_WITH,"Signs and Symptoms, Respiratory",High Level,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037383,C0005603,COEXISTS_WITH,Sneezing,Birth History,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037383,C0015967,COEXISTS_WITH,Sneezing,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037383,C0577974,COEXISTS_WITH,Sneezing,Quiet respiration,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0037384,C0541854,COEXISTS_WITH,Snoring,daytime sleepiness,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0041834,C0015967,COEXISTS_WITH,Erythema,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0042963,C0239573,COEXISTS_WITH,Vomiting,"Fever, high-grade",sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0042963,C1836348,COEXISTS_WITH,Vomiting,Severe disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0043144,C0085639,COEXISTS_WITH,Wheezing,Falls,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0043144,C0241334,COEXISTS_WITH,Wheezing,TEMPERATE CLIMATE,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0043144,C0349790,COEXISTS_WITH,Wheezing,Exacerbation of asthma,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0043144,C0857465,COEXISTS_WITH,Wheezing,peak flow,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0043144,C3843647,COEXISTS_WITH,Wheezing,> 2 years,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0043144,C4086268,COEXISTS_WITH,Wheezing,Exacerbation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0043144,C4321237,COEXISTS_WITH,Wheezing,High Level,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0085593,C0015967,COEXISTS_WITH,Chills,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0085602,C0017979,COEXISTS_WITH,Polydipsia,Glycosuria,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0085602,C3540840,COEXISTS_WITH,Polydipsia,Sign or Symptom,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0085636,C4228198,COEXISTS_WITH,Photophobia,Protracted course,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0086132,C0233481,COEXISTS_WITH,Depressive Symptoms,Worried,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0086132,C0557163,COEXISTS_WITH,Depressive Symptoms,Household income,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0086132,C3845697,COEXISTS_WITH,Depressive Symptoms,Medical Outpatient,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0086439,C0543419,COEXISTS_WITH,Hypokinesia,Sequela of disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0151315,C0278060,COEXISTS_WITH,Neck stiffness,Mental state,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0152032,C0581024,COEXISTS_WITH,Urinary hesitation,vaccination required,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0184567,C4321237,COEXISTS_WITH,Acute onset pain,High Level,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231218,C0015967,COEXISTS_WITH,Malaise,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231218,C1301624,COEXISTS_WITH,Malaise,Medical contraindication,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231239,C0240417,COEXISTS_WITH,Fluctuation,Form of muscle,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231239,C0278060,COEXISTS_WITH,Fluctuation,Mental state,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231239,C0419415,COEXISTS_WITH,Fluctuation,Birth length,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231239,C0429208,COEXISTS_WITH,Fluctuation,Nasal resistance,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231239,C0518010,COEXISTS_WITH,Fluctuation,body mass,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231239,C3176122,COEXISTS_WITH,Fluctuation,Data points,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231239,C3840880,COEXISTS_WITH,Fluctuation,Traffic,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231528,C0015967,COEXISTS_WITH,Myalgia,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231528,C1836348,COEXISTS_WITH,Myalgia,Severe disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231528,C3280118,COEXISTS_WITH,Myalgia,Mild disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0231835,C0015967,COEXISTS_WITH,Tachypnea,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0232292,C0349790,COEXISTS_WITH,Chest tightness,Exacerbation of asthma,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0232462,C0489749,COEXISTS_WITH,Decrease in appetite,Rectal temperature,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0232597,C3540840,COEXISTS_WITH,Acute vomiting,Sign or Symptom,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0233397,C0231224,COEXISTS_WITH,Psychological symptom,Crisis,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0235031,C1836348,COEXISTS_WITH,Neurologic Symptoms,Severe disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0235082,C0015967,COEXISTS_WITH,"Tremor, Muscle",Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0239182,C0558187,COEXISTS_WITH,Watery diarrhea,Lactation established (finding),sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0239182,C3540840,COEXISTS_WITH,Watery diarrhea,Sign or Symptom,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0240129,C4036205,COEXISTS_WITH,Knee stiff,Ambulate,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0240805,C0425466,COEXISTS_WITH,Prodrome,Respiratory effort,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0241235,C4086268,COEXISTS_WITH,Purulent sputum,Exacerbation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0242429,C0231224,COEXISTS_WITH,Sore Throat,Crisis,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0242706,C1299448,COEXISTS_WITH,Hyperoxia,Patient ventilated,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0242706,C3279537,COEXISTS_WITH,Hyperoxia,Severe brain damage,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0333245,C1334016,COEXISTS_WITH,Massive edema,High Grade Lesion,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0392171,C0015967,COEXISTS_WITH,Influenza-like symptoms,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0392171,C0241334,COEXISTS_WITH,Influenza-like symptoms,TEMPERATE CLIMATE,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0392171,C0424755,COEXISTS_WITH,Influenza-like symptoms,Fever symptoms (finding),sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0392171,C0686750,COEXISTS_WITH,Influenza-like symptoms,Well adult,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0392171,C3843504,COEXISTS_WITH,Influenza-like symptoms,1 - 3,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0392674,C0241526,COEXISTS_WITH,Exhaustion,Unresponsiveness,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0425481,C0235195,COEXISTS_WITH,Sighing respiration,Sedated state,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0426576,C0742985,COEXISTS_WITH,Gastrointestinal symptom,debilitation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0426576,C1836348,COEXISTS_WITH,Gastrointestinal symptom,Severe disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0476273,C0679218,COEXISTS_WITH,Respiratory distress,Resting state,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0521800,C0030252,COEXISTS_WITH,Central cyanosis,Palpitations,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0553668,C1832073,COEXISTS_WITH,Labored breathing,Handling,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0599766,C1545588,COEXISTS_WITH,Recovery of Function,Protection,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0677600,C0234866,COEXISTS_WITH,Inspiratory stridor,Barking cough,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0677600,C2678303,COEXISTS_WITH,Inspiratory stridor,Hoarse cry,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0700590,C0015967,COEXISTS_WITH,Increased sweating,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0749874,C0686750,COEXISTS_WITH,upper respiratory symptom,Well adult,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0751378,C0234164,COEXISTS_WITH,Neurologic Signs,Past pointing (finding),sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C0858854,C0085639,COEXISTS_WITH,Unrest,Falls,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1167782,C0677946,COEXISTS_WITH,Lung hyperinflation,Stable Disease,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1260880,C0005603,COEXISTS_WITH,Rhinorrhea,Birth History,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1260880,C0015967,COEXISTS_WITH,Rhinorrhea,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1260880,C3280118,COEXISTS_WITH,Rhinorrhea,Mild disorder,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1260880,C3540840,COEXISTS_WITH,Rhinorrhea,Sign or Symptom,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1384493,C0221198,COEXISTS_WITH,Catarrh,Lesion,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1397014,C0221198,COEXISTS_WITH,Imbalance,Lesion,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1397014,C0422837,COEXISTS_WITH,Imbalance,Neurological observations,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1397014,C0429706,COEXISTS_WITH,Imbalance,Forced expiratory volume in 1 second finding,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1397014,C0474395,COEXISTS_WITH,Imbalance,Behavior showing increased motor activity,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1397014,C3816499,COEXISTS_WITH,Imbalance,Pathogenic,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1397014,C4055506,COEXISTS_WITH,Imbalance,Accumulation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1397014,C4086268,COEXISTS_WITH,Imbalance,Exacerbation,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1443924,C0015967,COEXISTS_WITH,Severe diarrhea,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C1443924,C0558187,COEXISTS_WITH,Severe diarrhea,Lactation established (finding),sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C2957106,C0015967,COEXISTS_WITH,headache severe,Fever,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C2957106,C1320226,COEXISTS_WITH,headache severe,Incubation period,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C3714552,C0442726,COEXISTS_WITH,Weakness,Detected (finding),sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C3714552,C1318963,COEXISTS_WITH,Weakness,Readiness,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
C3714552,C1832073,COEXISTS_WITH,Weakness,Handling,sosy,fndg,1,COEXISTS_WITH_SOSYcxwtFNDG
