cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003320,C0667618,INTERACTS_WITH,Antigens,poly(phosphazene),bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0003320,C4050026,INTERACTS_WITH,Antigens,Matrix,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0005390,C0071071,INTERACTS_WITH,Bile Acids,pimobendan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0006353,C0035191,INTERACTS_WITH,Buffers,"Resins, Plant",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0006353,C0036681,INTERACTS_WITH,Buffers,Sepharose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007289,C0216660,INTERACTS_WITH,Carrageenan,Zanamivir,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007412,C0246904,INTERACTS_WITH,Catecholamines,Levosimendan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0007745,C0145745,INTERACTS_WITH,Ceramides,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008013,C0055590,INTERACTS_WITH,Chemotactic Factors,chondroitin sulfate glycosaminoglycan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0010467,INTERACTS_WITH,Cholesterol,Curcumin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0016410,INTERACTS_WITH,Cholesterol,Folic Acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0023779,INTERACTS_WITH,Cholesterol,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0037900,INTERACTS_WITH,Cholesterol,Sphingolipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0073591,INTERACTS_WITH,Cholesterol,rosoxacin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008377,C0360714,INTERACTS_WITH,Cholesterol,Hydroxymethylglutaryl-CoA Reductase Inhibitors,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0008405,C0023779,INTERACTS_WITH,Choline,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0009968,C0002078,INTERACTS_WITH,Copper,Alkynes,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010204,C0812407,INTERACTS_WITH,Coumaric Acids,glucuronide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010204,C0919289,INTERACTS_WITH,Coumaric Acids,Proanthocyanidins,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010558,C0008286,INTERACTS_WITH,Cyclodextrins,Chlorpromazine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010558,C0012403,INTERACTS_WITH,Cyclodextrins,Dimethyl Sulfoxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0010715,C0012403,INTERACTS_WITH,Cytidine,Dimethyl Sulfoxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0011145,C0002508,INTERACTS_WITH,Deferoxamine,Amines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0023779,INTERACTS_WITH,DNA,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0026252,INTERACTS_WITH,DNA,Mitolactol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0074992,INTERACTS_WITH,DNA,sphingosine 1-phosphate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0076656,INTERACTS_WITH,DNA,tiazofurin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0162969,INTERACTS_WITH,DNA,Chitosan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0600322,INTERACTS_WITH,DNA,Rhodamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C0655249,INTERACTS_WITH,DNA,chlorotriphenylsilane,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C1176309,INTERACTS_WITH,DNA,bortezomib,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012854,C4050026,INTERACTS_WITH,DNA,Matrix,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012935,C0038734,INTERACTS_WITH,"DNA, Single-Stranded",Sulfhydryl Compounds,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012935,C0041175,INTERACTS_WITH,"DNA, Single-Stranded",Tromethamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012935,C0076656,INTERACTS_WITH,"DNA, Single-Stranded",tiazofurin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0012990,C0360714,INTERACTS_WITH,Dolichol,Hydroxymethylglutaryl-CoA Reductase Inhibitors,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013982,C0005117,INTERACTS_WITH,Emodin,Berberine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0013982,C0073591,INTERACTS_WITH,Emodin,rosoxacin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015540,C0035527,INTERACTS_WITH,Flavin-Adenine Dinucleotide,Riboflavin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015684,C0007004,INTERACTS_WITH,Fatty Acids,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015684,C0023779,INTERACTS_WITH,Fatty Acids,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015691,C0006521,INTERACTS_WITH,"Fatty Acids, Volatile",Butyrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0015691,C0023779,INTERACTS_WITH,"Fatty Acids, Volatile",Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016388,C0035527,INTERACTS_WITH,riboflavin 5'-phosphate,Riboflavin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016786,C0065709,INTERACTS_WITH,Fucose,mannotriose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0007004,INTERACTS_WITH,Galactose,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0037025,INTERACTS_WITH,Galactose,Sialic Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0016945,C0060520,INTERACTS_WITH,Galactose,Fluorescein,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0034354,INTERACTS_WITH,Glucose,Pyruvates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0055590,INTERACTS_WITH,Glucose,chondroitin sulfate glycosaminoglycan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C0065669,INTERACTS_WITH,Glucose,mannobiose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C2926735,INTERACTS_WITH,Glucose,Duration,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017725,C3503116,INTERACTS_WITH,Glucose,palmitate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017855,C0242209,INTERACTS_WITH,Glyceraldehyde 3-Phosphate,Sugars,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017950,C0066776,INTERACTS_WITH,Glycolipids,monophosphoryl lipid A,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0017973,C0032594,INTERACTS_WITH,Glycosaminoglycans,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018330,C0031701,INTERACTS_WITH,Guanosine,Phosphoric Acid Esters,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018338,C4050026,INTERACTS_WITH,Cyclic GMP,Matrix,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018353,C0034665,INTERACTS_WITH,Guanosine Triphosphate,Ranitidine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018353,C0525678,INTERACTS_WITH,Guanosine Triphosphate,rasagiline,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018909,C0007004,INTERACTS_WITH,Hemagglutinin,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018909,C0017906,INTERACTS_WITH,Hemagglutinin,Glycoconjugates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018909,C0023779,INTERACTS_WITH,Hemagglutinin,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018909,C0026492,INTERACTS_WITH,Hemagglutinin,Monosaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018909,C0028959,INTERACTS_WITH,Hemagglutinin,Oligosaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018909,C0032594,INTERACTS_WITH,Hemagglutinin,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018909,C0037025,INTERACTS_WITH,Hemagglutinin,Sialic Acids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018909,C3503116,INTERACTS_WITH,Hemagglutinin,palmitate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0018966,C0069227,INTERACTS_WITH,Heme,"O-(glucuronic acid 2-sulfate)-(1--3)-O-(2,5)-andydrotalitol 6-sulfate",bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0019134,C0012403,INTERACTS_WITH,heparin,Dimethyl Sulfoxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0022949,C0032594,INTERACTS_WITH,Lactose,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0023749,C0023779,INTERACTS_WITH,Linoleic Acid,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0024076,C0069820,INTERACTS_WITH,luciferin,oxyluciferin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0024658,C0007004,INTERACTS_WITH,Maltose,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0024742,C0032594,INTERACTS_WITH,Mannose,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0024742,C0162969,INTERACTS_WITH,Mannose,Chitosan,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027270,C0027996,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),Niacin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027270,C0031701,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),Phosphoric Acid Esters,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027270,C4050026,INTERACTS_WITH,Nicotinamide adenine dinucleotide (NAD),Matrix,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027289,C0007004,INTERACTS_WITH,NADH,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027289,C0023779,INTERACTS_WITH,NADH,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027289,C0033563,INTERACTS_WITH,NADH,Prostaglandins G,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027289,C0063789,INTERACTS_WITH,NADH,iodonitrotetrazolium,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027303,C0007004,INTERACTS_WITH,NADP,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0027303,C0023779,INTERACTS_WITH,NADP,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028128,C0077938,INTERACTS_WITH,Nitric Oxide,ursolic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028128,C3267761,INTERACTS_WITH,Nitric Oxide,B-Natal,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028606,C0309049,INTERACTS_WITH,Nucleic Acids,favor,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0028928,C0002335,INTERACTS_WITH,Oleic Acid,Alprostadil,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030234,C0023779,INTERACTS_WITH,Palmitic Acid,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0030958,C0556154,INTERACTS_WITH,Peptidoglycan,Complex carbohydrate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031617,C0031610,INTERACTS_WITH,Lecithin,Phosphatidic Acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031617,C0073591,INTERACTS_WITH,Lecithin,rosoxacin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031618,C4309805,INTERACTS_WITH,Phosphatidylethanolamines,N-acylphosphatidylethanolamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031621,C0023779,INTERACTS_WITH,Phosphatidylinositols,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031621,C0070799,INTERACTS_WITH,Phosphatidylinositols,phosphatidylinositol 4-phosphate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031676,C0023779,INTERACTS_WITH,Phospholipids,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031676,C0037900,INTERACTS_WITH,Phospholipids,Sphingolipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0031676,C0254211,INTERACTS_WITH,Phospholipids,arbidol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0002556,INTERACTS_WITH,Plasmids,Aminoglycosides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0012788,INTERACTS_WITH,Plasmids,Dithionitrobenzoic Acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0023779,INTERACTS_WITH,Plasmids,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0023828,INTERACTS_WITH,Plasmids,Liposomes,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0032486,INTERACTS_WITH,Plasmids,Polyethyleneimine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0034266,INTERACTS_WITH,Plasmids,Pyridoxal Phosphate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0034428,INTERACTS_WITH,Plasmids,Quinolones,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0036681,INTERACTS_WITH,Plasmids,Sepharose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0060549,INTERACTS_WITH,Plasmids,Fluorexon stain,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0255538,INTERACTS_WITH,Plasmids,biotin-16-dUTP,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C0281643,INTERACTS_WITH,Plasmids,incomplete Freund's adjuvant,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C2962221,INTERACTS_WITH,Plasmids,TAC,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032136,C4050026,INTERACTS_WITH,Plasmids,Matrix,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0032821,C0039925,INTERACTS_WITH,Potassium,Thiopental,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0033413,C0005575,INTERACTS_WITH,"Promoter Regions, Genetic",Biotin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0033554,C0022634,INTERACTS_WITH,Prostaglandins,Ketones,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0033559,C0034417,INTERACTS_WITH,Prostaglandins E,Quinine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0034170,C0032433,INTERACTS_WITH,Putrescine,Polyamines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0035142,C0012403,INTERACTS_WITH,Replicon,Dimethyl Sulfoxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0035142,C0037135,INTERACTS_WITH,Replicon,Silymarin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0035142,C0600334,INTERACTS_WITH,Replicon,silybin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0035693,C0629584,INTERACTS_WITH,"RNA, Double-Stranded",5-phenylpyrrole-2-propionic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0035693,C1328819,INTERACTS_WITH,"RNA, Double-Stranded",Small Molecule,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0035696,C0005575,INTERACTS_WITH,"RNA, Messenger",Biotin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0035696,C0023779,INTERACTS_WITH,"RNA, Messenger",Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0035728,C1171957,INTERACTS_WITH,Phenylalanine-Specific tRNA,wybutosine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0036751,C0067783,INTERACTS_WITH,Serotonin,N-acetylserotonin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0037125,C0038734,INTERACTS_WITH,Silver,Sulfhydryl Compounds,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0037871,C0032433,INTERACTS_WITH,spermidine,Polyamines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0037874,C0032433,INTERACTS_WITH,spermine,Polyamines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0037907,C0009008,INTERACTS_WITH,Sphingosine,Clomiphene,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0037907,C0039286,INTERACTS_WITH,Sphingosine,Tamoxifen,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0037907,C0076836,INTERACTS_WITH,Sphingosine,Toremifene,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0037907,C0244404,INTERACTS_WITH,Sphingosine,Raloxifene,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0038179,C0030894,INTERACTS_WITH,Starch,Pentoses,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0038636,C0014996,INTERACTS_WITH,Sucrose,Ethers,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0038636,C0016745,INTERACTS_WITH,Sucrose,Fructose,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0039290,C0007004,INTERACTS_WITH,Tandem Repeat Sequences,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0040549,C0440459,INTERACTS_WITH,Toxin,Honey bee venom,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0041242,C0012789,INTERACTS_WITH,Trypsin Inhibitors,Dithiothreitol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0041942,C0096724,INTERACTS_WITH,Urea,4-aminophenylphosphate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0041984,C0012403,INTERACTS_WITH,Uridine,Dimethyl Sulfoxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0041988,C4050026,INTERACTS_WITH,Uridine Diphosphate Glucose,Matrix,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0041993,C0242209,INTERACTS_WITH,Uridine Diphosphate N-Acetylglucosamine,Sugars,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0042002,C0012403,INTERACTS_WITH,Uridine Monophosphate,Dimethyl Sulfoxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0042479,C0440459,INTERACTS_WITH,Venoms,Honey bee venom,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0061202,C0012403,INTERACTS_WITH,Genistein,Dimethyl Sulfoxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0061418,C4547213,INTERACTS_WITH,Glucose-6-Phosphate,6-phosphogluconate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0065041,C0600322,INTERACTS_WITH,lipoarabinomannan,Rhodamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0065688,C0007004,INTERACTS_WITH,mannose-6-phosphate,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0067762,C0007004,INTERACTS_WITH,N-Acetylneuraminic Acid,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0067762,C0032594,INTERACTS_WITH,N-Acetylneuraminic Acid,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0069639,C0023810,INTERACTS_WITH,oridonin,Lipopolysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0070939,C0032594,INTERACTS_WITH,phosphoethanolamine,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0073434,C0002556,INTERACTS_WITH,"RNA, mitochondrial",Aminoglycosides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0079925,C0083433,INTERACTS_WITH,Antisense Oligonucleotides,methylisoamylnitrosamine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0086140,C0059831,INTERACTS_WITH,Dextran,ethylisopropylamiloride,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0086860,C0040057,INTERACTS_WITH,promoter,Thromboxane A2,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0120446,C0032594,INTERACTS_WITH,Guanidine,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0125631,C0178528,INTERACTS_WITH,Leukotriene A4,carboxylate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0136157,C0644810,INTERACTS_WITH,Peroxynitrite,dihydroethidium,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0162772,C0003968,INTERACTS_WITH,Reactive Oxygen Species,Ascorbic Acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0162772,C0058381,INTERACTS_WITH,Reactive Oxygen Species,diphenyleneiodonium,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0162772,C0073096,INTERACTS_WITH,Reactive Oxygen Species,resveratrol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0162772,C0077938,INTERACTS_WITH,Reactive Oxygen Species,ursolic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0162772,C2604695,INTERACTS_WITH,Reactive Oxygen Species,quercetin 7-rhamnoside,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0178555,C0016213,INTERACTS_WITH,chemical cofactor,Flavins,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0242494,C0005575,INTERACTS_WITH,Poly(A) Tail,Biotin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0242827,C0007004,INTERACTS_WITH,Minisatellite Repeats,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0301665,C0007004,INTERACTS_WITH,n-Acetyl galactosamine,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0302583,C0073591,INTERACTS_WITH,Iron,rosoxacin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0599745,C0037900,INTERACTS_WITH,lipid mediator,Sphingolipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0600680,C0070953,INTERACTS_WITH,Untranslated Regions,photobiotin,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C0600680,C1721586,INTERACTS_WITH,Untranslated Regions,hippuristanol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1099354,C0002508,INTERACTS_WITH,"RNA, Small Interfering",Amines,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1099354,C0124209,INTERACTS_WITH,"RNA, Small Interfering",Isothiocyanate,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1099354,C1312445,INTERACTS_WITH,"RNA, Small Interfering",lipofectamine 2000,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1099354,C1609342,INTERACTS_WITH,"RNA, Small Interfering",PAMAM dendrimer,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1099354,C2926735,INTERACTS_WITH,"RNA, Small Interfering",Duration,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1101610,C0063034,INTERACTS_WITH,MicroRNAs,huperzine B,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1101610,C0525678,INTERACTS_WITH,MicroRNAs,rasagiline,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1506352,C0012403,INTERACTS_WITH,silvestrol,Dimethyl Sulfoxide,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1508748,C0145745,INTERACTS_WITH,second messenger,1-phenyl-2-decanoylamino-3-morpholino-1-propanol,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1513315,C0007004,INTERACTS_WITH,Minor Groove,Carbohydrates,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1519315,C0023779,INTERACTS_WITH,Signaling Molecule,Lipids,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1611964,C1311991,INTERACTS_WITH,sargachromenol,sargaquinoic acid,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1764827,C0008269,INTERACTS_WITH,Isolate - microorganism,Chloroquine,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1764827,C0032594,INTERACTS_WITH,Isolate - microorganism,Polysaccharides,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1764827,C0216660,INTERACTS_WITH,Isolate - microorganism,Zanamivir,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1764827,C2728259,INTERACTS_WITH,Isolate - microorganism,Program,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
C1764827,C3490990,INTERACTS_WITH,Isolate - microorganism,PR-619,bacs,orch,1,INTERACTS_WITH_BACSitawORCH
