cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007193,C0014383,INTERACTS_WITH,"Cardiomyopathy, Dilated",Enterovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0007222,C0029347,INTERACTS_WITH,Cardiovascular Diseases,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0007682,C0022921,INTERACTS_WITH,CNS disorder,Lactate dehydrogenase-elevating virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008055,C0008056,INTERACTS_WITH,Chikungunya Fever,Chikungunya virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008679,C0029348,INTERACTS_WITH,Chronic disease,Influenza B virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0008679,C0042776,INTERACTS_WITH,Chronic disease,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0013480,INTERACTS_WITH,Communicable Diseases,Ebola virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0019704,INTERACTS_WITH,Communicable Diseases,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0027984,INTERACTS_WITH,Communicable Diseases,Newcastle disease virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0029347,INTERACTS_WITH,Communicable Diseases,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0035236,INTERACTS_WITH,Communicable Diseases,Respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0042776,INTERACTS_WITH,Communicable Diseases,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0043125,INTERACTS_WITH,Communicable Diseases,West Nile virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0206536,INTERACTS_WITH,Communicable Diseases,Morbillivirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C0682447,INTERACTS_WITH,Communicable Diseases,virus by host,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009450,C3698360,INTERACTS_WITH,Communicable Diseases,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009663,C0021344,INTERACTS_WITH,Condylomata Acuminata,Human Papillomavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0009952,C1175743,INTERACTS_WITH,Febrile Convulsions,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010246,C0042776,INTERACTS_WITH,Coxsackievirus Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010246,C2963492,INTERACTS_WITH,Coxsackievirus Infections,Enterovirus 71,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010278,C0042776,INTERACTS_WITH,Craniosynostosis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010380,C0004420,INTERACTS_WITH,Croup,"Herpesvirus 1, Gallid",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010380,C1478824,INTERACTS_WITH,Croup,Human coronavirus NL63,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010823,C0010825,INTERACTS_WITH,Cytomegalovirus Infections,Cytomegalovirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0010823,C0019381,INTERACTS_WITH,Cytomegalovirus Infections,"Herpesvirus 6, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010823,C0042776,INTERACTS_WITH,Cytomegalovirus Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010823,C0079506,INTERACTS_WITH,Cytomegalovirus Infections,"Herpesvirus 7, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010823,C0205725,INTERACTS_WITH,Cytomegalovirus Infections,Human Herpesvirus 5 species,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0010823,C0220847,INTERACTS_WITH,Cytomegalovirus Infections,Hepatitis C virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0011847,C3698360,INTERACTS_WITH,Diabetes,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0013570,C0010825,INTERACTS_WITH,"Ecthyma, Contagious",Cytomegalovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0011315,INTERACTS_WITH,Encephalitis,Dengue Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0014047,INTERACTS_WITH,Encephalitis,Japanese encephalitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0019185,INTERACTS_WITH,Encephalitis,Murine hepatitis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0019682,INTERACTS_WITH,Encephalitis,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0042776,INTERACTS_WITH,Encephalitis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0206425,INTERACTS_WITH,Encephalitis,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014038,C0751673,INTERACTS_WITH,Encephalitis,Nipah Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014070,C0042776,INTERACTS_WITH,Encephalomyelitis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014070,C0206425,INTERACTS_WITH,Encephalomyelitis,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014335,C0014383,INTERACTS_WITH,Enteritis,Enterovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014335,C0015767,INTERACTS_WITH,Enteritis,Feline leukemia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0014335,C3440338,INTERACTS_WITH,Enteritis,Canine astrovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0015403,C0043396,INTERACTS_WITH,Eye Infections,Yellow fever virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016052,C0949945,INTERACTS_WITH,Fibromuscular Dysplasia,Foot-and-Mouth Disease Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016627,C0027984,INTERACTS_WITH,Influenza in Birds,Newcastle disease virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016627,C0029341,INTERACTS_WITH,Influenza in Birds,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0016627,C1300303,INTERACTS_WITH,Influenza in Birds,"Avian influenza virus, highly pathogenic",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0017178,C0015767,INTERACTS_WITH,Gastrointestinal Diseases,Feline leukemia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0018482,C0206545,INTERACTS_WITH,Haemophilus Infections,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0018572,C0085294,INTERACTS_WITH,"Hand, Foot and Mouth Disease",Hepatitis E virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0018802,C3698360,INTERACTS_WITH,Congestive heart failure,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0018889,C0042776,INTERACTS_WITH,Helminthiasis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019100,C0011315,INTERACTS_WITH,Severe Dengue,Dengue Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019100,C0019842,INTERACTS_WITH,Severe Dengue,Classical swine fever virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019159,C0029341,INTERACTS_WITH,Hepatitis A,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019159,C0042776,INTERACTS_WITH,Hepatitis A,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019159,C0376325,INTERACTS_WITH,Hepatitis A,Hepatitis A Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019163,C0019169,INTERACTS_WITH,Hepatitis B,Hepatitis B Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019163,C0220847,INTERACTS_WITH,Hepatitis B,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019189,C0220847,INTERACTS_WITH,"Hepatitis, Chronic",Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019196,C0019704,INTERACTS_WITH,Hepatitis C,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019196,C0220847,INTERACTS_WITH,Hepatitis C,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019243,C0029341,INTERACTS_WITH,"Angioedemas, Hereditary",Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019243,C0029343,INTERACTS_WITH,"Angioedemas, Hereditary","Influenza A Virus, Avian",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019243,C0042776,INTERACTS_WITH,"Angioedemas, Hereditary",Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019243,C0079337,INTERACTS_WITH,"Angioedemas, Hereditary",Feline Immunodeficiency Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019243,C1478824,INTERACTS_WITH,"Angioedemas, Hereditary",Human coronavirus NL63,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019348,C0019378,INTERACTS_WITH,Herpes Simplex Infections,"Herpesvirus 1, Cercopithecine",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019372,C0019682,INTERACTS_WITH,Herpesviridae Infections,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019693,C0019682,INTERACTS_WITH,HIV Infections,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019693,C0019704,INTERACTS_WITH,HIV Infections,HIV-1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019693,C0042776,INTERACTS_WITH,HIV Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019693,C0085294,INTERACTS_WITH,HIV Infections,Hepatitis E virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0019841,C0042776,INTERACTS_WITH,Classical Swine Fever,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020097,C3825310,INTERACTS_WITH,HTLV-I Infections,HTLV-I (Virus),dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020459,C1175743,INTERACTS_WITH,Hyperinsulinism,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020498,C0015767,INTERACTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal",Feline leukemia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020498,C0029347,INTERACTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal",Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020498,C0042216,INTERACTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal",Vaccinia virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020498,C0042776,INTERACTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal",Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020498,C0043125,INTERACTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal",West Nile virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020498,C0206558,INTERACTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal",Simplexvirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020498,C0318759,INTERACTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal","Dengue virus, type 2",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020498,C0597363,INTERACTS_WITH,"Hyperostosis, Diffuse Idiopathic Skeletal",recombinant virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020538,C3698360,INTERACTS_WITH,Hypertensive disease,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0020951,C0042776,INTERACTS_WITH,Immune Complex Diseases,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021051,C0014644,INTERACTS_WITH,Immunologic Deficiency Syndromes,Epstein-Barr Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021345,C0014644,INTERACTS_WITH,Infectious Mononucleosis,Epstein-Barr Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0010233,INTERACTS_WITH,Influenza,Cowpox virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0027984,INTERACTS_WITH,Influenza,Newcastle disease virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0029341,INTERACTS_WITH,Influenza,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0031886,INTERACTS_WITH,Influenza,Family Picornaviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0035473,INTERACTS_WITH,Influenza,Rhinovirus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0035870,INTERACTS_WITH,Influenza,Rotavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0042776,INTERACTS_WITH,Influenza,Virus,dsyn,virs,2,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0206545,INTERACTS_WITH,Influenza,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0220847,INTERACTS_WITH,Influenza,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0318602,INTERACTS_WITH,Influenza,Avian enteric calicivirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0544193,INTERACTS_WITH,Influenza,Human respiratory virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0597404,INTERACTS_WITH,Influenza,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C0949920,INTERACTS_WITH,Influenza,Norovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0021400,C1175743,INTERACTS_WITH,Influenza,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0022521,C0042776,INTERACTS_WITH,Kartagener Syndrome,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0022658,C3698360,INTERACTS_WITH,Kidney Diseases,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0022660,C3698360,INTERACTS_WITH,"Kidney Failure, Acute",Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0023241,C0042776,INTERACTS_WITH,Legionnaires' Disease,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0023530,C1175743,INTERACTS_WITH,Leukopenia,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0023895,C0042776,INTERACTS_WITH,Liver diseases,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0023895,C0220847,INTERACTS_WITH,Liver diseases,Hepatitis C virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024115,C0206545,INTERACTS_WITH,Lung diseases,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024115,C0597404,INTERACTS_WITH,Lung diseases,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024117,C0318467,INTERACTS_WITH,Chronic Obstructive Airway Disease,Human rhinovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024141,C0014644,INTERACTS_WITH,"Lupus Erythematosus, Systemic",Epstein-Barr Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024266,C0042776,INTERACTS_WITH,Lymphocytic Choriomeningitis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024312,C1175743,INTERACTS_WITH,Lymphopenia,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024312,C1613950,INTERACTS_WITH,Lymphopenia,"Influenza A Virus, H5N1 Subtype",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024440,C0036636,INTERACTS_WITH,"Macular Edema, Cystoid",Semliki forest virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024440,C0205725,INTERACTS_WITH,"Macular Edema, Cystoid",Human Herpesvirus 5 species,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024440,C0318759,INTERACTS_WITH,"Macular Edema, Cystoid","Dengue virus, type 2",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0024530,C0085294,INTERACTS_WITH,Malaria,Hepatitis E virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0026393,C0019682,INTERACTS_WITH,Molluscum Contagiosum,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0026636,C0020121,INTERACTS_WITH,Mouth Diseases,Human enterovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0026636,C0318431,INTERACTS_WITH,Mouth Diseases,"Enterovirus 71, Human",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0026636,C2963492,INTERACTS_WITH,Mouth Diseases,Enterovirus 71,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0026691,C0597404,INTERACTS_WITH,Mucocutaneous Lymph Node Syndrome,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0026769,C0014644,INTERACTS_WITH,Multiple Sclerosis,Epstein-Barr Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0026769,C0042776,INTERACTS_WITH,Multiple Sclerosis,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0027092,C0042776,INTERACTS_WITH,Myopia,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0029342,C1175743,INTERACTS_WITH,Orthomyxoviridae Infections,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0030499,C0010825,INTERACTS_WITH,Parasitic Diseases,Cytomegalovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0030499,C3698360,INTERACTS_WITH,Parasitic Diseases,Middle East Respiratory Syndrome Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032285,C0001483,INTERACTS_WITH,Pneumonia,Adenoviruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032285,C0029341,INTERACTS_WITH,Pneumonia,Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032285,C0029347,INTERACTS_WITH,Pneumonia,Influenza A virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032285,C0042776,INTERACTS_WITH,Pneumonia,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032285,C0162540,INTERACTS_WITH,Pneumonia,Bacteriophage P22,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032285,C0206545,INTERACTS_WITH,Pneumonia,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032285,C1175743,INTERACTS_WITH,Pneumonia,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032285,C1258014,INTERACTS_WITH,Pneumonia,Human Metapneumovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032300,C0597404,INTERACTS_WITH,Lobar Pneumonia,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032310,C1613950,INTERACTS_WITH,"Pneumonia, Viral","Influenza A Virus, H5N1 Subtype",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032371,C0014080,INTERACTS_WITH,Poliomyelitis,Encephalomyocarditis virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032371,C0031886,INTERACTS_WITH,Poliomyelitis,Family Picornaviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0032371,C0206425,INTERACTS_WITH,Poliomyelitis,"Encephalomyelitis Virus, Murine, Theiler",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0033036,C0206419,INTERACTS_WITH,Atrial Premature Complexes,Genus: Coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0034069,C0019369,INTERACTS_WITH,Pulmonary Fibrosis,Herpesviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0034069,C1175743,INTERACTS_WITH,Pulmonary Fibrosis,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0034069,C1613950,INTERACTS_WITH,Pulmonary Fibrosis,"Influenza A Virus, H5N1 Subtype",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0034345,C0019171,INTERACTS_WITH,Pyruvate Dehydrogenase Complex Deficiency Disease,"Hepatitis B Virus, Duck",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035204,C0042776,INTERACTS_WITH,Respiration Disorders,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035204,C0206545,INTERACTS_WITH,Respiration Disorders,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035204,C1175743,INTERACTS_WITH,Respiration Disorders,SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035204,C3959180,INTERACTS_WITH,Respiration Disorders,Python nidovirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035222,C0029341,INTERACTS_WITH,"Respiratory Distress Syndrome, Adult",Orthomyxoviridae,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035222,C0029343,INTERACTS_WITH,"Respiratory Distress Syndrome, Adult","Influenza A Virus, Avian",dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035222,C0597404,INTERACTS_WITH,"Respiratory Distress Syndrome, Adult",Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035222,C1175743,INTERACTS_WITH,"Respiratory Distress Syndrome, Adult",SARS coronavirus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035235,C0020094,INTERACTS_WITH,Respiratory Syncytial Virus Infections,Human T-lymphotropic virus 1,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035235,C0035236,INTERACTS_WITH,Respiratory Syncytial Virus Infections,Respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035235,C0042776,INTERACTS_WITH,Respiratory Syncytial Virus Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035235,C0206545,INTERACTS_WITH,Respiratory Syncytial Virus Infections,Human respiratory syncytial virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035235,C0597404,INTERACTS_WITH,Respiratory Syncytial Virus Infections,Respiratory viruses,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035243,C0019682,INTERACTS_WITH,Respiratory Tract Infections,HIV,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
C0035243,C0042776,INTERACTS_WITH,Respiratory Tract Infections,Virus,dsyn,virs,1,INTERACTS_WITH_DSYNitawVIRS
