cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024337,C0034510,TREATS,Lysine,Racial group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0024337,C0086418,TREATS,Lysine,Homo sapiens,aapp,humn,2,TREATS_AAPPtrtsHUMN
C0025646,C0086418,TREATS,Methionine,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0026794,C0376387,TREATS,Muramidase,Transplant Recipients,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0030909,C0086418,TREATS,Pepsin A,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0030946,C0086418,TREATS,Endopeptidases,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0034862,C0086418,TREATS,"Vaccines, Recombinant",Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0036002,C0086418,TREATS,S-Adenosylmethionine,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0036720,C0040704,TREATS,Serine,Transient Population Group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0040005,C0015576,TREATS,Threonine,Family,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0040005,C0034510,TREATS,Threonine,Racial group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0040160,C0086418,TREATS,Thyrotropin,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0041014,C0150775,TREATS,liothyronine,Social Networks,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0041236,C0013018,TREATS,TRYPSIN,Donor person,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0041249,C0086418,TREATS,Tryptophan,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0041485,C0086418,TREATS,Tyrosine,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0050461,C0008059,TREATS,racecadotril,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0052897,C0001675,TREATS,bactericidal permeability increasing protein,Adult,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0052897,C0021288,TREATS,bactericidal permeability increasing protein,Low Birth Weight Infant,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0052897,C0021289,TREATS,bactericidal permeability increasing protein,"Infant, Newborn",aapp,humn,1,TREATS_AAPPtrtsHUMN
C0054015,C0206194,TREATS,Nesiritide,Survivors,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0054878,C0376387,TREATS,cationic antimicrobial protein CAP 37,Transplant Recipients,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0054943,C0008059,TREATS,ALANINE AMINOPEPTIDASE,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0057144,C0021270,TREATS,Daptomycin,Infant,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0057256,C0086282,TREATS,Defensins,Family member,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0057256,C0086418,TREATS,Defensins,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0057256,C0239304,TREATS,Defensins,ethiopian,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0061472,C0086418,TREATS,Glutamic Acid,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0064858,C0086418,TREATS,leupeptin,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0065374,C0086418,TREATS,Lisinopril,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0065661,C0007457,TREATS,Mannose Binding Lectin,Caucasoid Race,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0065661,C0086418,TREATS,Mannose Binding Lectin,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0072978,C0008059,TREATS,RANTES,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0072978,C0086418,TREATS,RANTES,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0072978,C0683626,TREATS,RANTES,human group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0078049,C1709854,TREATS,varicella-zoster immune globulin,Recipient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0079633,C0008059,TREATS,Interleukin-8,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0079633,C0680063,TREATS,Interleukin-8,Offspring,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0079633,C0683626,TREATS,Interleukin-8,human group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0085295,C0680063,TREATS,Interleukin-10,Offspring,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0085297,C0008059,TREATS,"Immunoglobulins, Intravenous",Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0085297,C0021270,TREATS,"Immunoglobulins, Intravenous",Infant,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0085297,C0026192,TREATS,"Immunoglobulins, Intravenous",Minority Groups,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0085297,C0078988,TREATS,"Immunoglobulins, Intravenous",Asians,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0085379,C0086418,TREATS,Muromonab-CD3,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0108282,C0008059,TREATS,CAP18 lipopolysaccharide-binding protein,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0123759,C0008059,TREATS,Interleukin-12,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0123759,C0009932,TREATS,Interleukin-12,Control Groups,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0123759,C0021270,TREATS,Interleukin-12,Infant,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0123759,C0680063,TREATS,Interleukin-12,Offspring,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0123759,C1708335,TREATS,Interleukin-12,Healthy Volunteers,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0128101,C0001675,TREATS,methyl(arginyl)-lysyl-prolyl-tryptophyl-tert-leucyl-leucine,Adult,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0145185,C0001675,TREATS,terlipressin,Adult,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0145185,C0008059,TREATS,terlipressin,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0162745,C0687735,TREATS,COLLAGENASE,shaker,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0214743,C0680063,TREATS,Interleukin-13,Offspring,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0215469,C0008059,TREATS,"CXCL9 protein, human",Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0215469,C0086418,TREATS,"CXCL9 protein, human",Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0218986,C0001675,TREATS,Aldesleukin,Adult,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0289884,C0043210,TREATS,glatiramer acetate,Woman,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0299583,C0008059,TREATS,leptin,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0299583,C0021270,TREATS,leptin,Infant,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0301512,C0086418,TREATS,Vaccinia virus vaccine,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0301521,C0042960,TREATS,therapeutic vaccine,Voluntary Workers,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0301521,C0086418,TREATS,therapeutic vaccine,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0301521,C1516213,TREATS,therapeutic vaccine,Cancer Patient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0301521,C1709854,TREATS,therapeutic vaccine,Recipient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0304925,C0086418,TREATS,"Albumin Human, USP",Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0305052,C0013018,TREATS,Gamma globulin serum,Donor person,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0305052,C0021289,TREATS,Gamma globulin serum,"Infant, Newborn",aapp,humn,1,TREATS_AAPPtrtsHUMN
C0305052,C0026591,TREATS,Gamma globulin serum,Mother (person),aapp,humn,1,TREATS_AAPPtrtsHUMN
C0305052,C0030551,TREATS,Gamma globulin serum,parent,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0305052,C0086418,TREATS,Gamma globulin serum,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0308550,C0680398,TREATS,BRSV,secondary group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0358321,C0008059,TREATS,Immune Globulin (Human),Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0358321,C0086418,TREATS,Immune Globulin (Human),Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0359168,C0086418,TREATS,Mouse monoclonal antibody,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0376659,C0086418,TREATS,Cancer Vaccines,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0388013,C0021294,TREATS,respiratory syncytial virus immune globulin intravenous,"Infant, Premature",aapp,humn,1,TREATS_AAPPtrtsHUMN
C0388014,C0021294,TREATS,Respigam,"Infant, Premature",aapp,humn,1,TREATS_AAPPtrtsHUMN
C0393022,C0008059,TREATS,rituximab,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0537439,C0086418,TREATS,enfuvirtide,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0537894,C0021289,TREATS,Caspofungin,"Infant, Newborn",aapp,humn,1,TREATS_AAPPtrtsHUMN
C0597766,C0042960,TREATS,Adenoviridae vaccine,Voluntary Workers,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0630323,C0021270,TREATS,rhesus rotavirus-based quadrivalent vaccine,Infant,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0672596,C0001675,TREATS,palivizumab,Adult,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0672596,C0008059,TREATS,palivizumab,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0672596,C0021270,TREATS,palivizumab,Infant,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0672596,C0021294,TREATS,palivizumab,"Infant, Premature",aapp,humn,1,TREATS_AAPPtrtsHUMN
C0672596,C0086418,TREATS,palivizumab,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0672596,C0870646,TREATS,palivizumab,High Risk Populations,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0672596,C1709854,TREATS,palivizumab,Recipient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0717758,C0008059,TREATS,Etanercept,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0717758,C0205653,TREATS,Etanercept,Adolescent (age group),aapp,humn,1,TREATS_AAPPtrtsHUMN
C0723567,C0001675,TREATS,Synagis,Adult,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0732355,C2700280,TREATS,Rituxan,World,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0795677,C0870668,TREATS,"von Willebrand factor, human",hospitalized patients,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0966225,C0008059,TREATS,omalizumab,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0966225,C0043210,TREATS,omalizumab,Woman,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0966511,C0086418,TREATS,humanin,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C0966897,C0021289,TREATS,hepcidin,"Infant, Newborn",aapp,humn,1,TREATS_AAPPtrtsHUMN
C1098262,C0086418,TREATS,galiximab,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1099914,C0025266,TREATS,"IL12B protein, human",Male population group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1099914,C0086418,TREATS,"IL12B protein, human",Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1120386,C0021289,TREATS,micafungin,"Infant, Newborn",aapp,humn,1,TREATS_AAPPtrtsHUMN
C1144709,C0870869,TREATS,Natriuretic Peptides,medical patients,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1170000,C0870869,TREATS,drotrecogin alfa,medical patients,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1172734,C0086418,TREATS,natalizumab,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1174749,C0238607,TREATS,Fuzeon,AIDS patient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1174995,C0376387,TREATS,efalizumab,Transplant Recipients,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1332817,C0683626,TREATS,CXCL12 gene,human group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1333877,C0021288,TREATS,Granzymes,Low Birth Weight Infant,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1425473,C0683626,TREATS,IFNL1 gene,human group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1429582,C0683626,TREATS,"CCL4 protein, human",human group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1449159,C0008059,TREATS,"CCL2 protein, human",Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1449159,C0086418,TREATS,"CCL2 protein, human",Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1449159,C0683626,TREATS,"CCL2 protein, human",human group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1512511,C0001588,TREATS,Human Papilloma Virus Vaccine,"Adolescents, Female",aapp,humn,1,TREATS_AAPPtrtsHUMN
C1512511,C0011011,TREATS,Human Papilloma Virus Vaccine,Daughter,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1515370,C1516213,TREATS,Recombinant Fas Ligand,Cancer Patient,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1522575,C0086418,TREATS,Recombinant Vascular Endothelial Growth Factor,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1522712,C0008059,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1522712,C0086418,TREATS,Recombinant Interferon-alpha Inducible Protein 10,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1522712,C0683626,TREATS,Recombinant Interferon-alpha Inducible Protein 10,human group,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1565114,C0150775,TREATS,Apoptosis Inhibiting Proteins,Social Networks,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1701790,C0680063,TREATS,"IL17A protein, human",Offspring,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1825598,C2700280,TREATS,IMPACT gene,World,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1874187,C0015576,TREATS,AMINO ACIDS/PROTEINS,Family,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1874187,C0086418,TREATS,AMINO ACIDS/PROTEINS,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1876229,C1708335,TREATS,telaprevir,Healthy Volunteers,aapp,humn,1,TREATS_AAPPtrtsHUMN
C1882913,C0043210,TREATS,Recombinant parathyroid hormone,Woman,aapp,humn,1,TREATS_AAPPtrtsHUMN
C2266975,C0086418,TREATS,Lipopeptides,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C2316467,C0008059,TREATS,Packed red blood cells,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C2608641,C0086418,TREATS,ACAM2000,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C2682870,C0008059,TREATS,Ixiaro,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C2702333,C0086418,TREATS,"Immunoglobulin G, Human",Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C3883896,C0086418,TREATS,ZMapp,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C3883896,C0871489,TREATS,ZMapp,teams,aapp,humn,1,TREATS_AAPPtrtsHUMN
C3891304,C0086418,TREATS,"Cathelicidin LL-37, human",Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C3896610,C0008059,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Child,aapp,humn,1,TREATS_AAPPtrtsHUMN
C3896610,C0021270,TREATS,Serum-derived Bovine Immunoglobulin Protein Isolate,Infant,aapp,humn,2,TREATS_AAPPtrtsHUMN
C4079739,C0086418,TREATS,EA-230,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C4084937,C0086418,TREATS,Antimicrobial Peptide,Homo sapiens,aapp,humn,1,TREATS_AAPPtrtsHUMN
C4548498,C3887537,TREATS,NIM-811,Partner,aapp,humn,1,TREATS_AAPPtrtsHUMN
