cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017429,C0032529,LOCATION_OF,"Genome, Human",Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0017429,C0034865,LOCATION_OF,"Genome, Human","Recombination, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0022457,C0026882,LOCATION_OF,K-ras Oncogene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0022959,C0040649,LOCATION_OF,LacZ Genes,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0022959,C1519613,LOCATION_OF,LacZ Genes,Translation Initiation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0029073,C0040649,LOCATION_OF,Operon,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0029073,C1514248,LOCATION_OF,Operon,Post-Transcriptional Regulation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0029073,C1623179,LOCATION_OF,Operon,transcriptional attenuation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0033713,C0017256,LOCATION_OF,Proto-Oncogenes,Gene Amplification,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0033713,C1519613,LOCATION_OF,Proto-Oncogenes,Translation Initiation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0034677,C0026882,LOCATION_OF,"Genes, ras",Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0035899,C0040649,LOCATION_OF,Ribosomal RNA Genes,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0039480,C0002345,LOCATION_OF,Genetic Template,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0002345,LOCATION_OF,Viral Genome,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0004390,LOCATION_OF,Viral Genome,Autonomous Replication,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0010366,LOCATION_OF,Viral Genome,"Crossing Over, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0017262,LOCATION_OF,Viral Genome,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0020202,LOCATION_OF,Viral Genome,Crossbreeding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0026882,LOCATION_OF,Viral Genome,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0034865,LOCATION_OF,Viral Genome,"Recombination, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0035380,LOCATION_OF,Viral Genome,Reverse Transcription,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0040649,LOCATION_OF,Viral Genome,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0079870,LOCATION_OF,Viral Genome,"Mutagenesis, Site-Directed",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0314644,LOCATION_OF,Viral Genome,Homology region,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C0920533,LOCATION_OF,Viral Genome,Transcriptional Repression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C1136031,LOCATION_OF,Viral Genome,RNA Interference,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C1148677,LOCATION_OF,Viral Genome,chromatin binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C1156212,LOCATION_OF,Viral Genome,chromatin silencing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C1514849,LOCATION_OF,Viral Genome,Replication-Associated Process,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C1519323,LOCATION_OF,Viral Genome,Silent Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C1519613,LOCATION_OF,Viral Genome,Translation Initiation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0042720,C1523647,LOCATION_OF,Viral Genome,miRNA binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079427,C1512554,LOCATION_OF,Tumor Suppressor Genes,Hypermethylation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079427,C1707931,LOCATION_OF,Tumor Suppressor Genes,Epigenetic Silencing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C0002345,LOCATION_OF,Open Reading Frames,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C0017263,LOCATION_OF,Open Reading Frames,Gene Expression Regulation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C0026882,LOCATION_OF,Open Reading Frames,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C0034865,LOCATION_OF,Open Reading Frames,"Recombination, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C0040649,LOCATION_OF,Open Reading Frames,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C0282572,LOCATION_OF,Open Reading Frames,"Frameshifting, Ribosomal",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C0525038,LOCATION_OF,Open Reading Frames,Amino Acid Substitution,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C0599155,LOCATION_OF,Open Reading Frames,Missense Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C1152412,LOCATION_OF,Open Reading Frames,RNA-directed RNA polymerase activity,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C1157546,LOCATION_OF,Open Reading Frames,translational attenuation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C1157567,LOCATION_OF,Open Reading Frames,translational termination,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C1519323,LOCATION_OF,Open Reading Frames,Silent Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C1519613,LOCATION_OF,Open Reading Frames,Translation Initiation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C2610186,LOCATION_OF,Open Reading Frames,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0079941,C3268334,LOCATION_OF,Open Reading Frames,translation reinitiation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0080279,C0040649,LOCATION_OF,abl Oncogene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0085286,C0678939,LOCATION_OF,Minor Lymphocyte Stimulatory Loci,spontaneous mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0086344,C0017261,LOCATION_OF,Immune response gene,Gene Duplication,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0086344,C0017262,LOCATION_OF,Immune response gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0086344,C0032529,LOCATION_OF,Immune response gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0086344,C0040649,LOCATION_OF,Immune response gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0086344,C1171362,LOCATION_OF,Immune response gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0206256,C0040649,LOCATION_OF,"Genes, Immediate-Early","Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0206256,C0162493,LOCATION_OF,"Genes, Immediate-Early",Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0206414,C0040649,LOCATION_OF,"Genes, Reporter","Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0206414,C0162493,LOCATION_OF,"Genes, Reporter",Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0282641,C0034865,LOCATION_OF,Transgenes,"Recombination, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0282641,C0040649,LOCATION_OF,Transgenes,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0282641,C1136031,LOCATION_OF,Transgenes,RNA Interference,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0282641,C1171362,LOCATION_OF,Transgenes,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0282641,C4277511,LOCATION_OF,Transgenes,Maternal Inheritance,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0314604,C0032529,LOCATION_OF,Human gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0314604,C0040649,LOCATION_OF,Human gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0314604,C0162493,LOCATION_OF,Human gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0440471,C0034865,LOCATION_OF,Genetic Materials,"Recombination, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0440471,C0040649,LOCATION_OF,Genetic Materials,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0524890,C1511695,LOCATION_OF,TRA gene,DNA Sequence Rearrangement,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0600449,C0017260,LOCATION_OF,"Genes, Essential",Gene Deletion,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0812286,C0026882,LOCATION_OF,NFKB2 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0812385,C0678936,LOCATION_OF,BCR gene,gene recombination,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0872147,C0020202,LOCATION_OF,DNA Library,Crossbreeding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0879290,C1518406,LOCATION_OF,MSH2 gene,Non-Homologous DNA End-Joining,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0879338,C0599155,LOCATION_OF,interleukin-12 gene,Missense Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0919550,C0162493,LOCATION_OF,FURIN gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0920288,C0026882,LOCATION_OF,C-KIT Gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C0935996,C0162493,LOCATION_OF,Signaling Pathway Gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1257902,C0032529,LOCATION_OF,Jumping Genes,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1257902,C0079868,LOCATION_OF,Jumping Genes,"Mutagenesis, Insertional",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332416,C0040649,LOCATION_OF,BIRC5 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C0002345,LOCATION_OF,Candidate Disease Gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C0017262,LOCATION_OF,Candidate Disease Gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C0026882,LOCATION_OF,Candidate Disease Gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C0040649,LOCATION_OF,Candidate Disease Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C0162493,LOCATION_OF,Candidate Disease Gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C1136031,LOCATION_OF,Candidate Disease Gene,RNA Interference,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C1148673,LOCATION_OF,Candidate Disease Gene,dna binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C1148677,LOCATION_OF,Candidate Disease Gene,chromatin binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C1171362,LOCATION_OF,Candidate Disease Gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C1515670,LOCATION_OF,Candidate Disease Gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332838,C1523647,LOCATION_OF,Candidate Disease Gene,miRNA binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1332924,C0162493,LOCATION_OF,Chaperone Gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1333196,C0032529,LOCATION_OF,Cytokine Gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1333196,C0040649,LOCATION_OF,Cytokine Gene,"Transcription, Genetic",gngm,genf,2,LOCATION_OF_GNGMlocfGENF
C1333196,C0162493,LOCATION_OF,Cytokine Gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1333652,C0026882,LOCATION_OF,G6PD gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1333663,C1149367,LOCATION_OF,GATA1 gene,transcription factor binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1333897,C0162493,LOCATION_OF,HIF1A gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334043,C0026882,LOCATION_OF,Homologous Gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334043,C0034865,LOCATION_OF,Homologous Gene,"Recombination, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334043,C0314627,LOCATION_OF,Homologous Gene,Gene function,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334043,C1171362,LOCATION_OF,Homologous Gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334435,C0040649,LOCATION_OF,Luc Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334435,C1171362,LOCATION_OF,Luc Gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334469,C1171362,LOCATION_OF,SMAD6 gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334470,C0040649,LOCATION_OF,SMAD7 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1334545,C0162493,LOCATION_OF,Major histocompatibility complex gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335186,C0026882,LOCATION_OF,Oxidoreductase Gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335440,C0040649,LOCATION_OF,Polymerase Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335528,C0026882,LOCATION_OF,Peptidase Gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1335671,C0040649,LOCATION_OF,Receptor Gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336576,C0032529,LOCATION_OF,TAP2 gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1336663,C0162493,LOCATION_OF,TPMT gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1366824,C2610186,LOCATION_OF,TYMS gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1412325,C0020202,LOCATION_OF,AKR1C2 gene,Crossbreeding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1412325,C0026882,LOCATION_OF,AKR1C2 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1412333,C1515670,LOCATION_OF,ALDH1A1 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1412529,C0026882,LOCATION_OF,ARHGEF3 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1413267,C0026882,LOCATION_OF,CDC5L gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414182,C1136031,LOCATION_OF,DUSP11 gene,RNA Interference,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414292,C0162493,LOCATION_OF,EEF1D gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414548,C0162493,LOCATION_OF,FCER1G gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414683,C0040649,LOCATION_OF,FOXJ1 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414873,C1171362,LOCATION_OF,FXR2 gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414873,C1515670,LOCATION_OF,FXR2 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1414988,C1149367,LOCATION_OF,GARS gene,transcription factor binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415633,C2610186,LOCATION_OF,HNRNPA0 gene,"nuclear mRNA cis splicing, via spliceosome",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415762,C0162493,LOCATION_OF,HSPA6 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1415907,C0162493,LOCATION_OF,IFNA5 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1417815,C0040649,LOCATION_OF,NPY gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1417951,C1149367,LOCATION_OF,ONECUT1 gene,transcription factor binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418440,C1149367,LOCATION_OF,PDK1 gene,transcription factor binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1418501,C0162493,LOCATION_OF,PGAM1 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1419603,C0017262,LOCATION_OF,RORC gene,Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420316,C1515670,LOCATION_OF,SOX1 gene,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420357,C0017260,LOCATION_OF,SPHK1 gene,Gene Deletion,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420504,C1171362,LOCATION_OF,STX7 gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420632,C1149367,LOCATION_OF,TCF12 gene,transcription factor binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420877,C0314632,LOCATION_OF,TPR gene,Multiple alleles,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1420889,C1149367,LOCATION_OF,TRAF5 gene,transcription factor binding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421109,C0002345,LOCATION_OF,TRDN gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421226,C0035380,LOCATION_OF,TUBA4A gene,Reverse Transcription,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421345,C1171362,LOCATION_OF,UGT2B4 gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421422,C1512167,LOCATION_OF,VAMP5 gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421495,C0026882,LOCATION_OF,WDR4 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1421513,C0162493,LOCATION_OF,WNT9A gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1422772,C0598496,LOCATION_OF,VPS11 gene,Gene Silencing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1426354,C0598312,LOCATION_OF,CLSPN gene,DNA Replication,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1426675,C1512167,LOCATION_OF,DNAJC1 gene,Ectopic Gene Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1427310,C0002345,LOCATION_OF,ZNF451 gene,Alternative Splicing,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1517488,C0017261,LOCATION_OF,Gene Family,Gene Duplication,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1537398,C0162493,LOCATION_OF,IFI44L gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1537986,C0162493,LOCATION_OF,MT-CO2 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1538149,C0162493,LOCATION_OF,ZBTB16 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1538246,C0162493,LOCATION_OF,ZNF683 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1539101,C1171362,LOCATION_OF,CLEC6A gene,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1539859,C0040649,LOCATION_OF,ST3GAL1 gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1540191,C0026882,LOCATION_OF,PNPLA3 gene,Mutation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1563761,C0040649,LOCATION_OF,"Genes, Mitochondrial","Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1567723,C0032529,LOCATION_OF,"UGT1A1 protein, human",Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1704837,C0017260,LOCATION_OF,ENG wt Allele,Gene Deletion,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1706637,C0032529,LOCATION_OF,ADAM17 wt Allele,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1710304,C0032529,LOCATION_OF,TNF wt Allele,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1823193,C0162493,LOCATION_OF,BTBD16 gene,Transcriptional Activation,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1824670,C0032529,LOCATION_OF,CD55 gene,Genetic Polymorphism,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825493,C0017260,LOCATION_OF,ATG3 gene,Gene Deletion,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825508,C0035380,LOCATION_OF,ATP6V0E1 gene,Reverse Transcription,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1825770,C0020202,LOCATION_OF,KRT83 gene,Crossbreeding,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1826797,C0012899,LOCATION_OF,REV1 gene,DNA Repair,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1955910,C1171362,LOCATION_OF,Chemokine CCL1,protein expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C1955910,C1515670,LOCATION_OF,Chemokine CCL1,mRNA Expression,gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C2348503,C0040649,LOCATION_OF,FOXO3 wt Allele,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C2680430,C0040649,LOCATION_OF,SNTN gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C3178941,C0040649,LOCATION_OF,Ascorbate Peroxidases,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C3810159,C0040649,LOCATION_OF,THRIL gene,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
C3828777,C0040649,LOCATION_OF,Notch Receptor Intracellular Domain,"Transcription, Genetic",gngm,genf,1,LOCATION_OF_GNGMlocfGENF
