cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009226,C0008858,DISRUPTS,Coenzyme A,Citric Acid Cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0009235,C0008858,DISRUPTS,Coenzymes,Citric Acid Cycle,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0010558,C0678607,DISRUPTS,Cyclodextrins,Hydrophobic Interactions,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0010658,C1150095,DISRUPTS,Cysteine Proteinase Inhibitors,peptidase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0012854,C0243102,DISRUPTS,DNA,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013900,C1328949,DISRUPTS,Ellagic Acid,RNA replication,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C0031715,DISRUPTS,Emodin,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0013982,C1518094,DISRUPTS,Emodin,Lytic Phase,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0015684,C1157690,DISRUPTS,Fatty Acids,methanogenesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C0597297,DISRUPTS,Glucose,"Protein Degradation, Metabolic",bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017725,C2984300,DISRUPTS,Glucose,Insulin/Insulin Receptor Signaling Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017861,C0243102,DISRUPTS,Glycerin,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0017861,C1157696,DISRUPTS,Glycerin,acetate biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018909,C0018903,DISRUPTS,Hemagglutinin,Hemagglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018909,C0025246,DISRUPTS,Hemagglutinin,Membrane Fusion,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018909,C0301641,DISRUPTS,Hemagglutinin,Macromolecular alteration,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018909,C0597358,DISRUPTS,Hemagglutinin,receptor binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018909,C1513109,DISRUPTS,Hemagglutinin,Membrane Fusion Activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0018966,C0243102,DISRUPTS,Heme,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0019134,C1517880,DISRUPTS,heparin,Ligand Binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0024658,C1148926,DISRUPTS,Maltose,adenosinetriphosphatase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0025196,C1513094,DISRUPTS,Melanins,Melanogenesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027270,C0013846,DISRUPTS,Nicotinamide adenine dinucleotide (NAD),Electron Transport,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027270,C0017952,DISRUPTS,Nicotinamide adenine dinucleotide (NAD),Glycolysis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0027270,C1157223,DISRUPTS,Nicotinamide adenine dinucleotide (NAD),ATP biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0028606,C0872079,DISRUPTS,Nucleic Acids,protein protein interaction,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0030958,C0243102,DISRUPTS,Peptidoglycan,enzyme activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0031617,C0678607,DISRUPTS,Lecithin,Hydrophobic Interactions,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0032136,C0949765,DISRUPTS,Plasmids,Polyadenylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0032136,C1257758,DISRUPTS,Plasmids,mRNA Decay,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0032136,C1518440,DISRUPTS,Plasmids,Nuclear Translocation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0032615,C1157337,DISRUPTS,Polyunsaturated Fatty Acids,triglyceride biosynthetic process,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0033413,C1328948,DISRUPTS,"Promoter Regions, Genetic",RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0033554,C1157325,DISRUPTS,Prostaglandins,cyclooxygenase pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0033607,C0597304,DISRUPTS,Protease Inhibitors,Proteolysis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035693,C0031715,DISRUPTS,"RNA, Double-Stranded",Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035693,C0597295,DISRUPTS,"RNA, Double-Stranded",Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035693,C1518440,DISRUPTS,"RNA, Double-Stranded",Nuclear Translocation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035693,C3534339,DISRUPTS,"RNA, Double-Stranded",alternate pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035696,C0597295,DISRUPTS,"RNA, Messenger",Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035696,C1257758,DISRUPTS,"RNA, Messenger",mRNA Decay,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035696,C3179231,DISRUPTS,"RNA, Messenger",ERK1-2 Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035701,C0949765,DISRUPTS,Ribosomal RNA,Polyadenylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035735,C0597295,DISRUPTS,Valine-Specific tRNA,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0035735,C1151915,DISRUPTS,Valine-Specific tRNA,peptidyltransferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0036733,C0597304,DISRUPTS,Serine Proteinase Inhibitors,Proteolysis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0040549,C2247936,DISRUPTS,Toxin,DNA supercoiling activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0041242,C0597304,DISRUPTS,Trypsin Inhibitors,Proteolysis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0041242,C1150284,DISRUPTS,Trypsin Inhibitors,trypsin activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0041942,C0597878,DISRUPTS,Urea,antigen antibody binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0042002,C1721101,DISRUPTS,Uridine Monophosphate,Biosynthetic Pathways,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0043481,C4318842,DISRUPTS,Zinc,RNA polymerase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0060656,C1817666,DISRUPTS,formononetin,phosphatidylinositol 3-kinase signaling,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0061202,C1150423,DISRUPTS,Genistein,kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0064582,C0017952,DISRUPTS,Lactic acid,Glycolysis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0031715,DISRUPTS,lycorine,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0065335,C0597295,DISRUPTS,lycorine,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0078517,C0031715,DISRUPTS,wortmannin,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0178555,C1537044,DISRUPTS,chemical cofactor,protein activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0242611,C0597295,DISRUPTS,"Codon, Terminator",Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0302583,C1704259,DISRUPTS,Iron,Biochemical Pathway,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0596876,C0025246,DISRUPTS,magnesium ions,Membrane Fusion,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0597277,C1152142,DISRUPTS,Potassium Ion,mannosyltransferase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C0600508,C1151115,DISRUPTS,Response Elements,luciferin monooxygenase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0031715,DISRUPTS,"RNA, Small Interfering",Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C0597295,DISRUPTS,"RNA, Small Interfering",Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1150587,DISRUPTS,"RNA, Small Interfering",JUN kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1324397,DISRUPTS,"RNA, Small Interfering",Photinus-luciferin 4-monooxygenase (ATP-hydrolyzing) activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1328949,DISRUPTS,"RNA, Small Interfering",RNA replication,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1519751,DISRUPTS,"RNA, Small Interfering",Ubiquitination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C1816449,DISRUPTS,"RNA, Small Interfering",Hsp90 protein binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1099354,C2260367,DISRUPTS,"RNA, Small Interfering",phosphatidylinositol 4-kinase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C0597295,DISRUPTS,MicroRNAs,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1159825,DISRUPTS,MicroRNAs,Caspase Activation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1328948,DISRUPTS,MicroRNAs,RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1101610,C1328949,DISRUPTS,MicroRNAs,RNA replication,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136170,C0597295,DISRUPTS,Virulence Factors,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136185,C1328948,DISRUPTS,"Silencer Elements, Transcriptional",RNA biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1136224,C0597295,DISRUPTS,5' TOP mRNA,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1268902,C0597095,DISRUPTS,Purine analog,nucleic acid biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1506352,C0597295,DISRUPTS,silvestrol,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1566558,C0597295,DISRUPTS,Natural Products,Protein Biosynthesis,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1566558,C1149306,DISRUPTS,Natural Products,immunoglobulin binding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1620047,C0031715,DISRUPTS,dieckol,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1620047,C1151028,DISRUPTS,dieckol,oxidoreductase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1620047,C1518440,DISRUPTS,dieckol,Nuclear Translocation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1764827,C0001801,DISRUPTS,Isolate - microorganism,agglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1764827,C0018903,DISRUPTS,Isolate - microorganism,Hemagglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1764827,C0025246,DISRUPTS,Isolate - microorganism,Membrane Fusion,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C1764827,C0949765,DISRUPTS,Isolate - microorganism,Polyadenylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C3494870,C0018903,DISRUPTS,Viral isolate,Hemagglutination,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C3710730,C0031715,DISRUPTS,cyclic guanosine monophosphate-adenosine monophosphate,Phosphorylation,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C3710730,C0162847,DISRUPTS,cyclic guanosine monophosphate-adenosine monophosphate,protein folding,bacs,moft,1,DISRUPTS_BACSdrptMOFT
C4079663,C1150301,DISRUPTS,NVP018,PPIase activity,bacs,moft,1,DISRUPTS_BACSdrptMOFT
