cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0220825,C0024530,TREATS,Evaluation,Malaria,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0025289,TREATS,Evaluation,Meningitis,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0027765,TREATS,Evaluation,nervous system disorder,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0032285,TREATS,Evaluation,Pneumonia,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0032371,TREATS,Evaluation,Poliomyelitis,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0035222,TREATS,Evaluation,"Respiratory Distress Syndrome, Adult",ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0036690,TREATS,Evaluation,Septicemia,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0036981,TREATS,Evaluation,Endotoxic shock,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0040034,TREATS,Evaluation,Thrombocytopenia,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0041296,TREATS,Evaluation,Tuberculosis,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0042769,TREATS,Evaluation,Virus Diseases,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0043528,TREATS,Evaluation,Zoonoses,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0205721,TREATS,Evaluation,"Infections, Hospital",ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0206750,TREATS,Evaluation,Coronavirus Infections,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0235896,TREATS,Evaluation,Pulmonary Infiltrate,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0266427,TREATS,Evaluation,Testicular regression syndrome,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0267792,TREATS,Evaluation,hepatobiliary disease,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0270627,TREATS,Evaluation,"Myelitis, Acute Transverse",ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0282687,TREATS,Evaluation,"Hemorrhagic Fever, Ebola",ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0341439,TREATS,Evaluation,Chronic liver disease,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0524909,TREATS,Evaluation,"Hepatitis B, Chronic",ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0872054,TREATS,Evaluation,latent infection,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0872315,TREATS,Evaluation,"Communicable Diseases, Emerging",ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C0876973,TREATS,Evaluation,Infectious disease of lung,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C1175175,TREATS,Evaluation,Severe Acute Respiratory Syndrome,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C1290884,TREATS,Evaluation,Inflammatory disorder,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C1701940,TREATS,Evaluation,"Pneumonia, Ventilator-Associated",ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C1719672,TREATS,Evaluation,Severe Sepsis,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C2676739,TREATS,Evaluation,Chromosome 2q32-Q33 Deletion Syndrome,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C3495559,TREATS,Evaluation,Juvenile arthritis,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C3694279,TREATS,Evaluation,Middle East Respiratory Syndrome,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
C0220825,C3874414,TREATS,Evaluation,Human metapneumovirus infection,ftcn,dsyn,1,TREATS_FTCNtrtsDSYN
