cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014695,C0301872,AFFECTS,Ergocalciferol,Immune response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0014695,C1155328,AFFECTS,Ergocalciferol,Antiviral Response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0014695,C1749719,AFFECTS,Ergocalciferol,Adaptive Immune Response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0017066,C0042774,AFFECTS,Ganciclovir,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0031638,C0301872,AFFECTS,Phosphodiesterase Inhibitors,Immune response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0032414,C0019868,AFFECTS,Poly I-C,Homeostasis,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0032414,C1819459,AFFECTS,Poly I-C,interleukin-6 production,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0035525,C0018270,AFFECTS,Ribavirin,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0035525,C0042774,AFFECTS,Ribavirin,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0035525,C0301872,AFFECTS,Ribavirin,Immune response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0050063,C0301872,AFFECTS,8-chloro-cyclic adenosine monophosphate,Immune response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0064113,C0042774,AFFECTS,Itraconazole,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0077608,C0042774,AFFECTS,U 18666A,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0358591,C0301872,AFFECTS,Proton Pump Inhibitors,Immune response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0521942,C0005823,AFFECTS,Angiotensin II receptor antagonist,Blood Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0544357,C0301872,AFFECTS,human plasma,Immune response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C0701303,C0301872,AFFECTS,R-38486,Immune response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1443643,C0042774,AFFECTS,Proteasome inhibitor,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1443643,C0699900,AFFECTS,Proteasome inhibitor,Catabolism,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1509685,C1819459,AFFECTS,POMEGRANATE FRUIT EXTRACT,interleukin-6 production,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1514194,C0018270,AFFECTS,Polyamine Synthesis Inhibitor,Growth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1519313,C0042774,AFFECTS,Signal Transduction Inhibitor,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1520007,C0005615,AFFECTS,viral vector,Birth,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1520007,C0020966,AFFECTS,viral vector,Cellular Immunity,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1570906,C0232338,AFFECTS,vildagliptin,Blood flow,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1579410,C0042774,AFFECTS,Nucleoside Analogs,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1718097,C0042774,AFFECTS,New medications,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1874451,C0000934,AFFECTS,Basis,Acclimatization,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1874451,C0014653,AFFECTS,Basis,Equilibrium,phsu,orgf,1,AFFECTS_PHSUafctORGF
C1874451,C1819437,AFFECTS,Basis,interleukin-10 production,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2145047,C0015895,AFFECTS,Trace Minerals,Fertility,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2744846,C0042774,AFFECTS,CYT 387,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C2987634,C0042774,AFFECTS,Agonist,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3253985,C0042774,AFFECTS,dolutegravir,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3537104,C0678723,AFFECTS,Non-nucleoside Reverse Transcriptase Inhibitor,Biologic Development,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0042774,AFFECTS,other medicated shampoos in ATC,Virus Replication,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0301872,AFFECTS,other medicated shampoos in ATC,Immune response,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3539125,C0678209,AFFECTS,other medicated shampoos in ATC,Adaptive Immunity,phsu,orgf,1,AFFECTS_PHSUafctORGF
C3543842,C0005823,AFFECTS,TONICS,Blood Pressure,phsu,orgf,1,AFFECTS_PHSUafctORGF
