cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015230,C3494360,COEXISTS_WITH,Exanthema,Prodromal Period,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0016627,C0751378,COEXISTS_WITH,Influenza in Birds,Neurologic Signs,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0017160,C0232599,COEXISTS_WITH,Gastroenteritis,Vomiting bile,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0017168,C0010201,COEXISTS_WITH,Gastroesophageal reflux disease,Chronic cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0018013,C0149707,COEXISTS_WITH,Gnathostomiasis,Hemospermia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0018799,C0018808,COEXISTS_WITH,Heart Diseases,Heart murmur,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020179,C0038187,COEXISTS_WITH,Huntington Disease,Starvation,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0020455,C0038002,COEXISTS_WITH,Hypergammaglobulinemia,Splenomegaly,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0021400,C0010200,COEXISTS_WITH,Influenza,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0021400,C0027498,COEXISTS_WITH,Influenza,Nausea and vomiting,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0021400,C0037088,COEXISTS_WITH,Influenza,Signs and Symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0021400,C0392171,COEXISTS_WITH,Influenza,Influenza-like symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0022104,C0011991,COEXISTS_WITH,Irritable Bowel Syndrome,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0022658,C0010200,COEXISTS_WITH,Kidney Diseases,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0022660,C0037090,COEXISTS_WITH,"Kidney Failure, Acute","Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0023067,C0277855,COEXISTS_WITH,Laryngitis,Inspiratory dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0023364,C0038002,COEXISTS_WITH,Leptospirosis,Splenomegaly,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0024117,C0020440,COEXISTS_WITH,Chronic Obstructive Airway Disease,Hypercapnia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0024117,C0037090,COEXISTS_WITH,Chronic Obstructive Airway Disease,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0024282,C0010201,COEXISTS_WITH,Lymphocytosis,Chronic cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0026636,C3697716,COEXISTS_WITH,Mouth Diseases,Acute flaccid paralysis,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0026946,C0010200,COEXISTS_WITH,Mycoses,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0027765,C0006625,COEXISTS_WITH,nervous system disorder,Cachexia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0031350,C0010200,COEXISTS_WITH,Pharyngitis,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0031350,C0018681,COEXISTS_WITH,Pharyngitis,Headache,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0031350,C0019079,COEXISTS_WITH,Pharyngitis,Hemoptysis,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0031350,C0231218,COEXISTS_WITH,Pharyngitis,Malaise,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0031350,C0231528,COEXISTS_WITH,Pharyngitis,Myalgia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0032285,C0010200,COEXISTS_WITH,Pneumonia,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0032285,C0011991,COEXISTS_WITH,Pneumonia,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0032285,C0037090,COEXISTS_WITH,Pneumonia,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0032285,C0043144,COEXISTS_WITH,Pneumonia,Wheezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0032285,C0392171,COEXISTS_WITH,Pneumonia,Influenza-like symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0035204,C0010200,COEXISTS_WITH,Respiration Disorders,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0035204,C0034642,COEXISTS_WITH,Respiration Disorders,Rales,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0035204,C0037383,COEXISTS_WITH,Respiration Disorders,Sneezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0035222,C0037090,COEXISTS_WITH,"Respiratory Distress Syndrome, Adult","Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0035243,C0392171,COEXISTS_WITH,Respiratory Tract Infections,Influenza-like symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0036690,C0020672,COEXISTS_WITH,Septicemia,"Hypothermia, natural",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0037052,C0392171,COEXISTS_WITH,Sick Sinus Syndrome,Influenza-like symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0039520,C0003862,COEXISTS_WITH,Tenosynovitis,Arthralgia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0041912,C0010200,COEXISTS_WITH,Upper Respiratory Infections,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0041912,C0018681,COEXISTS_WITH,Upper Respiratory Infections,Headache,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0041912,C0037383,COEXISTS_WITH,Upper Respiratory Infections,Sneezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0041912,C0231218,COEXISTS_WITH,Upper Respiratory Infections,Malaise,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0041912,C0231528,COEXISTS_WITH,Upper Respiratory Infections,Myalgia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0041912,C1260880,COEXISTS_WITH,Upper Respiratory Infections,Rhinorrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0042029,C0037090,COEXISTS_WITH,Urinary tract infection,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0042749,C0042963,COEXISTS_WITH,Viremia,Vomiting,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0042749,C0240805,COEXISTS_WITH,Viremia,Prodrome,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0042749,C1443924,COEXISTS_WITH,Viremia,Severe diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0042769,C0037090,COEXISTS_WITH,Virus Diseases,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0042769,C0042963,COEXISTS_WITH,Virus Diseases,Vomiting,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0042769,C0232605,COEXISTS_WITH,Virus Diseases,Regurgitates after swallowing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0042769,C1397014,COEXISTS_WITH,Virus Diseases,Imbalance,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0085584,C0036572,COEXISTS_WITH,Encephalopathies,Seizures,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0149725,C0013404,COEXISTS_WITH,Lower respiratory tract infection,Dyspnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0149725,C0037090,COEXISTS_WITH,Lower respiratory tract infection,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0149725,C0043144,COEXISTS_WITH,Lower respiratory tract infection,Wheezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0149725,C0231835,COEXISTS_WITH,Lower respiratory tract infection,Tachypnea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0149725,C0239134,COEXISTS_WITH,Lower respiratory tract infection,Productive cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0151317,C0392674,COEXISTS_WITH,Chronic infectious disease,Exhaustion,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0151317,C1517205,COEXISTS_WITH,Chronic infectious disease,Flare,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0162429,C0011991,COEXISTS_WITH,Malnutrition,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0205721,C0020672,COEXISTS_WITH,"Infections, Hospital","Hypothermia, natural",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0206061,C0231855,COEXISTS_WITH,"Pneumonia, Interstitial",Normal breath sounds,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0206750,C0011991,COEXISTS_WITH,Coronavirus Infections,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0235840,C0038187,COEXISTS_WITH,Neonatal diarrhea,Starvation,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0263428,C0020440,COEXISTS_WITH,Burnett Schwartz Berberian syndrome,Hypercapnia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0267446,C0011991,COEXISTS_WITH,Acute gastroenteritis,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0270814,C0020672,COEXISTS_WITH,Spastic syndrome,"Hypothermia, natural",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0271429,C0041834,COEXISTS_WITH,Acute otitis media,Erythema,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0275518,C1260880,COEXISTS_WITH,Acute infectious disease,Rhinorrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0275524,C0011991,COEXISTS_WITH,Coinfection,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0275524,C0042963,COEXISTS_WITH,Coinfection,Vomiting,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0275524,C0231218,COEXISTS_WITH,Coinfection,Malaise,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0275524,C0497406,COEXISTS_WITH,Coinfection,Overweight,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0276289,C0240805,COEXISTS_WITH,Zika Virus Infection,Prodrome,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0276357,C0476273,COEXISTS_WITH,Swine influenza,Respiratory distress,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0276467,C0011991,COEXISTS_WITH,Neonatal calf diarrhea,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0277549,C0016204,COEXISTS_WITH,Epizootic disease,Flatulence,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0339901,C0030193,COEXISTS_WITH,Acute respiratory infections,Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0339901,C0037090,COEXISTS_WITH,Acute respiratory infections,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0519066,C0037090,COEXISTS_WITH,Acute Q fever,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0521530,C0231519,COEXISTS_WITH,Lung consolidation,Gegenhalten,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0729531,C0037090,COEXISTS_WITH,Viral respiratory infection,"Signs and Symptoms, Respiratory",dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0740304,C0030552,COEXISTS_WITH,copd exacerbation,Paresis,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0740441,C0011991,COEXISTS_WITH,Acute diarrhea,Diarrhea,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0746102,C0038450,COEXISTS_WITH,Chronic lung disease,Stridor,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0746674,C0231528,COEXISTS_WITH,Generalized muscle weakness,Myalgia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0747635,C0271188,COEXISTS_WITH,Bilateral pleural effusion,Visual halos (disorder),dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0751651,C0004134,COEXISTS_WITH,Mitochondrial Diseases,Ataxia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0858600,C0235290,COEXISTS_WITH,taste sweet,bitter taste,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C0877203,C0010200,COEXISTS_WITH,Viral Respiratory Tract Infection,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1175175,C0018681,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Headache,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1175175,C0085593,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Chills,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1175175,C0231218,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Malaise,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1175175,C0231528,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Myalgia,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1175175,C0392171,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Influenza-like symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1175175,C0850149,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Dry cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1175175,C3714552,COEXISTS_WITH,Severe Acute Respiratory Syndrome,Weakness,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1320214,C0037088,COEXISTS_WITH,Invasive Streptococcus pneumoniae disease,Signs and Symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1567741,C0232488,COEXISTS_WITH,Alport Syndrome,Abdominal colic,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1849718,C0030193,COEXISTS_WITH,"POPLITEAL PTERYGIUM SYNDROME, LETHAL TYPE",Pain,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C1868833,C0231819,COEXISTS_WITH,Bronchial wall thickening,Air trapping,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C2062326,C0037088,COEXISTS_WITH,Eosinophilic enteropathy,Signs and Symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C2062441,C0010200,COEXISTS_WITH,Influenza A,Coughing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C2062441,C0018681,COEXISTS_WITH,Influenza A,Headache,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C2062441,C0085593,COEXISTS_WITH,Influenza A,Chills,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C2062441,C0231218,COEXISTS_WITH,Influenza A,Malaise,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C3277428,C0043144,COEXISTS_WITH,Severe viral infections,Wheezing,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C3694279,C0018681,COEXISTS_WITH,Middle East Respiratory Syndrome,Headache,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C3694279,C0085593,COEXISTS_WITH,Middle East Respiratory Syndrome,Chills,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C3694279,C0392171,COEXISTS_WITH,Middle East Respiratory Syndrome,Influenza-like symptoms,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C3694279,C0850149,COEXISTS_WITH,Middle East Respiratory Syndrome,Dry cough,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C3831078,C2985306,COEXISTS_WITH,Clinical Chorioamnionitis,Maternal Fever,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
C4039409,C3494360,COEXISTS_WITH,Oropharyngeal lesion,Prodromal Period,dsyn,sosy,1,COEXISTS_WITH_DSYNcxwtSOSY
