cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C2939419,DIAGNOSES,Cell Count,Secondary Neoplasm,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007584,C3899717,DIAGNOSES,Cell Count,Canine Melanoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0007704,C0343079,DIAGNOSES,"Centrifugation, Density Gradient","Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0001624,DIAGNOSES,Cytological Techniques,Adrenal Gland Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0027651,DIAGNOSES,Cytological Techniques,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0220654,DIAGNOSES,Cytological Techniques,Meningeal Carcinomatosis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0272199,DIAGNOSES,Cytological Techniques,Familial Hemophagocytic Lymphocytosis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0010818,C0334664,DIAGNOSES,Cytological Techniques,Mast Cell Neoplasm,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0014441,C0006826,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0014441,C0024623,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Malignant neoplasm of stomach,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0014441,C0032463,DIAGNOSES,Enzyme-Linked Immunosorbent Assay,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0016263,C0027651,DIAGNOSES,Flow Cytometry,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0016263,C0079731,DIAGNOSES,Flow Cytometry,B-Cell Lymphomas,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0016263,C0085183,DIAGNOSES,Flow Cytometry,"Neoplasms, Second Primary",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0016318,C2986561,DIAGNOSES,Fluorescent Antibody Technique,Spindle Cell Oncocytoma of the Adenohypophysis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0018935,C0023467,DIAGNOSES,Hematocrit procedure,"Leukemia, Myelocytic, Acute",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0021044,C0001430,DIAGNOSES,Immunohistochemistry,Adenoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0021044,C0001618,DIAGNOSES,Immunohistochemistry,Tumors of Adrenal Cortex,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0021044,C0007097,DIAGNOSES,Immunohistochemistry,Carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0021044,C0024121,DIAGNOSES,Immunohistochemistry,Lung Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0021044,C0024623,DIAGNOSES,Immunohistochemistry,Malignant neoplasm of stomach,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0021044,C0027651,DIAGNOSES,Immunohistochemistry,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0021044,C0032463,DIAGNOSES,Immunohistochemistry,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0021044,C0036220,DIAGNOSES,Immunohistochemistry,Kaposi Sarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0021044,C0334663,DIAGNOSES,Immunohistochemistry,Histiocytic sarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0001624,DIAGNOSES,Laboratory Procedures,Adrenal Gland Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0006142,DIAGNOSES,Laboratory Procedures,Malignant neoplasm of breast,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0023418,DIAGNOSES,Laboratory Procedures,leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0024299,DIAGNOSES,Laboratory Procedures,Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0025202,DIAGNOSES,Laboratory Procedures,melanoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0031511,DIAGNOSES,Laboratory Procedures,Pheochromocytoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0153381,DIAGNOSES,Laboratory Procedures,Malignant neoplasm of mouth,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0235974,DIAGNOSES,Laboratory Procedures,Pancreatic carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0343079,DIAGNOSES,Laboratory Procedures,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0343115,DIAGNOSES,Laboratory Procedures,Skin Mastocytoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0376358,DIAGNOSES,Laboratory Procedures,Malignant neoplasm of prostate,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C0858970,DIAGNOSES,Laboratory Procedures,Carcinogenicity,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C1168401,DIAGNOSES,Laboratory Procedures,Squamous cell carcinoma of the head and neck,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0022885,C1275278,DIAGNOSES,Laboratory Procedures,Extraskeletal Myxoid Chondrosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0023508,C0178874,DIAGNOSES,White Blood Cell Count procedure,Tumor Progression,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026018,C0025202,DIAGNOSES,Microscopy,melanoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026019,C0007847,DIAGNOSES,Electron Microscopy,Malignant tumor of cervix,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0026022,C0027651,DIAGNOSES,"Microscopy, Fluorescence",Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0030605,C0026764,DIAGNOSES,Activated Partial Thromboplastin Time measurement,Multiple Myeloma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0034603,C0153633,DIAGNOSES,Radiometry,Malignant neoplasm of brain,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0037813,C0006826,DIAGNOSES,Mass Spectrometry,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0037813,C0032463,DIAGNOSES,Mass Spectrometry,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0037813,C1292778,DIAGNOSES,Mass Spectrometry,Chronic myeloproliferative disorder,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0040284,C0033578,DIAGNOSES,Tissue culture,Prostatic Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0042014,C0085164,DIAGNOSES,Urinalysis,"Leukemia, Feline",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0079240,C0343079,DIAGNOSES,Dilution technique,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0079604,C1512694,DIAGNOSES,Immunofluorescence Microscopy,Increased Cellularity Present,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0079604,C2732618,DIAGNOSES,Immunofluorescence Microscopy,Sessile Serrated Adenoma/Polyp,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0079611,C0023493,DIAGNOSES,Immunophenotyping,Adult T-Cell Lymphoma/Leukemia,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0079611,C0024299,DIAGNOSES,Immunophenotyping,Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0162801,C0006826,DIAGNOSES,Sequence Analysis,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0162801,C0027651,DIAGNOSES,Sequence Analysis,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200667,C0023473,DIAGNOSES,Bone marrow laboratory procedure,"Myeloid Leukemia, Chronic",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200760,C0017636,DIAGNOSES,Morphometric analysis,Glioblastoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200931,C0242379,DIAGNOSES,Polymerase chain reaction analysis,Malignant neoplasm of lung,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200931,C0558355,DIAGNOSES,Polymerase chain reaction analysis,Tonsillar Carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200955,C0032463,DIAGNOSES,Viral culture procedure,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200955,C0085164,DIAGNOSES,Viral culture procedure,"Leukemia, Feline",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200955,C0206655,DIAGNOSES,Viral culture procedure,Alveolar rhabdomyosarcoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200955,C0343079,DIAGNOSES,Viral culture procedure,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0200955,C1835664,DIAGNOSES,Viral culture procedure,TYLOSIS WITH ESOPHAGEAL CANCER,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201544,C0376358,DIAGNOSES,Prostate specific antigen measurement,Malignant neoplasm of prostate,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201679,C0334106,DIAGNOSES,Human papillomavirus typing (procedure),Bowenoid papulosis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201709,C0027627,DIAGNOSES,Chemiluminescence assay,Neoplasm Metastasis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201720,C0149925,DIAGNOSES,Serum protein electrophoresis,Small cell carcinoma of lung,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0201782,C0031511,DIAGNOSES,Suppression test,Pheochromocytoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0202311,C0027651,DIAGNOSES,Aluminum measurement,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0235914,C0006826,DIAGNOSES,AUTOANTIBODY RESPONSE,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0242318,C0027651,DIAGNOSES,HLA Typing,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0242411,C0023798,DIAGNOSES,"Imaging, Chemical Shift",Lipoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0242842,C2732618,DIAGNOSES,"Microscopy, Confocal",Sessile Serrated Adenoma/Polyp,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0282547,C0343079,DIAGNOSES,Coculture Techniques,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0337438,C0343079,DIAGNOSES,Glucose measurement,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0523207,C0039538,DIAGNOSES,Hematoxylin and eosin stain method,Teratoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0523459,C4285066,DIAGNOSES,Alanine measurement,Double-Hit Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0597301,C0343079,DIAGNOSES,protein purification,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0678632,C1335302,DIAGNOSES,two-dimensional electrophoresis,Pancreatic Ductal Adenocarcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0679560,C0006826,DIAGNOSES,Genetic screening method,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0679560,C0948380,DIAGNOSES,Genetic screening method,metastatic colorectal cancer,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0684296,C0023485,DIAGNOSES,Column Chromatography,Precursor B-Cell Lymphoblastic Leukemia-Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0752248,C0032131,DIAGNOSES,Gene Expression Profiling,Plasmacytoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0919386,C0006826,DIAGNOSES,Pathology procedure,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0947630,C0006826,DIAGNOSES,Scientific Study,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0947630,C0023903,DIAGNOSES,Scientific Study,Liver neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0947630,C0346429,DIAGNOSES,Scientific Study,Multiple malignancy,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C0949466,C0027651,DIAGNOSES,Western Blot,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1096202,C0598935,DIAGNOSES,Lipoprotein (a) measurement,Tumor Initiation,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1167909,C2239176,DIAGNOSES,T lymphocyte count,Liver carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1285573,C0006826,DIAGNOSES,Genotype determination,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1318793,C0027651,DIAGNOSES,Immunofluorescent stain method,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1439852,C0343079,DIAGNOSES,incubated,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1449575,C0006142,DIAGNOSES,Microarray Analysis,Malignant neoplasm of breast,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C0006142,DIAGNOSES,Assay,Malignant neoplasm of breast,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C0006826,DIAGNOSES,Assay,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C0027627,DIAGNOSES,Assay,Neoplasm Metastasis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C0027651,DIAGNOSES,Assay,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C0032463,DIAGNOSES,Assay,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C0280100,DIAGNOSES,Assay,Solid Neoplasm,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C0334106,DIAGNOSES,Assay,Bowenoid papulosis,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C0543478,DIAGNOSES,Assay,Residual Tumor,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C1168401,DIAGNOSES,Assay,Squamous cell carcinoma of the head and neck,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510438,C1257931,DIAGNOSES,Assay,"Mammary Neoplasms, Human",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1510803,C0343079,DIAGNOSES,Adherent Culture,"Milia, Multiple Eruptive",lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C1511124,C0006826,DIAGNOSES,"Bioassay, In Vivo",Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C2020431,C0032463,DIAGNOSES,Faecal PCR,Polycythemia Vera,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C2238079,C0206743,DIAGNOSES,Blood Smear,Rhabdoid Tumor,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C2238079,C0346979,DIAGNOSES,Blood Smear,Secondary malignant neoplasm of bone marrow,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C3146302,C0242647,DIAGNOSES,Mutagenesis Procedure,Mucosa-Associated Lymphoid Tissue Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C3811844,C0006826,DIAGNOSES,Estimated Glomerular Filtration Rate,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C3811844,C0007131,DIAGNOSES,Estimated Glomerular Filtration Rate,Non-Small Cell Lung Carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C3811844,C0009402,DIAGNOSES,Estimated Glomerular Filtration Rate,Colorectal Carcinoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C3811844,C0027651,DIAGNOSES,Estimated Glomerular Filtration Rate,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C3811844,C0152013,DIAGNOSES,Estimated Glomerular Filtration Rate,Adenocarcinoma of lung (disorder),lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C3811844,C0242379,DIAGNOSES,Estimated Glomerular Filtration Rate,Malignant neoplasm of lung,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C4049928,C0027651,DIAGNOSES,Immunoglobulin G Subclass 1 Measurement,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C4049944,C0027651,DIAGNOSES,Ki67 Measurement,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C4049944,C0079744,DIAGNOSES,Ki67 Measurement,Diffuse Large B-Cell Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C4049944,C0079772,DIAGNOSES,Ki67 Measurement,T-Cell Lymphoma,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C4049944,C0349533,DIAGNOSES,Ki67 Measurement,Lymphoma of intestine,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C4086963,C0006826,DIAGNOSES,Whole Transcriptome Sequencing,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C4288189,C0027651,DIAGNOSES,Staining Intensity,Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
C4297010,C0006826,DIAGNOSES,Computational analysis,Malignant Neoplasms,lbpr,neop,1,DIAGNOSES_LBPRdiagNEOP
