cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0022646,C0019868,LOCATION_OF,Kidney,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0023317,C0019868,LOCATION_OF,"Lens, Crystalline",Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0023884,C0019868,LOCATION_OF,Liver,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0024109,C0019868,LOCATION_OF,Lung,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0024109,C0301872,LOCATION_OF,Lung,Immune response,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0024109,C0520917,LOCATION_OF,Lung,Increased metabolic requirement,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0035298,C0019868,LOCATION_OF,Retina,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0035322,C0019868,LOCATION_OF,Structure of retinal pigment epithelium,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0035946,C0233929,LOCATION_OF,Rumen,Emission - Male genitalia finding,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0037925,C0019868,LOCATION_OF,Spinal Cord,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0038351,C0019868,LOCATION_OF,Stomach,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0042232,C0019868,LOCATION_OF,Vagina,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0178784,C0019868,LOCATION_OF,Organ,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0226876,C0678723,LOCATION_OF,Structure of gastrointestinal mucous membrane,Biologic Development,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0227349,C0019868,LOCATION_OF,Colonic mucous membrane,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0242692,C0005615,LOCATION_OF,Skeletal muscle structure,Birth,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0242692,C0018270,LOCATION_OF,Skeletal muscle structure,Growth,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0242692,C0301872,LOCATION_OF,Skeletal muscle structure,Immune response,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0242692,C0699900,LOCATION_OF,Skeletal muscle structure,Catabolism,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0242692,C1160185,LOCATION_OF,Skeletal muscle structure,transduction,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0475358,C0005615,LOCATION_OF,Tumor tissue sample,Birth,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0475358,C0018270,LOCATION_OF,Tumor tissue sample,Growth,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0475358,C0026649,LOCATION_OF,Tumor tissue sample,Movement,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0475358,C1516559,LOCATION_OF,Tumor tissue sample,Circulatory Process,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0586544,C0012238,LOCATION_OF,Adipose tissue sample,Digestion,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0819757,C0001811,LOCATION_OF,Structure of parenchyma of lung,Aging,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0819757,C0005615,LOCATION_OF,Structure of parenchyma of lung,Birth,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0819757,C0012238,LOCATION_OF,Structure of parenchyma of lung,Digestion,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0819757,C0014653,LOCATION_OF,Structure of parenchyma of lung,Equilibrium,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0819757,C0018270,LOCATION_OF,Structure of parenchyma of lung,Growth,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0819757,C0043240,LOCATION_OF,Structure of parenchyma of lung,Wound Healing,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0819757,C0301872,LOCATION_OF,Structure of parenchyma of lung,Immune response,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0819757,C1819436,LOCATION_OF,Structure of parenchyma of lung,interleukin-1 production,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0819757,C1819464,LOCATION_OF,Structure of parenchyma of lung,tumor necrosis factor production,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C0935624,C0019868,LOCATION_OF,Capillary vessel,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C1180033,C0019868,LOCATION_OF,Wall of blood vessel,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C1571705,C0019868,LOCATION_OF,Follicle,Homeostasis,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
C3825280,C0520917,LOCATION_OF,Uterine circulation,Increased metabolic requirement,bpoc,orgf,1,LOCATION_OF_BPOClocfORGF
