cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006801,C0282682,LOCATION_OF,Camels,"Antibodies, Blocking",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0312586,LOCATION_OF,Camels,Polyclonal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0369637,LOCATION_OF,Camels,M NOS ANTIBODY,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0443640,LOCATION_OF,Camels,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0475463,LOCATION_OF,Camels,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C0729663,LOCATION_OF,Camels,Maternal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1414141,LOCATION_OF,Camels,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1415585,LOCATION_OF,Camels,HLA-E gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1425993,LOCATION_OF,Camels,NCR3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1624602,LOCATION_OF,Camels,Anti-Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C1825598,LOCATION_OF,Camels,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C2239937,LOCATION_OF,Camels,SMAD5-AS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C2744535,LOCATION_OF,Camels,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C3175686,LOCATION_OF,Camels,MER Ab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0006801,C3809564,LOCATION_OF,Camels,T-CELL RECEPTOR GAMMA CHAIN VARIABLE GENE CLUSTER,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0001347,LOCATION_OF,Felis catus,Acute-Phase Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0002520,LOCATION_OF,Felis catus,Amino Acids,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0003241,LOCATION_OF,Felis catus,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0003242,LOCATION_OF,Felis catus,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0003250,LOCATION_OF,Felis catus,Monoclonal Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0004358,LOCATION_OF,Felis catus,Autoantibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0005186,LOCATION_OF,Felis catus,beta-Actin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0015525,LOCATION_OF,Felis catus,Factor XII,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0017968,LOCATION_OF,Felis catus,Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0019046,LOCATION_OF,Felis catus,Hemoglobin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0019113,LOCATION_OF,Felis catus,Hemosiderin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0019646,LOCATION_OF,Felis catus,Histone H2a,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0019878,LOCATION_OF,Felis catus,homocysteine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0020835,LOCATION_OF,Felis catus,Immunoglobulin A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021665,LOCATION_OF,Felis catus,Insulin-Like Growth Factor I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021755,LOCATION_OF,Felis catus,Interleukin-1,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021756,LOCATION_OF,Felis catus,Interleukin-2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021758,LOCATION_OF,Felis catus,Interleukin-4,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0021760,LOCATION_OF,Felis catus,Interleukin-6,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0023764,LOCATION_OF,Felis catus,Lipase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0024518,LOCATION_OF,Felis catus,Major Histocompatibility Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0025646,LOCATION_OF,Felis catus,Methionine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0030946,LOCATION_OF,Felis catus,Endopeptidases,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0036773,LOCATION_OF,Felis catus,Serum Albumin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0041199,LOCATION_OF,Felis catus,Troponin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0051976,LOCATION_OF,Felis catus,anti-IgA,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0051979,LOCATION_OF,Felis catus,anti-IgG,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0054869,LOCATION_OF,Felis catus,Cathepsin H,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0056097,LOCATION_OF,Felis catus,cold agglutinins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0060142,LOCATION_OF,Felis catus,feline oncornavirus-associated cell membrane antigen,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0065827,LOCATION_OF,Felis catus,Measles Virus Nucleoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0067305,LOCATION_OF,Felis catus,"N,N'-dimethylarginine",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0069906,LOCATION_OF,Felis catus,P-Glycoproteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0072054,LOCATION_OF,Felis catus,procollagen Type III-N-terminal peptide,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0072978,LOCATION_OF,Felis catus,RANTES,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0077401,LOCATION_OF,Felis catus,Troponin I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079189,LOCATION_OF,Felis catus,cytokine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079460,LOCATION_OF,Felis catus,Granulocyte-Macrophage Colony-Stimulating Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0079633,LOCATION_OF,Felis catus,Interleukin-8,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0085295,LOCATION_OF,Felis catus,Interleukin-10,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0085805,LOCATION_OF,Felis catus,Androgen Binding Protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0143630,LOCATION_OF,Felis catus,Stem Cell Factor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0164786,LOCATION_OF,Felis catus,Proto-Oncogene Proteins c-akt,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0282682,LOCATION_OF,Felis catus,"Antibodies, Blocking",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0293442,LOCATION_OF,Felis catus,major vault protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0369034,LOCATION_OF,Felis catus,Coronavirus antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0443640,LOCATION_OF,Felis catus,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0475463,LOCATION_OF,Felis catus,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0666743,LOCATION_OF,Felis catus,infliximab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0667394,LOCATION_OF,Felis catus,klotho protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0669479,LOCATION_OF,Felis catus,pro-brain natriuretic peptide (1-76),mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0700271,LOCATION_OF,Felis catus,"M Protein, multiple myeloma",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0751973,LOCATION_OF,Felis catus,Proteome,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0754710,LOCATION_OF,Felis catus,Amino-terminal pro-brain natriuretic peptide,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0883058,LOCATION_OF,Felis catus,Feline immunodeficiency virus Ab,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0883062,LOCATION_OF,Felis catus,Feline leukemia virus Ag,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C0950624,LOCATION_OF,Felis catus,Leukocyte L1 Antigen Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1256770,LOCATION_OF,Felis catus,Vascular Endothelial Growth Factors,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1275917,LOCATION_OF,Felis catus,Immunoglobulin G subclass,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1305957,LOCATION_OF,Felis catus,Cardiac troponin I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1335439,LOCATION_OF,Felis catus,Polymerase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1335867,LOCATION_OF,Felis catus,SSTR2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1336763,LOCATION_OF,Felis catus,Toll-Like Receptor Family Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1366557,LOCATION_OF,Felis catus,TGFB1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1412382,LOCATION_OF,Felis catus,AMELX gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1412777,LOCATION_OF,Felis catus,BCS1L gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1413128,LOCATION_OF,Felis catus,CASK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1413772,LOCATION_OF,Felis catus,CST3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1414605,LOCATION_OF,Felis catus,FGF23 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1415062,LOCATION_OF,Felis catus,GH2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1415892,LOCATION_OF,Felis catus,IFIT1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1415894,LOCATION_OF,Felis catus,IFIT2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1417190,LOCATION_OF,Felis catus,MLN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1417510,LOCATION_OF,Felis catus,MX1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1418650,LOCATION_OF,Felis catus,PLN gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1419799,LOCATION_OF,Felis catus,SAA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1420084,LOCATION_OF,Felis catus,SLAMF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1420191,LOCATION_OF,Felis catus,SLC3A1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1421479,LOCATION_OF,Felis catus,WASF1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1421887,LOCATION_OF,Felis catus,BCL11B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1422064,LOCATION_OF,Felis catus,ACE2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1422211,LOCATION_OF,Felis catus,ATP12A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1423633,LOCATION_OF,Felis catus,TLR9 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1424660,LOCATION_OF,Felis catus,IVNS1ABP gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1425290,LOCATION_OF,Felis catus,TRPV2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1431519,LOCATION_OF,Felis catus,"TP63 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1449159,LOCATION_OF,Felis catus,"CCL2 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1537400,LOCATION_OF,Felis catus,IFIT1B gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1539703,LOCATION_OF,Felis catus,RSAD2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1563374,LOCATION_OF,Felis catus,"THRSP protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1624602,LOCATION_OF,Felis catus,Anti-Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1704743,LOCATION_OF,Felis catus,BRCA1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1709708,LOCATION_OF,Felis catus,Proprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1710701,LOCATION_OF,Felis catus,YES1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1825598,LOCATION_OF,Felis catus,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1826596,LOCATION_OF,Felis catus,PLEKHG5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1881349,LOCATION_OF,Felis catus,LMNA wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1953384,LOCATION_OF,Felis catus,Reverse primer,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C1955907,LOCATION_OF,Felis catus,Adipokines,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C2700041,LOCATION_OF,Felis catus,F10 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C2744535,LOCATION_OF,Felis catus,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3179274,LOCATION_OF,Felis catus,electronegative low-density lipoprotein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3539688,LOCATION_OF,Felis catus,DEGS1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3540252,LOCATION_OF,Felis catus,PYURF gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3540595,LOCATION_OF,Felis catus,CD8A wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C3715113,LOCATION_OF,Felis catus,HSD11B1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007450,C4048280,LOCATION_OF,Felis catus,"T-Cell Surface Glycoprotein CD4, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0001347,LOCATION_OF,Cattle,Acute-Phase Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0003241,LOCATION_OF,Cattle,Antibodies,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0003242,LOCATION_OF,Cattle,"Antibodies, Anti-Idiotypic",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0007578,LOCATION_OF,Cattle,Cell Adhesion Molecules,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0008747,LOCATION_OF,Cattle,Chymotrypsinogen A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0015980,LOCATION_OF,Cattle,Interferon-beta,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0018595,LOCATION_OF,Cattle,Haptoglobins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0021038,LOCATION_OF,Cattle,Immunoglobulin Light Chains,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0021743,LOCATION_OF,Cattle,Interferon Type I,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0022192,LOCATION_OF,Cattle,Isoleucine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0040679,LOCATION_OF,Cattle,Transferrin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0062154,LOCATION_OF,Cattle,hemagglutinin esterase,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0062726,LOCATION_OF,Cattle,hippuryl-glycyl-glycine,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0162768,LOCATION_OF,Cattle,Fusion protein,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0312586,LOCATION_OF,Cattle,Polyclonal antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0358321,LOCATION_OF,Cattle,Immune Globulin (Human),mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0370073,LOCATION_OF,Cattle,Toxoplasma gondii antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0378910,LOCATION_OF,Cattle,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0443640,LOCATION_OF,Cattle,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0597336,LOCATION_OF,Cattle,Quantitative Trait Loci,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0599220,LOCATION_OF,Cattle,Protein Subunits,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C0671062,LOCATION_OF,Cattle,cathelicidin,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1334139,LOCATION_OF,Cattle,IRF3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1336763,LOCATION_OF,Cattle,Toll-Like Receptor Family Gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1414141,LOCATION_OF,Cattle,DPP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1416285,LOCATION_OF,Cattle,IGLJ@ gene cluster,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1416939,LOCATION_OF,Cattle,LY75 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1417530,LOCATION_OF,Cattle,MYD88 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1420498,LOCATION_OF,Cattle,STX1A gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1564139,LOCATION_OF,Cattle,Mutant Proteins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1823140,LOCATION_OF,Cattle,STX2 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1824694,LOCATION_OF,Cattle,CEACAM18 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1825368,LOCATION_OF,Cattle,GLIPR1L1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C1825598,LOCATION_OF,Cattle,IMPACT gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C2717745,LOCATION_OF,Cattle,Metagenome,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C2744535,LOCATION_OF,Cattle,"CD69 protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C2756983,LOCATION_OF,Cattle,Secretory Phospholipase A2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C2825045,LOCATION_OF,Cattle,"Receptors, NK Cell Lectin-Like",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C2827563,LOCATION_OF,Cattle,HBG1 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C4049595,LOCATION_OF,Cattle,HLA Complex,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007452,C4283860,LOCATION_OF,Cattle,GP5 wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007524,C0057256,LOCATION_OF,Cebidae,Defensins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C0030957,LOCATION_OF,Cercopithecidae,Cyclic Peptides,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C0057256,LOCATION_OF,Cercopithecidae,Defensins,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C0376900,LOCATION_OF,Cercopithecidae,"Carcinoembryonic Antigen-Related Cell Adhesion Molecule 6, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C0378910,LOCATION_OF,Cercopithecidae,Lymphocyte antigen CD66A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C1413307,LOCATION_OF,Cercopithecidae,CEACAM3 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C1413308,LOCATION_OF,Cercopithecidae,CEACAM4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C1413503,LOCATION_OF,Cercopithecidae,CLOCK gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C1413971,LOCATION_OF,Cercopithecidae,DEDD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C1424146,LOCATION_OF,Cercopithecidae,TRIM5 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007752,C1825621,LOCATION_OF,Cercopithecidae,ISG15 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007970,C0002520,LOCATION_OF,Cheetahs,Amino Acids,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007970,C0171406,LOCATION_OF,Cheetahs,NADH dehydrogenase (ubiquinone),mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007970,C0673013,LOCATION_OF,Cheetahs,"GPER protein, human",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007970,C0915024,LOCATION_OF,Cheetahs,lactate dehydrogenase A,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007970,C1412316,LOCATION_OF,Cheetahs,AKAP4 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0007970,C3839127,LOCATION_OF,Cheetahs,Protein coding gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C0002520,LOCATION_OF,Pan troglodytes,Amino Acids,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C0299456,LOCATION_OF,Pan troglodytes,ran-binding protein 2,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C0443640,LOCATION_OF,Pan troglodytes,Specific antibody,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C0475463,LOCATION_OF,Pan troglodytes,"Antibodies, Neutralizing",mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C0597357,LOCATION_OF,Pan troglodytes,receptor,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C1413971,LOCATION_OF,Pan troglodytes,DEDD gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C1413973,LOCATION_OF,Pan troglodytes,DEFA1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C1417912,LOCATION_OF,Pan troglodytes,OAS1 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C1539236,LOCATION_OF,Pan troglodytes,DEFA8P gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C1539237,LOCATION_OF,Pan troglodytes,DEFA9P gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C1705982,LOCATION_OF,Pan troglodytes,KRAS wt Allele,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
C0008111,C1823437,LOCATION_OF,Pan troglodytes,TMEM173 gene,mamm,aapp,1,LOCATION_OF_MAMMlocfAAPP
