cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015965,C0006764,PART_OF,Fetus,Callithrix,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0006801,PART_OF,Fetus,Camels,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0007452,PART_OF,Fetus,Cattle,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0008139,PART_OF,Fetus,Chiroptera,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0013127,PART_OF,Fetus,Camelus dromedarius,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0018019,PART_OF,Fetus,Capra hircus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0024399,PART_OF,Fetus,Macaca fascicularis,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0025914,PART_OF,Fetus,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0026809,PART_OF,Fetus,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0033147,PART_OF,Fetus,Primates,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0034693,PART_OF,Fetus,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0036945,PART_OF,Fetus,Sheep,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0039005,PART_OF,Fetus,Family suidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0237798,PART_OF,Fetus,Nonhuman primate,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0324751,PART_OF,Fetus,Eptesicus fuscus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C0684075,PART_OF,Fetus,Adult female pig having farrowed,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C1123019,PART_OF,Fetus,Domestic Sheep,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C1140701,PART_OF,Fetus,Bos taurus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C3669723,PART_OF,Fetus,Female cattle prior to birth of first calf,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0015965,C3887509,PART_OF,Fetus,Rabbits,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0018019,PART_OF,Placenta,Capra hircus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0033147,PART_OF,Placenta,Primates,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0034693,PART_OF,Placenta,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0035804,PART_OF,Placenta,Rodent,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0035950,PART_OF,Placenta,Ruminants,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0036945,PART_OF,Placenta,Sheep,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0039005,PART_OF,Placenta,Family suidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C0684075,PART_OF,Placenta,Adult female pig having farrowed,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0032043,C1140701,PART_OF,Placenta,Bos taurus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0041178,C0007450,PART_OF,trophoblast,Felis catus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0043544,C0015859,PART_OF,Structure of zygote,Ferrets,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0043544,C0025914,PART_OF,Structure of zygote,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0043544,C0026809,PART_OF,Structure of zygote,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0043544,C0039005,PART_OF,Structure of zygote,Family suidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0043544,C1521751,PART_OF,Structure of zygote,C57BL/6 Mouse,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0230984,C0025925,PART_OF,Structure of placental membrane,"Mice, Inbred ICR",emst,mamm,1,PART_OF_EMSTprtfMAMM
C0230984,C0026809,PART_OF,Structure of placental membrane,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0440731,C0024400,PART_OF,Fetal brain,Macaca mulatta,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0440731,C0025914,PART_OF,Fetal brain,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0440731,C0039005,PART_OF,Fetal brain,Family suidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0440731,C1135183,PART_OF,Fetal brain,Sus scrofa,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0815005,C0034693,PART_OF,radial glia,Rattus norvegicus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0920487,C0085979,PART_OF,embryo cell,Cavia,emst,mamm,1,PART_OF_EMSTprtfMAMM
C0920514,C0008139,PART_OF,fetus cell,Chiroptera,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1268513,C0025914,PART_OF,Entire embryo stage 2,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1281743,C0007452,PART_OF,Blastocyst structure,Cattle,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1281743,C0026809,PART_OF,Blastocyst structure,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1305370,C0025914,PART_OF,Entire embryo,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1516779,C0035950,PART_OF,Conceptus,Ruminants,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1516779,C0039005,PART_OF,Conceptus,Family suidae,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1516826,C0025914,PART_OF,Embryonic palate,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517161,C0007452,PART_OF,Fetal Kidney,Cattle,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517161,C0024400,PART_OF,Fetal Kidney,Macaca mulatta,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517161,C0026447,PART_OF,Fetal Kidney,Monkeys,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517161,C1123019,PART_OF,Fetal Kidney,Domestic Sheep,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517162,C0006764,PART_OF,Fetal Liver,Callithrix,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1517163,C0018019,PART_OF,Fetal Lung,Capra hircus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0025914,PART_OF,Embryonic Cell,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0034704,PART_OF,Embryonic Cell,"Rats, Inbred Lew",emst,mamm,1,PART_OF_EMSTprtfMAMM
C1947950,C0034707,PART_OF,Embryonic Cell,"Rats, Inbred WF",emst,mamm,1,PART_OF_EMSTprtfMAMM
C3272697,C0026809,PART_OF,Remnant,Mus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C3272697,C0035804,PART_OF,Remnant,Rodent,emst,mamm,1,PART_OF_EMSTprtfMAMM
C4239547,C0018019,PART_OF,Fetal tongue,Capra hircus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C4239945,C0019944,PART_OF,Fetal skin,Equus caballus,emst,mamm,1,PART_OF_EMSTprtfMAMM
C4243022,C0025914,PART_OF,Embryonic brain,House mice,emst,mamm,1,PART_OF_EMSTprtfMAMM
C4244630,C3887509,PART_OF,Fetal nasal septum,Rabbits,emst,mamm,1,PART_OF_EMSTprtfMAMM
