cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0011946,C0027627,TREATS,Dialysis procedure,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0006826,TREATS,Pharmacotherapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007102,TREATS,Pharmacotherapy,Malignant tumor of colon,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007131,TREATS,Pharmacotherapy,Non-Small Cell Lung Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007137,TREATS,Pharmacotherapy,Squamous cell carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0007138,TREATS,Pharmacotherapy,"Carcinoma, Transitional Cell",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0009402,TREATS,Pharmacotherapy,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0017636,TREATS,Pharmacotherapy,Glioblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0017638,TREATS,Pharmacotherapy,Glioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0023467,TREATS,Pharmacotherapy,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0024299,TREATS,Pharmacotherapy,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0024305,TREATS,Pharmacotherapy,"Lymphoma, Non-Hodgkin",topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0026764,TREATS,Pharmacotherapy,Multiple Myeloma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0027627,TREATS,Pharmacotherapy,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0027651,TREATS,Pharmacotherapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0085669,TREATS,Pharmacotherapy,Acute leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0220630,TREATS,Pharmacotherapy,Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278704,TREATS,Pharmacotherapy,Malignant Childhood Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0278738,TREATS,Pharmacotherapy,Stage IV Childhood Lymphoblastic Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0282607,TREATS,Pharmacotherapy,Vascular Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0348374,TREATS,Pharmacotherapy,Malignant Central Nervous System Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0376358,TREATS,Pharmacotherapy,Malignant neoplasm of prostate,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0376545,TREATS,Pharmacotherapy,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C0948380,TREATS,Pharmacotherapy,metastatic colorectal cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1332225,TREATS,Pharmacotherapy,Aggressive Non-Hodgkin Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1519670,TREATS,Pharmacotherapy,Tumor Angiogenesis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C1882062,TREATS,Pharmacotherapy,Neoplastic disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C2931822,TREATS,Pharmacotherapy,Nasopharyngeal carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C2945759,TREATS,Pharmacotherapy,aggressive cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C3539878,TREATS,Pharmacotherapy,Triple Negative Breast Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C3887461,TREATS,Pharmacotherapy,Head and Neck Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013216,C4289836,TREATS,Pharmacotherapy,Canine Transitional Cell Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0006826,TREATS,Combination Drug Therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013218,C0235974,TREATS,Combination Drug Therapy,Pancreatic carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013806,C0376545,TREATS,Electroconvulsive Therapy,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C0153676,TREATS,"Embolization, Therapeutic",Secondary malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C0278775,TREATS,"Embolization, Therapeutic",Recurrent Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0013931,C2239176,TREATS,"Embolization, Therapeutic",Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0007113,TREATS,removal technique,Rectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0009402,TREATS,removal technique,Colorectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C0877373,TREATS,removal technique,advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C1298180,TREATS,removal technique,Single tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0015252,C2239176,TREATS,removal technique,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0016419,C0006826,TREATS,"Medicine, Folk",Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0006826,TREATS,gene therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0023467,TREATS,gene therapy,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0024793,TREATS,gene therapy,Marek Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0079773,TREATS,gene therapy,"Lymphoma, T-Cell, Cutaneous",topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C0598934,TREATS,gene therapy,tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C0017296,C2239176,TREATS,gene therapy,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0019144,C0494165,TREATS,Hepatectomy,Secondary malignant neoplasm of liver,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020548,C0006826,TREATS,Induced Hyperthermia,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020699,C0032927,TREATS,Hysterectomy,Precancerous Conditions,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020971,C0025202,TREATS,Immunization,melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020971,C0027651,TREATS,Immunization,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020971,C0029925,TREATS,Immunization,Ovarian Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0020971,C0598934,TREATS,Immunization,tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021079,C0006118,TREATS,Therapeutic immunosuppression,Brain Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021079,C0079773,TREATS,Therapeutic immunosuppression,"Lymphoma, T-Cell, Cutaneous",topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0005684,TREATS,Immunotherapy,Malignant neoplasm of urinary bladder,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0006118,TREATS,Immunotherapy,Brain Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0006142,TREATS,Immunotherapy,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0006826,TREATS,Immunotherapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0019829,TREATS,Immunotherapy,Hodgkin Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0024623,TREATS,Immunotherapy,Malignant neoplasm of stomach,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0025202,TREATS,Immunotherapy,melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0027651,TREATS,Immunotherapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0027819,TREATS,Immunotherapy,Neuroblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0242379,TREATS,Immunotherapy,Malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0278996,TREATS,Immunotherapy,Malignant Head and Neck Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0279980,TREATS,Immunotherapy,Extraosseous Ewings sarcoma-primitive neuroepithelial tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0346429,TREATS,Immunotherapy,Multiple malignancy,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0376358,TREATS,Immunotherapy,Malignant neoplasm of prostate,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C0598934,TREATS,Immunotherapy,tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C1328504,TREATS,Immunotherapy,Hormone refractory prostate cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021083,C1708773,TREATS,Immunotherapy,Lung Melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021107,C0027653,TREATS,Implantation procedure,Neoplasms by Site,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021440,C0278620,TREATS,Intravenous infusion procedures,refractory plasma cell neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021485,C0027651,TREATS,Injection of therapeutic agent,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021485,C0206655,TREATS,Injection of therapeutic agent,Alveolar rhabdomyosarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021485,C0598934,TREATS,Injection of therapeutic agent,tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021485,C0854867,TREATS,Injection of therapeutic agent,Refractory Non-Hodgkin Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021493,C0025500,TREATS,"Injections, Intraperitoneal",Mesothelioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0021493,C0919267,TREATS,"Injections, Intraperitoneal",ovarian neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0023928,C0242379,TREATS,Lobectomy,Malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0024885,C2986665,TREATS,Segmental Mastectomy,Early-Stage Breast Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0024886,C0024667,TREATS,Simple mastectomy,Animal Mammary Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0027695,C0007134,TREATS,Nephrectomy,Renal Cell Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0031740,C0006826,TREATS,Photochemotherapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0032113,C1266119,TREATS,Plasma Exchange,Solitary fibrous tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0033972,C0242379,TREATS,"Psychotherapy, Multiple",Malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0035139,C0238374,TREATS,Surgical Replantation,"PITUITARY ADENOMA, NON-SECRETING",topp,neop,1,TREATS_TOPPtrtsNEOP
C0038903,C0278504,TREATS,Pulmonary Surgical Procedures,stage I non-small cell lung cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040071,C0040100,TREATS,Thymectomy,Thymoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040732,C0006826,TREATS,Transplantation,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040732,C0220630,TREATS,Transplantation,Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040732,C0376358,TREATS,Transplantation,Malignant neoplasm of prostate,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040732,C2239176,TREATS,Transplantation,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040736,C0026764,TREATS,"Transplantation, Autologous",Multiple Myeloma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040739,C0023449,TREATS,"Transplantation, Homologous",Acute lymphocytic leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040739,C0877373,TREATS,"Transplantation, Homologous",advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040808,C0006826,TREATS,Treatment Protocols,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040808,C0027627,TREATS,Treatment Protocols,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040808,C0272199,TREATS,Treatment Protocols,Familial Hemophagocytic Lymphocytosis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040808,C0376545,TREATS,Treatment Protocols,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040808,C1261473,TREATS,Treatment Protocols,Sarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0040808,C3463824,TREATS,Treatment Protocols,MYELODYSPLASTIC SYNDROME,topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0004565,TREATS,Vaccination,"Melanoma, B16",topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0009375,TREATS,Vaccination,Colonic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0024299,TREATS,Vaccination,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0024667,TREATS,Vaccination,Animal Mammary Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0027651,TREATS,Vaccination,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0079731,TREATS,Vaccination,B-Cell Lymphomas,topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0343079,TREATS,Vaccination,"Milia, Multiple Eruptive",topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0376358,TREATS,Vaccination,Malignant neoplasm of prostate,topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0549379,TREATS,Vaccination,Recurrent Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0042196,C0936223,TREATS,Vaccination,Metastatic Prostate Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0042209,C0079731,TREATS,Vaccine Therapy,B-Cell Lymphomas,topp,neop,1,TREATS_TOPPtrtsNEOP
C0043162,C0085669,TREATS,Whole-Body Irradiation,Acute leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0055598,C0079731,TREATS,CHOP protocol-cyclophosphamide/doxorubicin/prednisone/vincristine,B-Cell Lymphomas,topp,neop,1,TREATS_TOPPtrtsNEOP
C0055670,C0006826,TREATS,cyclophosphamide/doxorubicin/prednisone/teniposide protocol,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0055670,C0027651,TREATS,cyclophosphamide/doxorubicin/prednisone/teniposide protocol,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0055670,C0242379,TREATS,cyclophosphamide/doxorubicin/prednisone/teniposide protocol,Malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0079613,C0006826,TREATS,Adoptive Immunotherapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0079613,C0007134,TREATS,Adoptive Immunotherapy,Renal Cell Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0079613,C0278883,TREATS,Adoptive Immunotherapy,Metastatic melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0079613,C0813175,TREATS,Adoptive Immunotherapy,metastatic hypernephroma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0085203,C0025286,TREATS,Radiosurgery,Meningioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0149783,C0006826,TREATS,Steroid therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0149783,C0024299,TREATS,Steroid therapy,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0149783,C0677932,TREATS,Steroid therapy,Progressive Neoplastic Disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0152060,C0006826,TREATS,Transection (procedure),Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0152060,C0027651,TREATS,Transection (procedure),Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0152060,C0343079,TREATS,Transection (procedure),"Milia, Multiple Eruptive",topp,neop,1,TREATS_TOPPtrtsNEOP
C0162505,C0006826,TREATS,Boron Neutron Capture Therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0184930,C0206708,TREATS,Loop electrosurgical excision procedure,Cervical Intraepithelial Neoplasia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0184967,C0206656,TREATS,Insertion of pack (procedure),Embryonal Rhabdomyosarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0185026,C0027960,TREATS,Plication,Nevus,topp,neop,1,TREATS_TOPPtrtsNEOP
C0185027,C0238198,TREATS,Imbrication (procedure),Gastrointestinal Stromal Tumors,topp,neop,1,TREATS_TOPPtrtsNEOP
C0185115,C0006826,TREATS,Extraction,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0185364,C0006826,TREATS,Osteoplasty,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0188974,C0027651,TREATS,Incision of nose,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0195775,C0543478,TREATS,Operation on brain,Residual Tumor,topp,neop,1,TREATS_TOPPtrtsNEOP
C0199176,C0006826,TREATS,Prophylactic treatment,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0199176,C0027627,TREATS,Prophylactic treatment,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0199176,C0033578,TREATS,Prophylactic treatment,Prostatic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0199176,C0039590,TREATS,Prophylactic treatment,Testicular Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0199176,C0206655,TREATS,Prophylactic treatment,Alveolar rhabdomyosarcoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0199176,C0220630,TREATS,Prophylactic treatment,Adult Liver Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0199470,C0006826,TREATS,Mechanical ventilation,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0204514,C0006826,TREATS,Structural analysis,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0204727,C0017638,TREATS,Isolation procedure,Glioma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0204727,C2314896,TREATS,Isolation procedure,Familial Atypical Mole Melanoma Syndrome,topp,neop,1,TREATS_TOPPtrtsNEOP
C0206058,C0685938,TREATS,Elective Surgical Procedures,Malignant neoplasm of gastrointestinal tract,topp,neop,1,TREATS_TOPPtrtsNEOP
C0206074,C0006826,TREATS,Renal Replacement Therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0242388,C0006142,TREATS,Phytotherapy,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C0242602,C0085669,TREATS,Peripheral Stem Cell Transplantation,Acute leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0242939,C0149782,TREATS,"Radiotherapy, Adjuvant",Squamous cell carcinoma of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0280603,C0343079,TREATS,fluorouracil/methotrexate protocol,"Milia, Multiple Eruptive",topp,neop,1,TREATS_TOPPtrtsNEOP
C0280617,C0149925,TREATS,carboplatin/etoposide,Small cell carcinoma of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0281318,C0877373,TREATS,antiangiogenesis therapy,advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0281318,C2939419,TREATS,antiangiogenesis therapy,Secondary Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0281375,C0023467,TREATS,differentiation therapy,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C0302189,C0280100,TREATS,Cell Therapy,Solid Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0376518,C0006826,TREATS,Adoptive Transfer,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0392920,C0027653,TREATS,Chemotherapy Regimen,Neoplasms by Site,topp,neop,1,TREATS_TOPPtrtsNEOP
C0396565,C0006826,TREATS,Lung excision,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0396565,C0007121,TREATS,Lung excision,Bronchogenic Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0396565,C0242379,TREATS,Lung excision,Malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0436307,C0007847,TREATS,Chemoradiotherapy,Malignant tumor of cervix,topp,neop,1,TREATS_TOPPtrtsNEOP
C0436307,C0027651,TREATS,Chemoradiotherapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0436307,C0677984,TREATS,Chemoradiotherapy,Locally Advanced Malignant Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0436307,C0877373,TREATS,Chemoradiotherapy,advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0441519,C0006142,TREATS,Microwave destruction - action,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C0456979,C0025202,TREATS,Automated endodontic technique,melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0472699,C0023418,TREATS,Hemopoietic stem cell transplant,leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0472699,C0023467,TREATS,Hemopoietic stem cell transplant,"Leukemia, Myelocytic, Acute",topp,neop,1,TREATS_TOPPtrtsNEOP
C0472699,C0027627,TREATS,Hemopoietic stem cell transplant,Neoplasm Metastasis,topp,neop,1,TREATS_TOPPtrtsNEOP
C0472699,C0085669,TREATS,Hemopoietic stem cell transplant,Acute leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0472699,C0376545,TREATS,Hemopoietic stem cell transplant,Hematologic Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0472699,C0854866,TREATS,Hemopoietic stem cell transplant,Recurrent Non-Hodgkin Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0472699,C1882062,TREATS,Hemopoietic stem cell transplant,Neoplastic disease,topp,neop,1,TREATS_TOPPtrtsNEOP
C0520484,C0025202,TREATS,Xenograft procedure,melanoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0520484,C0027651,TREATS,Xenograft procedure,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0520484,C0242379,TREATS,Xenograft procedure,Malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0520484,C0598934,TREATS,Xenograft procedure,tumor growth,topp,neop,1,TREATS_TOPPtrtsNEOP
C0543467,C0031511,TREATS,Operative Surgical Procedures,Pheochromocytoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0543467,C0242379,TREATS,Operative Surgical Procedures,Malignant neoplasm of lung,topp,neop,1,TREATS_TOPPtrtsNEOP
C0545322,C0006826,TREATS,T cell therapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0545322,C0023418,TREATS,T cell therapy,leukemia,topp,neop,1,TREATS_TOPPtrtsNEOP
C0545322,C0024299,TREATS,T cell therapy,Lymphoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0545322,C0027819,TREATS,T cell therapy,Neuroblastoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0547070,C0027651,TREATS,Ablation,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0547070,C0677984,TREATS,Ablation,Locally Advanced Malignant Neoplasm,topp,neop,1,TREATS_TOPPtrtsNEOP
C0547070,C2239176,TREATS,Ablation,Liver carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0574032,C0877373,TREATS,Infusion procedures,advanced cancer,topp,neop,1,TREATS_TOPPtrtsNEOP
C0581602,C0027651,TREATS,Structural modification,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0600249,C0006826,TREATS,"Immunotherapy, Passive",Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0600558,C0007113,TREATS,Neoadjuvant Therapy,Rectal Carcinoma,topp,neop,1,TREATS_TOPPtrtsNEOP
C0600558,C0027651,TREATS,Neoadjuvant Therapy,Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
C0677850,C0006142,TREATS,adjuvant therapy,Malignant neoplasm of breast,topp,neop,1,TREATS_TOPPtrtsNEOP
C0677881,C0006826,TREATS,Cytotoxic Chemotherapy,Malignant Neoplasms,topp,neop,1,TREATS_TOPPtrtsNEOP
