cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035094,C0525678,INHIBITS,Renin,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0035544,C0991850,INHIBITS,Ribonucleoproteins,MILK FAT,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036002,C0032433,INHIBITS,S-Adenosylmethionine,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036774,C0041415,INHIBITS,"Serum Albumin, Bovine",Tween 20,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036774,C0070066,INHIBITS,"Serum Albumin, Bovine",paraform,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0036825,C0005802,INHIBITS,Serum Proteins,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0037039,C0032594,INHIBITS,Sialyltransferases,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0038601,C0013618,INHIBITS,Subtilisins,Edetic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0039341,C0039315,INHIBITS,tat Protein,Tars,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0039350,C0000379,INHIBITS,Taurine,"3,4-Methylenedioxyamphetamine",aapp,orch,1,INHIBITS_AAPPinhbORCH
C0039350,C0073591,INHIBITS,Taurine,rosoxacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0040018,C0072522,INHIBITS,Thrombin,polysaccharide-K,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0041236,C0040982,INHIBITS,TRYPSIN,Trifluoroacetic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042313,C0073591,INHIBITS,Vancomycin,rosoxacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0059438,INHIBITS,Viral Proteins,epigallocatechin gallate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042736,C0242864,INHIBITS,Viral Proteins,Amber,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0042738,C0242864,INHIBITS,Viral Structural Proteins,Amber,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0050461,C2926735,INHIBITS,racecadotril,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0051178,C0023779,INHIBITS,Alkylglycerone-phosphate synthase,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0053932,C0672708,INHIBITS,Bone Morphogenetic Proteins,Vorinostat,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0054757,C0874161,INHIBITS,carboxypeptidase H,Oseltamivir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0056889,C4519149,INHIBITS,Cystic Fibrosis Transmembrane Conductance Regulator,Na-1,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0058099,C0034284,INHIBITS,Dihydroorotate dehydrogenase,Pyrimidine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0058988,C0062941,INHIBITS,Eukaryotic Initiation Factor-4E,omacetaxine mepesuccinate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0058989,C3257534,INHIBITS,Eukaryotic Initiation Factor-4F,Wheat Bran extract,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0061355,C0005802,INHIBITS,Glucagon-Like Peptide 1,Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0062154,C0031701,INHIBITS,hemagglutinin esterase,Phosphoric Acid Esters,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0062154,C4050026,INHIBITS,hemagglutinin esterase,Matrix,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0068355,C0073591,INHIBITS,NADPH Oxidase,rosoxacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0068412,C0036079,INHIBITS,naphthalene hydroxylase,Salicylic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069139,C0023828,INHIBITS,nucleolin,Liposomes,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069652,C0032433,INHIBITS,ornithine decarboxylase antizyme,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0069653,C0032433,INHIBITS,ornithine decarboxylase antizyme inhibitor,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0072027,C2926735,INHIBITS,procalcitonin,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0072348,C0074992,INHIBITS,Protein C Inhibitor,sphingosine 1-phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0075278,C0014983,INHIBITS,Streptavidin,Ethanolamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0077711,C0874161,INHIBITS,UDP-N-acetylglucosamine transferase,Oseltamivir,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0077906,C2926735,INHIBITS,urinastatin,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0079189,C2926735,INHIBITS,cytokine,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0079784,C0039286,INHIBITS,Macrophage Colony-Stimulating Factor,Tamoxifen,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0108801,C3850399,INHIBITS,"TFRC protein, human",ferristatin II,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0109060,C0023779,INHIBITS,Ceramidase,Lipids,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0110116,C0162969,INHIBITS,Clostridium perfringens enterotoxin,Chitosan,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0118522,C0038734,INHIBITS,GA-Binding Protein Transcription Factor,Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0119452,C0280485,INHIBITS,Glucosyltransferase,m-azidopyrimethamine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0121925,C0071649,INHIBITS,"reverse transcriptase, Human immunodeficiency virus 1",polyphenols,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0123658,C0251991,INHIBITS,insulin receptor substrate 1 protein,LY 294002,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0134835,C0143423,INHIBITS,P-Selectin,SQ 29548,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0162745,C1831960,INHIBITS,COLLAGENASE,minocycline-EDTA,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0163342,C0021547,INHIBITS,myo-inositol-1 (or 4)-monophosphatase,Inositol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0163342,C0369528,INHIBITS,myo-inositol-1 (or 4)-monophosphatase,Free inositol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0164786,C0076836,INHIBITS,Proto-Oncogene Proteins c-akt,Toremifene,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0218504,C0169014,INHIBITS,Chemokine CXCL12,erucylphosphocholine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0243045,C1259312,INHIBITS,Cyclin-Dependent Kinases,PD 198306,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0248441,C1871210,INHIBITS,"Ribosomal Protein S6 Kinases, 90-kDa",BI D1870,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0251829,C1328819,INHIBITS,"INS1 protein, influenza virus",Small Molecule,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0257151,C0005117,INHIBITS,MAP Kinase Kinase Kinase 1,Berberine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0282682,C0073591,INHIBITS,"Antibodies, Blocking",rosoxacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0291573,C0024643,INHIBITS,caspase-3,Malondialdehyde,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0304052,C0032594,INHIBITS,Plant Lectins,Polysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0305052,C0034284,INHIBITS,Gamma globulin serum,Pyrimidine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0311727,C0067533,INHIBITS,"Luciferases, Firefly",N-(4-carboxyphenyl)retinamide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0348035,C0024643,INHIBITS,oxidized low density lipoprotein,Malondialdehyde,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0359168,C0005575,INHIBITS,Mouse monoclonal antibody,Biotin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0387583,C0969281,INHIBITS,cyclooxygenase 2,BAY 11-7082,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0443640,C0991850,INHIBITS,Specific antibody,MILK FAT,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0530129,C0052919,INHIBITS,TNF receptor-associated factor 6,bafilomycin A1,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0597094,C0034266,INHIBITS,nuclease,Pyridoxal Phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0597357,C1176309,INHIBITS,receptor,bortezomib,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0599220,C0254211,INHIBITS,Protein Subunits,arbidol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0599561,C0012789,INHIBITS,e protein,Dithiothreitol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0669372,C0969281,INHIBITS,"NOS2A protein, human",BAY 11-7082,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0672596,C2926735,INHIBITS,palivizumab,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0674807,C0078641,INHIBITS,endometriosis protein-1,xyloglucan,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0724532,C0038734,INHIBITS,"Antithrombin III, Human",Sulfhydryl Compounds,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0752312,C0005117,INHIBITS,Mitogen-Activated Protein Kinases,Berberine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0808901,C2926735,INHIBITS,EWSR1 gene,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0876099,C3537584,INHIBITS,Mylotarg,KADCYLA,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0920283,C0059438,INHIBITS,DNA Helicases,epigallocatechin gallate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0920283,C1328819,INHIBITS,DNA Helicases,Small Molecule,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0965245,C1873151,INHIBITS,"CD274 protein, human",stattic,aapp,orch,1,INHIBITS_AAPPinhbORCH
C0972232,C0060765,INHIBITS,fibroblast growth factor 21,Fructosamine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1100660,C0074992,INHIBITS,Proprotein Convertases,sphingosine 1-phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1305923,C0013618,INHIBITS,Polypeptides,Edetic Acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1333198,C0960756,INHIBITS,Cytoplasmic Protein,factor A,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1334081,C0057142,INHIBITS,IFNAR1 gene,DAPI,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1334081,C0075134,INHIBITS,IFNAR1 gene,Specific Substance of Maruyama,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1334294,C0031448,INHIBITS,JTB gene,Phentolamine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1335439,C0032433,INHIBITS,Polymerase,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1335873,C2720164,INHIBITS,STAT2 gene,MLN4924,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1367710,C0022924,INHIBITS,C5 gene,Lactates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1412533,C2926735,INHIBITS,ARIH1 gene,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1413909,C0006469,INHIBITS,DARS gene,Butadiene,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1414406,C0065067,INHIBITS,ENPEP gene,lipoteichoic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1414444,C0073591,INHIBITS,ERN1 gene,rosoxacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1414444,C3180220,INHIBITS,ERN1 gene,STF 083010,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1414627,C0721062,INHIBITS,FKBP5 gene,InFed,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1415002,C0067533,INHIBITS,GBF1 gene,N-(4-carboxyphenyl)retinamide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1415761,C0073591,INHIBITS,HSPA5 gene,rosoxacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1417497,C0030771,INHIBITS,MUC5AC gene,Pefloxacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1418597,C0023810,INHIBITS,PITX3 gene,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1419799,C0031412,INHIBITS,SAA1 gene,Phenobarbital,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1420131,C0008269,INHIBITS,SLCO1B1 gene,Chloroquine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1420192,C0023810,INHIBITS,SLC3A2 gene,Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1420459,C0073591,INHIBITS,SULT1E1 gene,rosoxacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1421940,C0629584,INHIBITS,IFIT5 gene,5-phenylpyrrole-2-propionic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1421946,C0052919,INHIBITS,MAP1LC3B gene,bafilomycin A1,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1422006,C0084393,INHIBITS,TNFRSF21 gene,Ro 31-8220,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1422064,C0525678,INHIBITS,ACE2 gene,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1422179,C0672708,INHIBITS,HERPUD1 gene,Vorinostat,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1422611,C0008788,INHIBITS,GP6 gene,Cinanserin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1422611,C0126174,INHIBITS,GP6 gene,Losartan,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1422611,C0216784,INHIBITS,GP6 gene,valsartan,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1424661,C0525129,INHIBITS,TXNIP gene,"WY 14,643",aapp,orch,1,INHIBITS_AAPPinhbORCH
C1425009,C0672708,INHIBITS,UBE2J1 gene,Vorinostat,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1439030,C0525678,INHIBITS,"SHORT ROOT protein, Arabidopsis",rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1565830,C3813211,INHIBITS,"PTGS1 protein, human",Prostaglandin E2,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1565860,C3813211,INHIBITS,"PTGS2 protein, human",Prostaglandin E2,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1612119,C0024727,INHIBITS,"PSCA protein, human",Mannans,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1631793,C0017906,INHIBITS,Bacterial sialidase,Glycoconjugates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1823282,C0076836,INHIBITS,TIPRL gene,Toremifene,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1824492,C0022924,INHIBITS,DNAAF3 gene,Lactates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1825351,C0066772,INHIBITS,GIPC1 gene,lysophosphatidic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1825497,C0023992,INHIBITS,ATG5 gene,Loperamide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1825497,C0031935,INHIBITS,ATG5 gene,Pimozide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1825498,C0023992,INHIBITS,ATG7 gene,Loperamide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1825498,C0031935,INHIBITS,ATG7 gene,Pimozide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1825598,C0074992,INHIBITS,IMPACT gene,sphingosine 1-phosphate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1825598,C0525678,INHIBITS,IMPACT gene,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1825598,C2926735,INHIBITS,IMPACT gene,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1825598,C3180220,INHIBITS,IMPACT gene,STF 083010,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1826357,C2926735,INHIBITS,NAA50 gene,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1865266,C0643582,INHIBITS,RNF217-AS1 gene,11-(2-fluoroethyl)estradiol,aapp,orch,1,INHIBITS_AAPPinhbORCH
C1883559,C0032433,INHIBITS,Wild Type,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C2002636,C0032433,INHIBITS,3C proteases,Polyamines,aapp,orch,1,INHIBITS_AAPPinhbORCH
C2003387,C0002403,INHIBITS,DAS181,Amantadine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C2239547,C0064110,INHIBITS,ACOD1 gene,itaconic acid,aapp,orch,1,INHIBITS_AAPPinhbORCH
C2699305,C0059438,INHIBITS,Sivelestat Sodium,epigallocatechin gallate,aapp,orch,1,INHIBITS_AAPPinhbORCH
C2744535,C0022924,INHIBITS,"CD69 protein, human",Lactates,aapp,orch,1,INHIBITS_AAPPinhbORCH
C2744535,C0600370,INHIBITS,"CD69 protein, human",Methacholine,aapp,orch,1,INHIBITS_AAPPinhbORCH
C2744535,C2926735,INHIBITS,"CD69 protein, human",Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C2744579,C1702824,INHIBITS,"ATP8A2 protein, human",necrostatin-1,aapp,orch,1,INHIBITS_AAPPinhbORCH
C3272751,C2932917,INHIBITS,Inhibitor of Nuclear Factor Kappa-B Kinase Subunit Beta,PHA 408,aapp,orch,1,INHIBITS_AAPPinhbORCH
C3273937,C4050026,INHIBITS,SF3B1 wt Allele,Matrix,aapp,orch,1,INHIBITS_AAPPinhbORCH
C3486709,C0023810,INHIBITS,"brain-derived neurotrophic factor, human",Lipopolysaccharides,aapp,orch,1,INHIBITS_AAPPinhbORCH
C3538756,C0073591,INHIBITS,NLRP1 wt Allele,rosoxacin,aapp,orch,1,INHIBITS_AAPPinhbORCH
C3710914,C0012403,INHIBITS,"EIF2AK2 protein, human",Dimethyl Sulfoxide,aapp,orch,1,INHIBITS_AAPPinhbORCH
C3715044,C0525678,INHIBITS,AKR1A1 wt Allele,rasagiline,aapp,orch,1,INHIBITS_AAPPinhbORCH
C3715044,C2926735,INHIBITS,AKR1A1 wt Allele,Duration,aapp,orch,1,INHIBITS_AAPPinhbORCH
C3818725,C0005802,INHIBITS,"corticotropin, human",Blood Glucose,aapp,orch,1,INHIBITS_AAPPinhbORCH
C3887682,C1328819,INHIBITS,"Platelet Glycoprotein 4, human",Small Molecule,aapp,orch,1,INHIBITS_AAPPinhbORCH
C4055105,C0039286,INHIBITS,EGFR Antibody,Tamoxifen,aapp,orch,1,INHIBITS_AAPPinhbORCH
