cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1336644,C0036025,PART_OF,TNFRSF10B gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1336776,C0036025,PART_OF,Transcription Coactivator,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1366462,C0036025,PART_OF,KAT2B gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1366514,C0036025,PART_OF,HGS gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1367342,C0036025,PART_OF,TERT gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412235,C0036025,PART_OF,ADH1A gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1412785,C0036025,PART_OF,BECN1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413379,C0014181,PART_OF,CHD1 gene,Saccharomycetales,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413379,C0036025,PART_OF,CHD1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413724,C0036025,PART_OF,CRY1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413909,C0036025,PART_OF,DARS gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1413962,C0036025,PART_OF,DDX3X gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1414131,C0178453,PART_OF,DXO gene,Schizosaccharomyces pombe,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1414444,C0036025,PART_OF,ERN1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1415181,C0016832,PART_OF,GOT1 gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1416622,C0036025,PART_OF,KDELR1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1416829,C0036025,PART_OF,LGALS1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1417660,C0036025,PART_OF,NEDD4L gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1418789,C0036025,PART_OF,PPFIBP1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1419147,C0036025,PART_OF,PEX19 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1419187,C0036025,PART_OF,RAB1A gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1419221,C0036025,PART_OF,RABAC1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1419422,C0036025,PART_OF,TRIM3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1420705,C0010416,PART_OF,TFPI gene,Cryptococcus neoformans,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1421554,C0016832,PART_OF,YME1L1 gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1421924,C0036025,PART_OF,GABARAPL2 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1423498,C0036025,PART_OF,GOLPH3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1427896,C0036025,PART_OF,OTUB1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1455498,C0016832,PART_OF,"TYRP1 protein, human",Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1538124,C0036024,PART_OF,XRN1 gene,Saccharomyces,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1538124,C0036025,PART_OF,XRN1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1540079,C0036025,PART_OF,TSEN54 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1612792,C0016832,PART_OF,plectasin,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1819716,C0319873,PART_OF,"Genome, Mitochondrial",Blastoschizomyces pseudotrichosporon,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1823290,C0016832,PART_OF,TMBIM4 gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1823290,C0036025,PART_OF,TMBIM4 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1824414,C0036025,PART_OF,USB1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1824492,C0036025,PART_OF,DNAAF3 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1824903,C0036025,PART_OF,DDX19B gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1825598,C0016832,PART_OF,IMPACT gene,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1825598,C0369241,PART_OF,IMPACT gene,Filamentous fungus,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1826464,C0036025,PART_OF,NPLOC4 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C1836583,C0036025,PART_OF,WIPI1 gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C2936338,C0016832,PART_OF,Septins,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3539619,C0036025,PART_OF,Golgi Integral Membrane Protein 4,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3811127,C0016832,PART_OF,SULT1E1 wt Allele,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3811127,C0036025,PART_OF,SULT1E1 wt Allele,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C3839127,C0036025,PART_OF,Protein coding gene,Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C4049611,C0016832,PART_OF,CD48 wt Allele,Fungi,aapp,fngs,1,PART_OF_AAPPprtfFNGS
C4082587,C0036025,PART_OF,"HLA Class II Histocompatibility Antigen Gamma Chain, human",Saccharomyces cerevisiae,aapp,fngs,1,PART_OF_AAPPprtfFNGS
