cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007289,C0442874,CAUSES,Carrageenan,Neuropathy,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008013,C0024141,CAUSES,Chemotactic Factors,"Lupus Erythematosus, Systemic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0002395,CAUSES,Cholesterol,Alzheimer's Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0007222,CAUSES,Cholesterol,Cardiovascular Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0011119,CAUSES,Cholesterol,Decompression Sickness,bacs,dsyn,1,CAUSES_BACScausDSYN
C0008377,C0162429,CAUSES,Cholesterol,Malnutrition,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0009450,CAUSES,DNA,Communicable Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0021051,CAUSES,DNA,Immunologic Deficiency Syndromes,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0024291,CAUSES,DNA,"Lymphohistiocytosis, Hemophagocytic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C0242723,CAUSES,DNA,Parasitemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0012854,C1096155,CAUSES,DNA,Macrophage Activation Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0013030,C0030567,CAUSES,Dopamine,Parkinson Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0015684,C0025517,CAUSES,Fatty Acids,Metabolic Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016693,C0856169,CAUSES,Free Radicals,endothelial dysfunction,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016693,C1285162,CAUSES,Free Radicals,Degenerative disorder,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016895,C0002395,CAUSES,Ganglioside GM1,Alzheimer's Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0016943,C0162557,CAUSES,Galactosamine,"Liver Failure, Acute",bacs,dsyn,1,CAUSES_BACScausDSYN
C0017725,C0011847,CAUSES,Glucose,Diabetes,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017725,C0020456,CAUSES,Glucose,Hyperglycemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017725,C0020459,CAUSES,Glucose,Hyperinsulinism,bacs,dsyn,1,CAUSES_BACScausDSYN
C0017725,C1096155,CAUSES,Glucose,Macrophage Activation Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0018284,C0034069,CAUSES,Growth Factor,Pulmonary Fibrosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0018909,C0035222,CAUSES,Hemagglutinin,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,CAUSES_BACScausDSYN
C0018909,C0042769,CAUSES,Hemagglutinin,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019134,C0040034,CAUSES,heparin,Thrombocytopenia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019134,C0398623,CAUSES,heparin,Thrombophilia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0019588,C0948268,CAUSES,Histamine,Hemodynamic instability,bacs,dsyn,1,CAUSES_BACScausDSYN
C0021540,C0040034,CAUSES,Inosine Triphosphate,Thrombocytopenia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0021540,C0042769,CAUSES,Inosine Triphosphate,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0024658,C0267556,CAUSES,Maltose,Osmotic diarrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
C0024706,C0149521,CAUSES,Manganese,"Pancreatitis, Chronic",bacs,dsyn,1,CAUSES_BACScausDSYN
C0025196,C0037274,CAUSES,Melanins,Dermatologic disorders,bacs,dsyn,1,CAUSES_BACScausDSYN
C0026955,C0022658,CAUSES,Mycotoxins,Kidney Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028128,C0036690,CAUSES,Nitric Oxide,Septicemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028128,C0276483,CAUSES,Nitric Oxide,Infectious bursal disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028128,C0856169,CAUSES,Nitric Oxide,endothelial dysfunction,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028606,C0041912,CAUSES,Nucleic Acids,Upper Respiratory Infections,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028606,C0042769,CAUSES,Nucleic Acids,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028928,C0035222,CAUSES,Oleic Acid,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,CAUSES_BACScausDSYN
C0028928,C0036690,CAUSES,Oleic Acid,Septicemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028928,C0748168,CAUSES,Oleic Acid,Pulmonary Pathology,bacs,dsyn,1,CAUSES_BACScausDSYN
C0028928,C2711227,CAUSES,Oleic Acid,Steatohepatitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030234,C2711227,CAUSES,Palmitic Acid,Steatohepatitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0030234,C4529962,CAUSES,Palmitic Acid,Fatty Liver Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0031562,C0020615,CAUSES,Phlorhizin,Hypoglycemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0031676,C0085078,CAUSES,Phospholipids,Lysosomal Storage Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0031860,C0003864,CAUSES,Phytol,Arthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0031866,C0025517,CAUSES,Phytosterols,Metabolic Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0032136,C0001126,CAUSES,Plasmids,Renal tubular acidosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0032136,C0036114,CAUSES,Plasmids,Salmonella food poisoning,bacs,dsyn,1,CAUSES_BACScausDSYN
C0032136,C0042769,CAUSES,Plasmids,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0032136,C0442893,CAUSES,Plasmids,Systemic disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0032615,C0239946,CAUSES,Polyunsaturated Fatty Acids,"Fibrosis, Liver",bacs,dsyn,1,CAUSES_BACScausDSYN
C0032821,C0020538,CAUSES,Potassium,Hypertensive disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0034085,C0085078,CAUSES,Pulmonary Surfactants,Lysosomal Storage Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0034335,C0948441,CAUSES,Pyrrolizidine Alkaloids,Venoocclusive disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035142,C0014078,CAUSES,Replicon,Venezuelan equine encephalomyelitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035693,C0029408,CAUSES,"RNA, Double-Stranded",Degenerative polyarthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035693,C0032285,CAUSES,"RNA, Double-Stranded",Pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035693,C0042769,CAUSES,"RNA, Double-Stranded",Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035693,C0235896,CAUSES,"RNA, Double-Stranded",Pulmonary Infiltrate,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035693,C0856169,CAUSES,"RNA, Double-Stranded",endothelial dysfunction,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035693,C2062441,CAUSES,"RNA, Double-Stranded",Influenza A,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035696,C0001311,CAUSES,"RNA, Messenger",Acute bronchiolitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035696,C0005859,CAUSES,"RNA, Messenger",Bloom Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0035696,C0024117,CAUSES,"RNA, Messenger",Chronic Obstructive Airway Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0037380,C0042769,CAUSES,Snake Venoms,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0037473,C0022118,CAUSES,Sodium,Transient ischemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0037473,C0546817,CAUSES,Sodium,Fluid overload,bacs,dsyn,1,CAUSES_BACScausDSYN
C0038179,C0267556,CAUSES,Starch,Osmotic diarrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
C0038636,C0011175,CAUSES,Sucrose,Dehydration,bacs,dsyn,1,CAUSES_BACScausDSYN
C0038636,C0267556,CAUSES,Sucrose,Osmotic diarrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
C0040077,C0018572,CAUSES,Thymidine,"Hand, Foot and Mouth Disease",bacs,dsyn,1,CAUSES_BACScausDSYN
C0040549,C0004096,CAUSES,Toxin,Asthma,bacs,dsyn,1,CAUSES_BACScausDSYN
C0040549,C0018378,CAUSES,Toxin,Guillain-Barre Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0040549,C0027059,CAUSES,Toxin,Myocarditis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0040549,C0037052,CAUSES,Toxin,Sick Sinus Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0040549,C0040197,CAUSES,Toxin,Tick Paralysis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0040549,C0151313,CAUSES,Toxin,Sensory neuropathy,bacs,dsyn,1,CAUSES_BACScausDSYN
C0040549,C0264515,CAUSES,Toxin,"Pneumonia, Necrotizing",bacs,dsyn,1,CAUSES_BACScausDSYN
C0040549,C0267557,CAUSES,Toxin,Secretory diarrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
C0040549,C0268734,CAUSES,Toxin,Acute nephropathy,bacs,dsyn,1,CAUSES_BACScausDSYN
C0041980,C0751781,CAUSES,Uric Acid,Dentatorubral-Pallidoluysian Atrophy,bacs,dsyn,1,CAUSES_BACScausDSYN
C0043335,C0004364,CAUSES,Xenobiotics,Autoimmune Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0043335,C0008312,CAUSES,Xenobiotics,Primary biliary cirrhosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0043335,C0030305,CAUSES,Xenobiotics,Pancreatitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0043552,C0011603,CAUSES,Zymosan,Dermatitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0043552,C0014335,CAUSES,Zymosan,Enteritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0043552,C0574960,CAUSES,Zymosan,Sacroiliitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0043552,C0949690,CAUSES,Zymosan,Spondylarthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0043552,C1282952,CAUSES,Zymosan,Enthesitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0056912,C0042769,CAUSES,cytidylyl-3'-5'-guanosine,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0056912,C1519680,CAUSES,cytidylyl-3'-5'-guanosine,Tumor Immunity,bacs,dsyn,1,CAUSES_BACScausDSYN
C0062496,C0024530,CAUSES,hemozoin,Malaria,bacs,dsyn,1,CAUSES_BACScausDSYN
C0062496,C1373218,CAUSES,hemozoin,Decreased Immunologic Activity [PE],bacs,dsyn,1,CAUSES_BACScausDSYN
C0067762,C0276289,CAUSES,N-Acetylneuraminic Acid,Zika Virus Infection,bacs,dsyn,1,CAUSES_BACScausDSYN
C0068527,C0009450,CAUSES,Neopterin,Communicable Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0068527,C0010340,CAUSES,Neopterin,Critical Illness,bacs,dsyn,1,CAUSES_BACScausDSYN
C0162772,C0003873,CAUSES,Reactive Oxygen Species,Rheumatoid Arthritis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0162772,C0004096,CAUSES,Reactive Oxygen Species,Asthma,bacs,dsyn,1,CAUSES_BACScausDSYN
C0162772,C0024115,CAUSES,Reactive Oxygen Species,Lung diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0178555,C0034069,CAUSES,chemical cofactor,Pulmonary Fibrosis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0178645,C0001314,CAUSES,oxygen free radical,Acute Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C0178645,C1285162,CAUSES,oxygen free radical,Degenerative disorder,bacs,dsyn,1,CAUSES_BACScausDSYN
C0242611,C0042769,CAUSES,"Codon, Terminator",Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0242612,C0019247,CAUSES,"Codon, Nonsense",Hereditary Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0304207,C0021400,CAUSES,Bacterial product,Influenza,bacs,dsyn,1,CAUSES_BACScausDSYN
C0304207,C0021831,CAUSES,Bacterial product,Intestinal Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0304207,C0032285,CAUSES,Bacterial product,Pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0304207,C0235840,CAUSES,Bacterial product,Neonatal diarrhea,bacs,dsyn,1,CAUSES_BACScausDSYN
C0304207,C0275524,CAUSES,Bacterial product,Coinfection,bacs,dsyn,1,CAUSES_BACScausDSYN
C0304207,C0339901,CAUSES,Bacterial product,Acute respiratory infections,bacs,dsyn,1,CAUSES_BACScausDSYN
C0304207,C0376538,CAUSES,Bacterial product,Porcine Reproductive and Respiratory Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0304207,C0694549,CAUSES,Bacterial product,Community acquired pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0536566,C0025289,CAUSES,suilysin,Meningitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0597508,C0004096,CAUSES,Staphylococcal Enterotoxins,Asthma,bacs,dsyn,1,CAUSES_BACScausDSYN
C0600466,C0019158,CAUSES,Endogenous Retroviruses,Hepatitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C0600466,C0032285,CAUSES,Endogenous Retroviruses,Pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0813622,C0032285,CAUSES,Hyaluronan,Pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C0815278,C0270699,CAUSES,Neurosteroids,Neonatal maladjustment syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C0887859,C0009450,CAUSES,Intergenic Region,Communicable Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C0919262,C0011119,CAUSES,"DNA, B-Form",Decompression Sickness,bacs,dsyn,1,CAUSES_BACScausDSYN
C1099354,C0235527,CAUSES,"RNA, Small Interfering","Heart Failure, Right-Sided",bacs,dsyn,1,CAUSES_BACScausDSYN
C1101610,C0005859,CAUSES,MicroRNAs,Bloom Syndrome,bacs,dsyn,1,CAUSES_BACScausDSYN
C1101610,C0018802,CAUSES,MicroRNAs,Congestive heart failure,bacs,dsyn,1,CAUSES_BACScausDSYN
C1101610,C0021359,CAUSES,MicroRNAs,Infertility,bacs,dsyn,1,CAUSES_BACScausDSYN
C1101610,C0024115,CAUSES,MicroRNAs,Lung diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C1101610,C0024117,CAUSES,MicroRNAs,Chronic Obstructive Airway Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C1101610,C1264606,CAUSES,MicroRNAs,Persistent infection,bacs,dsyn,1,CAUSES_BACScausDSYN
C1101610,C1290884,CAUSES,MicroRNAs,Inflammatory disorder,bacs,dsyn,1,CAUSES_BACScausDSYN
C1101610,C4288963,CAUSES,MicroRNAs,Hepatitis C Virus Infection,bacs,dsyn,1,CAUSES_BACScausDSYN
C1136170,C0014836,CAUSES,Virulence Factors,Escherichia coli Infections,bacs,dsyn,1,CAUSES_BACScausDSYN
C1136170,C0021831,CAUSES,Virulence Factors,Intestinal Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C1136170,C0031350,CAUSES,Virulence Factors,Pharyngitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C1136170,C0275524,CAUSES,Virulence Factors,Coinfection,bacs,dsyn,1,CAUSES_BACScausDSYN
C1136170,C0442893,CAUSES,Virulence Factors,Systemic disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C1136170,C1290807,CAUSES,Virulence Factors,Diarrheal disorder,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0001314,CAUSES,Isolate - microorganism,Acute Disease,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0004610,CAUSES,Isolate - microorganism,Bacteremia,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0014038,CAUSES,Isolate - microorganism,Encephalitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0024449,CAUSES,Isolate - microorganism,Mycetoma,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0032285,CAUSES,Isolate - microorganism,Pneumonia,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0035243,CAUSES,Isolate - microorganism,Respiratory Tract Infections,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0036690,CAUSES,Isolate - microorganism,Septicemia,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0038522,CAUSES,Isolate - microorganism,Subacute Sclerosing Panencephalitis,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0042029,CAUSES,Isolate - microorganism,Urinary tract infection,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0042769,CAUSES,Isolate - microorganism,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
C1764827,C0851341,CAUSES,Isolate - microorganism,Infestation,bacs,dsyn,1,CAUSES_BACScausDSYN
C3710730,C0035690,CAUSES,cyclic guanosine monophosphate-adenosine monophosphate,RNA Virus Infections,bacs,dsyn,1,CAUSES_BACScausDSYN
C3710730,C0042769,CAUSES,cyclic guanosine monophosphate-adenosine monophosphate,Virus Diseases,bacs,dsyn,1,CAUSES_BACScausDSYN
