cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0586082,C1273519,AFFECTS,Emergency department patient visit,Subdivision of (attribute),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0805586,C0033213,AFFECTS,Challenge,Problem,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0805586,C0038435,AFFECTS,Challenge,Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0805586,C0424589,AFFECTS,Challenge,Vitality,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0805586,C0427184,AFFECTS,Challenge,No incoordination,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0805586,C0436331,AFFECTS,Challenge,Symptom aggravating factors,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0805586,C1299586,AFFECTS,Challenge,Has difficulty doing (qualifier value),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0805586,C1318963,AFFECTS,Challenge,Readiness,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C0870425,C0231173,AFFECTS,disability management,Invalidism,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1144866,C3714738,AFFECTS,Multi-disciplinary team,Compliance,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1261322,C0424575,AFFECTS,Evaluation procedure,General health,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1261322,C0518609,AFFECTS,Evaluation procedure,consideration,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1261322,C1262477,AFFECTS,Evaluation procedure,Weight decreased,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1261322,C1516998,AFFECTS,Evaluation procedure,Exogenous Factors,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1261322,C1517940,AFFECTS,Evaluation procedure,Long Term Survivorship,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1261322,C1545588,AFFECTS,Evaluation procedure,Protection,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1261322,C3476546,AFFECTS,Evaluation procedure,Symptoms score,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1261322,C3841536,AFFECTS,Evaluation procedure,Mutual aid,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1273406,C1519255,AFFECTS,Ongoing review,Serious Adverse Event,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1331096,C0033213,AFFECTS,vaccine delivery,Problem,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1522577,C3816499,AFFECTS,follow-up,Pathogenic,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1522577,C4086268,AFFECTS,follow-up,Exacerbation,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1522577,C4479222,AFFECTS,follow-up,Increased apoptosis,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1533162,C1545588,AFFECTS,maternal care,Protection,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C1999110,C1299586,AFFECTS,Collecting Sample,Has difficulty doing (qualifier value),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C2359834,C0332509,AFFECTS,Additional assessment,Increased size (finding),hlca,fndg,1,AFFECTS_HLCAafctFNDG
C2718026,C0427184,AFFECTS,Capacity Building,No incoordination,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C2958078,C0038435,AFFECTS,Psychosocial care (regime/therapy),Stress,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C3889687,C0349790,AFFECTS,Clinical Observation,Exacerbation of asthma,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C4036459,C0015663,AFFECTS,Contacts,Fasting,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C4036459,C1320226,AFFECTS,Contacts,Incubation period,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C4036459,C1545588,AFFECTS,Contacts,Protection,hlca,fndg,1,AFFECTS_HLCAafctFNDG
C4036459,C2597943,AFFECTS,Contacts,Index case,hlca,fndg,1,AFFECTS_HLCAafctFNDG
