cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0036025,C0073096,LOCATION_OF,Saccharomyces cerevisiae,resveratrol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0165288,LOCATION_OF,Saccharomyces cerevisiae,NLP 1,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0208308,LOCATION_OF,Saccharomyces cerevisiae,artemisic acid,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0246415,LOCATION_OF,Saccharomyces cerevisiae,docetaxel,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0251092,LOCATION_OF,Saccharomyces cerevisiae,cercosporamide,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0036025,C0678133,LOCATION_OF,Saccharomyces cerevisiae,Taxol,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0038035,C0074992,LOCATION_OF,Sporothrix,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0040933,C0074992,LOCATION_OF,Trichophyton (fungus),sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0043393,C0017696,LOCATION_OF,Yeasts,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0043393,C0032433,LOCATION_OF,Yeasts,Polyamines,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319662,C0066776,LOCATION_OF,Lepiota procera,monophosphoryl lipid A,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319852,C0032594,LOCATION_OF,Cordyceps militaris,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319899,C0004504,LOCATION_OF,Candida glabrata,Azoles,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0319899,C0016277,LOCATION_OF,Candida glabrata,Fluconazole,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320023,C0074992,LOCATION_OF,Cercospora,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320069,C0017696,LOCATION_OF,Aureobasidium pullulans,Glucans,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320069,C0032594,LOCATION_OF,Aureobasidium pullulans,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320203,C0074992,LOCATION_OF,Colletotrichum,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320385,C0074992,LOCATION_OF,Pneumocystis jiroveci,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0320973,C0074992,LOCATION_OF,Enterocytozoon,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0521059,C0305578,LOCATION_OF,Ascoma,centrum,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C0997559,C0032433,LOCATION_OF,Agaricomycotina,Polyamines,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1034610,C0032594,LOCATION_OF,Wolfiporia extensa,Polysaccharides,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1040541,C0074992,LOCATION_OF,Bovista,sphingosine 1-phosphate,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C1072840,C0010570,LOCATION_OF,Truncatella angustata,Cyclohexanols,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
C4163697,C0527709,LOCATION_OF,fungal sp.,phthalide,fngs,orch,1,LOCATION_OF_FNGSlocfORCH
