cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009450,C3714514,CAUSES,Communicable Diseases,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009763,C0021368,CAUSES,Conjunctivitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0009952,C0919661,CAUSES,Febrile Convulsions,alternation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010054,C0018790,CAUSES,Coronary Arteriosclerosis,Cardiac Arrest,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010054,C0023518,CAUSES,Coronary Arteriosclerosis,Leukocytosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010232,C3714514,CAUSES,Cowpox,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010346,C0017181,CAUSES,Crohn Disease,Gastrointestinal Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010346,C0040038,CAUSES,Crohn Disease,Thromboembolism,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010418,C0401151,CAUSES,Cryptosporidiosis,Chronic diarrhea,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010674,C0028778,CAUSES,Cystic Fibrosis,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010674,C3714514,CAUSES,Cystic Fibrosis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010823,C0015934,CAUSES,Cytomegalovirus Infections,Fetal Growth Retardation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010823,C0151526,CAUSES,Cytomegalovirus Infections,Premature Birth,dsyn,patf,1,CAUSES_DSYNcausPATF
C0010823,C1516670,CAUSES,Cytomegalovirus Infections,Clonal Expansion,dsyn,patf,1,CAUSES_DSYNcausPATF
C0011168,C0016059,CAUSES,Deglutition Disorders,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0011175,C0021368,CAUSES,Dehydration,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0011175,C0036974,CAUSES,Dehydration,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0011175,C0232342,CAUSES,Dehydration,Decreased vascular flow,dsyn,patf,1,CAUSES_DSYNcausPATF
C0011175,C0857353,CAUSES,Dehydration,Hypotensive,dsyn,patf,1,CAUSES_DSYNcausPATF
C0011334,C0016059,CAUSES,Dental caries,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0011847,C0021655,CAUSES,Diabetes,Insulin Resistance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0011849,C0020963,CAUSES,Diabetes Mellitus,Immune Tolerance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0012739,C0018790,CAUSES,Disseminated Intravascular Coagulation,Cardiac Arrest,dsyn,patf,1,CAUSES_DSYNcausPATF
C0012739,C0026766,CAUSES,Disseminated Intravascular Coagulation,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0012739,C2937358,CAUSES,Disseminated Intravascular Coagulation,Cerebral Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0013182,C0002792,CAUSES,Drug Allergy,anaphylaxis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0013238,C0021368,CAUSES,Dry Eye Syndromes,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014038,C0011304,CAUSES,Encephalitis,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014038,C0021368,CAUSES,Encephalitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014038,C0232910,CAUSES,Encephalitis,Teratogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014070,C0443146,CAUSES,Encephalomyelitis,Autoimmune reaction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014078,C1520005,CAUSES,Venezuelan equine encephalomyelitis,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014378,C0332448,CAUSES,Enterovirus Infections,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014493,C0021368,CAUSES,Epidemic keratoconjunctivitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014518,C0029445,CAUSES,Toxic Epidermal Necrolysis,Bone necrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014544,C1155266,CAUSES,Epilepsy,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014836,C0020517,CAUSES,Escherichia coli Infections,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0014836,C2586211,CAUSES,Escherichia coli Infections,Thrombosis of blood vessel,dsyn,patf,1,CAUSES_DSYNcausPATF
C0015652,C0021368,CAUSES,Fascioliasis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0015652,C0022346,CAUSES,Fascioliasis,Icterus,dsyn,patf,1,CAUSES_DSYNcausPATF
C0016052,C1261287,CAUSES,Fibromuscular Dysplasia,Stenosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0016514,C0206277,CAUSES,Foot-and-Mouth Disease,Fatal Outcome,dsyn,patf,1,CAUSES_DSYNcausPATF
C0016514,C0235029,CAUSES,Foot-and-Mouth Disease,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0016627,C0021368,CAUSES,Influenza in Birds,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0016627,C0235029,CAUSES,Influenza in Birds,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0016627,C0333467,CAUSES,Influenza in Birds,Cytopathic effect,dsyn,patf,1,CAUSES_DSYNcausPATF
C0016627,C1155266,CAUSES,Influenza in Birds,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0016627,C3714514,CAUSES,Influenza in Birds,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0016807,C0021368,CAUSES,Functional disorder of intestine,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0017160,C0017181,CAUSES,Gastroenteritis,Gastrointestinal Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0017601,C0020564,CAUSES,Glaucoma,Hypertrophy,dsyn,patf,1,CAUSES_DSYNcausPATF
C0018213,C0004366,CAUSES,Graves Disease,Autoimmune Response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0018378,C0232910,CAUSES,Guillain-Barre Syndrome,Teratogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0018572,C0021368,CAUSES,"Hand, Foot and Mouth Disease",Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0018799,C0040038,CAUSES,Heart Diseases,Thromboembolism,dsyn,patf,1,CAUSES_DSYNcausPATF
C0018799,C0085298,CAUSES,Heart Diseases,Sudden Cardiac Death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0018799,C0268000,CAUSES,Heart Diseases,Body fluid retention,dsyn,patf,1,CAUSES_DSYNcausPATF
C0018801,C0013604,CAUSES,Heart failure,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0018802,C0032227,CAUSES,Congestive heart failure,Pleural effusion disorder,dsyn,patf,1,CAUSES_DSYNcausPATF
C0018824,C0004238,CAUSES,Heart valve disease,Atrial Fibrillation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019100,C0015376,CAUSES,Severe Dengue,Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019100,C0026766,CAUSES,Severe Dengue,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019100,C0036974,CAUSES,Severe Dengue,Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019100,C0333279,CAUSES,Severe Dengue,Massive hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019101,C0015376,CAUSES,Hemorrhagic Fever with Renal Syndrome,Extravasation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019158,C0011304,CAUSES,Hepatitis,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019158,C0333641,CAUSES,Hepatitis,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019158,C0685934,CAUSES,Hepatitis,Pallor of liver,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019158,C1520005,CAUSES,Hepatitis,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019159,C0333467,CAUSES,Hepatitis A,Cytopathic effect,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019196,C0016059,CAUSES,Hepatitis C,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019196,C0021376,CAUSES,Hepatitis C,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019196,C0021655,CAUSES,Hepatitis C,Insulin Resistance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019196,C0151763,CAUSES,Hepatitis C,Liver damage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019212,C0026766,CAUSES,Hepatorenal Syndrome,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019247,C0301889,CAUSES,Hereditary Diseases,Immune defect,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019357,C0027686,CAUSES,"Keratitis, Herpetic",Pathologic Neovascularization,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019693,C0021376,CAUSES,HIV Infections,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0019693,C0282474,CAUSES,HIV Infections,Maternal-Fetal Infection Transmission,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020097,C1520005,CAUSES,HTLV-I Infections,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020456,C0161816,CAUSES,Hyperglycemia,Cardiac complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020473,C0029445,CAUSES,Hyperlipidemia,Bone necrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020538,C0016059,CAUSES,Hypertensive disease,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020538,C0020564,CAUSES,Hypertensive disease,Hypertrophy,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020538,C0151746,CAUSES,Hypertensive disease,Abnormal renal function,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020538,C1383860,CAUSES,Hypertensive disease,Cardiac Hypertrophy,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020541,C0012359,CAUSES,"Hypertension, Portal",Pathological Dilatation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020541,C0856757,CAUSES,"Hypertension, Portal",dilated veins,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020542,C0242707,CAUSES,Pulmonary Hypertension,"Ventricular Dysfunction, Right",dsyn,patf,1,CAUSES_DSYNcausPATF
C0020550,C0021655,CAUSES,Hyperthyroidism,Insulin Resistance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0020877,C1261287,CAUSES,Ileitis,Stenosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021051,C0021376,CAUSES,Immunologic Deficiency Syndromes,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021051,C0162633,CAUSES,Immunologic Deficiency Syndromes,Viral Shedding,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021051,C3714514,CAUSES,Immunologic Deficiency Syndromes,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021390,C0017181,CAUSES,Inflammatory Bowel Diseases,Gastrointestinal Hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021390,C0021368,CAUSES,Inflammatory Bowel Diseases,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021390,C0021376,CAUSES,Inflammatory Bowel Diseases,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021390,C0401151,CAUSES,Inflammatory Bowel Diseases,Chronic diarrhea,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021400,C0013604,CAUSES,Influenza,Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021400,C0020517,CAUSES,Influenza,Hypersensitivity,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021400,C0021368,CAUSES,Influenza,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021400,C0035410,CAUSES,Influenza,Rhabdomyolysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021400,C0151701,CAUSES,Influenza,Pulmonary hemorrhage,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021400,C0333641,CAUSES,Influenza,Atrophic,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021400,C3714514,CAUSES,Influenza,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021400,C4061114,CAUSES,Influenza,Acute illness,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021831,C0021368,CAUSES,Intestinal Diseases,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0021832,C1155266,CAUSES,"Intestinal Diseases, Parasitic",inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0022521,C0021368,CAUSES,Kartagener Syndrome,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0022660,C0220981,CAUSES,"Kidney Failure, Acute",Metabolic acidosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0022661,C1265885,CAUSES,"Kidney Failure, Chronic",Diffuse calcium deposition,dsyn,patf,1,CAUSES_DSYNcausPATF
C0022890,C0264940,CAUSES,Labyrinthine disorder,Hemorrhage of blood vessel,dsyn,patf,1,CAUSES_DSYNcausPATF
C0023066,C0004044,CAUSES,Laryngismus,Asphyxia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0023066,C0028778,CAUSES,Laryngismus,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0023364,C3714514,CAUSES,Leptospirosis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0023524,C0011304,CAUSES,"Leukoencephalopathy, Progressive Multifocal",Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0023530,C0026766,CAUSES,Leukopenia,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0023890,C0032227,CAUSES,Liver Cirrhosis,Pleural effusion disorder,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024117,C0016059,CAUSES,Chronic Obstructive Airway Disease,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024117,C0021368,CAUSES,Chronic Obstructive Airway Disease,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024117,C0028778,CAUSES,Chronic Obstructive Airway Disease,Obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024117,C2717792,CAUSES,Chronic Obstructive Airway Disease,Airway Remodeling,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024117,C3887486,CAUSES,Chronic Obstructive Airway Disease,Interstitial lung fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024266,C3714514,CAUSES,Lymphocytic Choriomeningitis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024530,C3714514,CAUSES,Malaria,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024534,C0235029,CAUSES,"Malaria, Cerebral",neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024534,C1155266,CAUSES,"Malaria, Cerebral",inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024796,C0024348,CAUSES,Marfan Syndrome,Lysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0024894,C3714514,CAUSES,Mastitis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025007,C0015934,CAUSES,Measles,Fetal Growth Retardation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025007,C0021368,CAUSES,Measles,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025007,C0085605,CAUSES,Measles,Liver Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025007,C0151526,CAUSES,Measles,Premature Birth,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025007,C0235029,CAUSES,Measles,neurological complication,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025007,C1155266,CAUSES,Measles,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025007,C3714514,CAUSES,Measles,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025229,C0000833,CAUSES,Melioidosis,Abscess,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025289,C0011304,CAUSES,Meningitis,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025289,C0021368,CAUSES,Meningitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025289,C3714514,CAUSES,Meningitis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0025309,C1155266,CAUSES,Meningoencephalitis,inflammatory response,dsyn,patf,1,CAUSES_DSYNcausPATF
C0026769,C0006114,CAUSES,Multiple Sclerosis,Cerebral Edema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0026769,C0011304,CAUSES,Multiple Sclerosis,Demyelination,dsyn,patf,1,CAUSES_DSYNcausPATF
C0026769,C0020963,CAUSES,Multiple Sclerosis,Immune Tolerance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0026769,C0021376,CAUSES,Multiple Sclerosis,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0026780,C0029191,CAUSES,Mumps,Orchitis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0026946,C0040053,CAUSES,Mycoses,Thrombosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0027059,C0016059,CAUSES,Myocarditis,Fibrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0027059,C0332448,CAUSES,Myocarditis,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0027697,C3714514,CAUSES,Nephritis,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0027765,C0232910,CAUSES,nervous system disorder,Teratogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0027765,C3714514,CAUSES,nervous system disorder,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0028754,C0021368,CAUSES,Obesity,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0028754,C0021376,CAUSES,Obesity,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0028754,C0021655,CAUSES,Obesity,Insulin Resistance,dsyn,patf,1,CAUSES_DSYNcausPATF
C0029001,C0021368,CAUSES,Onchocerciasis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0029118,C0151686,CAUSES,Opportunistic Infections,Growth retardation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0029342,C3714514,CAUSES,Orthomyxoviridae Infections,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0029882,C0236003,CAUSES,Otitis Media,Mucous membrane swelling,dsyn,patf,1,CAUSES_DSYNcausPATF
C0029883,C0021368,CAUSES,Otitis Media with Effusion,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0030389,C0035410,CAUSES,Parainfluenza,Rhabdomyolysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0030499,C0021376,CAUSES,Parasitic Diseases,Chronic inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0030809,C0000887,CAUSES,Pemphigus Vulgaris,Acantholysis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0031350,C0021368,CAUSES,Pharyngitis,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032231,C0013687,CAUSES,Pleurisy,effusion,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0003130,CAUSES,Pneumonia,Anoxia,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0021368,CAUSES,Pneumonia,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0025062,CAUSES,Pneumonia,Mediastinal Emphysema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0026766,CAUSES,Pneumonia,Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0032227,CAUSES,Pneumonia,Pleural effusion disorder,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0036983,CAUSES,Pneumonia,Septic Shock,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0038536,CAUSES,Pneumonia,Subcutaneous Emphysema,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0332448,CAUSES,Pneumonia,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0333168,CAUSES,Pneumonia,Progressive obstruction,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C0333508,CAUSES,Pneumonia,Hemorrhagic necrosis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C1520005,CAUSES,Pneumonia,Viral Pathogenesis,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C3697906,CAUSES,Pneumonia,Indirect maternal death,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032285,C3714514,CAUSES,Pneumonia,Infection,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032300,C0021368,CAUSES,Lobar Pneumonia,Inflammation,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032310,C0026766,CAUSES,"Pneumonia, Viral",Multiple Organ Failure,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032371,C0242781,CAUSES,Poliomyelitis,disease transmission,dsyn,patf,1,CAUSES_DSYNcausPATF
C0032768,C0332448,CAUSES,Postherpetic neuralgia,Infiltration,dsyn,patf,1,CAUSES_DSYNcausPATF
