cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010825,C0074992,LOCATION_OF,Cytomegalovirus,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011220,C1142824,LOCATION_OF,Hepatitis Delta Virus,BAY 41-4109,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011313,C0032594,LOCATION_OF,"Dengue virus, type 1",Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0034392,LOCATION_OF,Dengue Virus,Quercetin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0057090,LOCATION_OF,Dengue Virus,daidzein,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0062585,LOCATION_OF,Dengue Virus,hesperetin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0068451,LOCATION_OF,Dengue Virus,naringin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0011315,C0378785,LOCATION_OF,Dengue Virus,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0012923,C0007158,LOCATION_OF,DNA Viruses,Cardiac Glycosides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C0031623,LOCATION_OF,Ebola virus,Phosphatidylserines,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C0032594,LOCATION_OF,Ebola virus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C1328819,LOCATION_OF,Ebola virus,Small Molecule,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C1529274,LOCATION_OF,Ebola virus,oligochitosan,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0013480,C4050026,LOCATION_OF,Ebola virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014080,C0073591,LOCATION_OF,Encephalomyocarditis virus,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014383,C0034140,LOCATION_OF,Enterovirus,Purines,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014383,C0073591,LOCATION_OF,Enterovirus,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014383,C4050026,LOCATION_OF,Enterovirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014644,C2728259,LOCATION_OF,Epstein-Barr Virus,Program,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0014662,C4050026,LOCATION_OF,"Infectious Anemia Virus, Equine",Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0016215,C0008269,LOCATION_OF,Flavivirus,Chloroquine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0016215,C0056237,LOCATION_OF,Flavivirus,conessine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019094,C0755562,LOCATION_OF,Tacaribe Complex Viruses,U 0126,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019094,C0939261,LOCATION_OF,Tacaribe Complex Viruses,B-Complex,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019132,C0019215,LOCATION_OF,Hepadnaviridae,HEPES,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019169,C0073096,LOCATION_OF,Hepatitis B Virus,resveratrol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019351,C0031406,LOCATION_OF,Human Herpesvirus 2,Phenindione,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019369,C0034392,LOCATION_OF,Herpesviridae,Quercetin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019369,C4050026,LOCATION_OF,Herpesviridae,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0031406,LOCATION_OF,HIV,Phenindione,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0032594,LOCATION_OF,HIV,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0039315,LOCATION_OF,HIV,Tars,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0058231,LOCATION_OF,HIV,methylsulfonylmethane,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C0103931,LOCATION_OF,HIV,AR-1,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C2926735,LOCATION_OF,HIV,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019682,C4050026,LOCATION_OF,HIV,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0031406,LOCATION_OF,HIV-1,Phenindione,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0032594,LOCATION_OF,HIV-1,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0039315,LOCATION_OF,HIV-1,Tars,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0170531,LOCATION_OF,HIV-1,4-phenylbutyric acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C0242209,LOCATION_OF,HIV-1,Sugars,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C2937289,LOCATION_OF,HIV-1,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C4050026,LOCATION_OF,HIV-1,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019704,C4309784,LOCATION_OF,HIV-1,ZCL278,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019707,C0031406,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Phenindione,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019707,C0032594,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019707,C0039315,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Tars,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0019707,C2937289,LOCATION_OF,Human immunodeficiency virus 2 (HIV-2),Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0020094,C0058272,LOCATION_OF,Human T-lymphotropic virus 1,dimethylbusulfan,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0024267,C0073591,LOCATION_OF,Lymphocytic choriomeningitis virus,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0024267,C4050026,LOCATION_OF,Lymphocytic choriomeningitis virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0024787,C0023828,LOCATION_OF,Lake Victoria marburgvirus,Liposomes,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0026398,C0038734,LOCATION_OF,Moloney Leukemia Virus,Sulfhydryl Compounds,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0026398,C2926735,LOCATION_OF,Moloney Leukemia Virus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0027984,C0055295,LOCATION_OF,Newcastle disease virus,chenodeoxycholate sulfate conjugate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0027984,C4050026,LOCATION_OF,Newcastle disease virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0002403,LOCATION_OF,Orthomyxoviridae,Amantadine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0007004,LOCATION_OF,Orthomyxoviridae,Carbohydrates,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0008269,LOCATION_OF,Orthomyxoviridae,Chloroquine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0024730,LOCATION_OF,Orthomyxoviridae,Mannitol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0034392,LOCATION_OF,Orthomyxoviridae,Quercetin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0216660,LOCATION_OF,Orthomyxoviridae,Zanamivir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0378785,LOCATION_OF,Orthomyxoviridae,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0759922,LOCATION_OF,Orthomyxoviridae,punicalagin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C0874161,LOCATION_OF,Orthomyxoviridae,Oseltamivir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C4045487,LOCATION_OF,Orthomyxoviridae,verdinexor,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029341,C4050026,LOCATION_OF,Orthomyxoviridae,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029343,C0137758,LOCATION_OF,"Influenza A Virus, Avian",Polydimethylsiloxane,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029343,C4050026,LOCATION_OF,"Influenza A Virus, Avian",Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029345,C0052927,LOCATION_OF,"Orthomyxovirus Type A, Porcine",baicalein,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029345,C3152857,LOCATION_OF,"Orthomyxovirus Type A, Porcine",Prevail,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0001392,LOCATION_OF,Influenza A virus,Adamantane,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0002062,LOCATION_OF,Influenza A virus,Alkaloids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0008269,LOCATION_OF,Influenza A virus,Chloroquine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0073561,LOCATION_OF,Influenza A virus,Rolipram,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0074393,LOCATION_OF,Influenza A virus,Sertraline,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0074554,LOCATION_OF,Influenza A virus,Simvastatin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C0378785,LOCATION_OF,Influenza A virus,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C2937289,LOCATION_OF,Influenza A virus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C3152857,LOCATION_OF,Influenza A virus,Prevail,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0029347,C4050026,LOCATION_OF,Influenza A virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0030392,C4050026,LOCATION_OF,"Parainfluenza Virus 3, Human",Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0030393,C0074992,LOCATION_OF,Parainfluenza virus,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0031886,C0073591,LOCATION_OF,Family Picornaviridae,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0031886,C2961731,LOCATION_OF,Family Picornaviridae,Overtime,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0034497,C2937289,LOCATION_OF,Rabies virus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0034497,C4050026,LOCATION_OF,Rabies virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035236,C0074992,LOCATION_OF,Respiratory syncytial virus,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035236,C4050026,LOCATION_OF,Respiratory syncytial virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035366,C4050026,LOCATION_OF,Retroviridae,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035473,C0002502,LOCATION_OF,Rhinovirus,Amiloride,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035473,C0073591,LOCATION_OF,Rhinovirus,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035473,C2728259,LOCATION_OF,Rhinovirus,Program,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035473,C2926735,LOCATION_OF,Rhinovirus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035473,C4050026,LOCATION_OF,Rhinovirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C0000379,LOCATION_OF,RNA Viruses,"3,4-Methylenedioxyamphetamine",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C0029904,LOCATION_OF,RNA Viruses,Ouabain,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C0042553,LOCATION_OF,RNA Viruses,Versed,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C0063034,LOCATION_OF,RNA Viruses,huperzine B,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C0073361,LOCATION_OF,RNA Viruses,RID,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C0073591,LOCATION_OF,RNA Viruses,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C0664962,LOCATION_OF,RNA Viruses,rocaglamide,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0035691,C2938208,LOCATION_OF,RNA Viruses,Thrive,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0036238,C0032594,LOCATION_OF,Satellite Viruses,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0036636,C0028959,LOCATION_OF,Semliki forest virus,Oligosaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0036638,C0378785,LOCATION_OF,Sendai virus,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0037224,C0008286,LOCATION_OF,Simian immunodeficiency virus,Chlorpromazine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0037224,C2937289,LOCATION_OF,Simian immunodeficiency virus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042216,C2926735,LOCATION_OF,Vaccinia virus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042338,C0073096,LOCATION_OF,Human herpesvirus 3,resveratrol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042761,C0057753,LOCATION_OF,Viroids,diazonaphthalenedisulfonic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0000379,LOCATION_OF,Virus,"3,4-Methylenedioxyamphetamine",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0007004,LOCATION_OF,Virus,Carbohydrates,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0016860,LOCATION_OF,Virus,Furosemide,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0017696,LOCATION_OF,Virus,Glucans,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0023779,LOCATION_OF,Virus,Lipids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0023828,LOCATION_OF,Virus,Liposomes,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0030968,LOCATION_OF,Virus,Peracetic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0031406,LOCATION_OF,Virus,Phenindione,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0031623,LOCATION_OF,Virus,Phosphatidylserines,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0032594,LOCATION_OF,Virus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0034266,LOCATION_OF,Virus,Pyridoxal Phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0036847,LOCATION_OF,Virus,Sesquiterpenes,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0039294,LOCATION_OF,Virus,Tannic Acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0039315,LOCATION_OF,Virus,Tars,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0057472,LOCATION_OF,Virus,1-(2-(dodecyloxy)ethyl)pyrrolidine hydrochloride,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0062637,LOCATION_OF,Virus,Hexamethonium,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0065264,LOCATION_OF,Virus,Luteolin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0068788,LOCATION_OF,Virus,nitazoxanide,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0073096,LOCATION_OF,Virus,resveratrol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0073591,LOCATION_OF,Virus,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0076211,LOCATION_OF,Virus,tetra(4-N-methylpyridyl)porphine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0172217,LOCATION_OF,Virus,arsenal,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0216660,LOCATION_OF,Virus,Zanamivir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0281643,LOCATION_OF,Virus,incomplete Freund's adjuvant,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0309049,LOCATION_OF,Virus,favor,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0378785,LOCATION_OF,Virus,"3,5-diisopropylsalicylic acid",virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0596577,LOCATION_OF,Virus,Flavonoids,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0596922,LOCATION_OF,Virus,Methyl Group,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0631225,LOCATION_OF,Virus,patchouli alcohol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0874161,LOCATION_OF,Virus,Oseltamivir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C0886530,LOCATION_OF,Virus,Nelfinavir Mesylate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C1145759,LOCATION_OF,Virus,Atazanavir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C1170730,LOCATION_OF,Virus,wake ups,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C1176309,LOCATION_OF,Virus,bortezomib,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C1328819,LOCATION_OF,Virus,Small Molecule,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C1435444,LOCATION_OF,Virus,darunavir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C1449665,LOCATION_OF,Virus,Macrocyclic Compounds,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C1831992,LOCATION_OF,Virus,ABT 263,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C2728259,LOCATION_OF,Virus,Program,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C2926735,LOCATION_OF,Virus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C2937289,LOCATION_OF,Virus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0042776,C4050026,LOCATION_OF,Virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0079031,C0039315,LOCATION_OF,"Immunodeficiency Virus, Bovine",Tars,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0079337,C2937289,LOCATION_OF,Feline Immunodeficiency Virus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0079500,C0023810,LOCATION_OF,Hepatitis C-Like Viruses,Lipopolysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0085150,C4050026,LOCATION_OF,Filoviridae,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0205725,C3180849,LOCATION_OF,Human Herpesvirus 5 species,CX 5461,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0205939,C2926735,LOCATION_OF,Common Cold Virus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206409,C0062637,LOCATION_OF,Mastadenovirus,Hexamethonium,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206413,C0052080,LOCATION_OF,Calicivirus,antineoplaston A10,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206419,C0031406,LOCATION_OF,Genus: Coronavirus,Phenindione,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206419,C0034266,LOCATION_OF,Genus: Coronavirus,Pyridoxal Phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206419,C0081758,LOCATION_OF,Genus: Coronavirus,beta-cyclodextrin tetradecasulfate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206419,C2348869,LOCATION_OF,Genus: Coronavirus,Glycome,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206422,C0074992,LOCATION_OF,Human coronavirus,sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206424,C0073591,LOCATION_OF,Cardiovirus,rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206466,C0074992,LOCATION_OF,"Parvovirus, Canine",sphingosine 1-phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206466,C3152857,LOCATION_OF,"Parvovirus, Canine",Prevail,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206497,C4050026,LOCATION_OF,Arenavirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206541,C0077938,LOCATION_OF,Murine pneumonia virus,ursolic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206545,C0028247,LOCATION_OF,Human respiratory syncytial virus,Nocodazole,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206545,C0678133,LOCATION_OF,Human respiratory syncytial virus,Taxol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206545,C0969767,LOCATION_OF,Human respiratory syncytial virus,BA 1,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206545,C4050026,LOCATION_OF,Human respiratory syncytial virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206546,C4050026,LOCATION_OF,Lyssavirus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206558,C0007158,LOCATION_OF,Simplexvirus,Cardiac Glycosides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206558,C0010467,LOCATION_OF,Simplexvirus,Curcumin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206558,C0525005,LOCATION_OF,Simplexvirus,Nelfinavir,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206558,C0733688,LOCATION_OF,Simplexvirus,VP-16,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206558,C0740229,LOCATION_OF,Simplexvirus,Cope brand of aspirin-caffeine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206558,C0770612,LOCATION_OF,Simplexvirus,licorice root extract,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206558,C2348678,LOCATION_OF,Simplexvirus,Flavanol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0206558,C2937289,LOCATION_OF,Simplexvirus,Adapt (substance),virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0220847,C0032594,LOCATION_OF,Hepatitis C virus,Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0220847,C0044091,LOCATION_OF,Hepatitis C virus,tenocyclidine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0220847,C0051767,LOCATION_OF,Hepatitis C virus,amsonic acid,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0220847,C0254211,LOCATION_OF,Hepatitis C virus,arbidol,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0220847,C1176214,LOCATION_OF,Hepatitis C virus,Chir 99021,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0220847,C2926735,LOCATION_OF,Hepatitis C virus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0220847,C4050026,LOCATION_OF,Hepatitis C virus,Matrix,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318356,C0034266,LOCATION_OF,Human virus,Pyridoxal Phosphate,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318467,C2926735,LOCATION_OF,Human rhinovirus,Duration,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318598,C3180220,LOCATION_OF,Human enteric calicivirus,STF 083010,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318759,C0031406,LOCATION_OF,"Dengue virus, type 2",Phenindione,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318759,C0032594,LOCATION_OF,"Dengue virus, type 2",Polysaccharides,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318759,C0035486,LOCATION_OF,"Dengue virus, type 2",Rhodanine,virs,orch,1,LOCATION_OF_VIRSlocfORCH
C0318759,C0073591,LOCATION_OF,"Dengue virus, type 2",rosoxacin,virs,orch,1,LOCATION_OF_VIRSlocfORCH
